,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1218076108482782,42.0,22.0,2.009891695136752,1.4224222190888436
1,01_01_a0101135010000300031z,0.6666666666666666,0.29711075087046473,29.0,14.0,1.4147798062607195,0.8419990964762494
2,01_01_a0101135010000300042z,0.6666666666666666,0.10900362384091117,23.0,10.0,1.4149434566324206,0.6574626623006073
3,01_01_a0101135010001100026z,0.6666666666666666,0.301407814819461,25.0,11.0,1.0029614788079548,0.36574198063060204
4,01_01_a0101135010001100037z,0.6666666666666666,0.2978102999911525,25.0,11.0,1.0029876954524957,0.3551854286663217
5,01_01_A0101135010001900032z,0.6666666666666666,0.2367524626281827,22.0,11.0,1.000495674027378,0.6446686966058545
6,01_01_A0101135010001900041z,0.8333333333333334,0.20851871699257346,25.0,7.0,0.05464260186560448,0.5795050059225112
7,01_01_a0101135010002200032A,0.6666666666666666,0.3336602981108015,29.0,17.0,1.4150126039104671,0.8622032638687271
8,01_01_a0101135010002200032B,0.5,0.2973944067583946,34.0,17.0,1.41473074416289,0.7775835711830279
9,01_01_a0101135010002200032D,0.5,0.4949191505461245,35.0,19.0,1.4154083869496958,0.7866273576782075
10,01_01_A0101135010002600058a,0.3333333333333333,0.2204263673217237,65.0,35.0,1.00361594067381,0.9660614851966544
11,01_01_A0101135010002600058b,0.3333333333333333,0.15268417963468303,53.0,28.0,1.4144860218215214,0.8715415363397291
12,01_01_A0101135010002600058c,0.3333333333333333,0.15268417963468303,53.0,28.0,1.414413969481858,0.8744957915855919
13,01_01_A0101135010002600066z,0.6666666666666666,0.3128869409105301,55.0,26.0,0.09102271461689082,0.9146636573146844
14,01_01_a0101135010002600076z,0.5,0.3466486581386352,68.0,37.0,0.12027123213063876,1.0015525575717643
15,01_01_a0101135010002600077z,0.3333333333333333,0.3096393410629645,41.0,22.0,1.7344420456444205,0.8652178603527014
16,01_01_a0101135010003000030z,0.5,0.2563043497871112,37.0,20.0,1.7326098981650038,0.8366608447891969
17,01_01_a0101135010003000032z,0.5,0.15211681221948953,32.0,16.0,1.7324325840116348,0.701888112083901
18,01_01_A0101135010003800014z,0.3333333333333333,0.6361060139840793,56.0,32.0,2.012547963175629,1.2855732007659555
19,01_01_a0101135010004900033A,0.5,0.4834486856823266,35.0,17.0,1.7327748522150526,0.8016299184058517
20,01_01_a0101135010004900038z,0.6666666666666666,0.518866919308802,31.0,20.0,1.4144274288914134,0.7371525297816622
21,01_01_a0101135010004900043z,0.8333333333333334,0.33650912971027475,29.0,13.0,1.0010412002413442,0.7842974284997701
22,01_01_a0101135010005200042z,0.5,0.23440212045822725,47.0,21.0,1.0112422986216845,0.9258099216074496
23,01_01_a0101135010005200043z,0.6666666666666666,0.07663061337984556,38.0,15.0,1.0065685164499674,0.7839897932969394
24,01_01_a0101135010005200054z,0.5,0.457435135200856,47.0,26.0,0.09110945182408887,0.7331208016977191
25,01_01_a0101135010005600032z,0.6666666666666666,0.3948190734993605,34.0,9.0,1.0004611449304703,0.7285076425051921
26,01_01_A0101135080001200060z,0.6666666666666666,0.17328981946586625,42.0,22.0,1.0010617312721557,0.693760468577368
27,01_01_a0101135080001400034z,0.6666666666666666,0.3746304341841407,21.0,13.0,1.4146426833568189,0.4908598853425712
28,01_01_a0101135080001800024A,0.6666666666666666,0.3465786550471333,29.0,15.0,1.4149871367806717,0.9006644915557217
29,01_01_a0101135080001800034z,0.8333333333333334,0.2642887068254993,25.0,11.0,1.0003326584242858,0.6861687369021603
30,01_01_a0101135080002300017z,0.3333333333333333,0.4536695752209449,49.0,25.0,1.73990213791974,1.2197984056240818
31,01_01_a0101135080002300020z,0.3333333333333333,0.4524577352869515,48.0,25.0,1.7398752810785907,1.2245683437995805
32,01_01_A0101135080004400016z,0.3333333333333333,0.9859108351780924,56.0,32.0,2.0127996724321693,1.4950910786422398
33,01_01_A0101135080004400020z,0.3333333333333333,0.4591735267679123,45.0,24.0,2.005349388899764,1.0841465450789145
34,01_01_A0101135080004400021z,0.3333333333333333,0.8063418591644556,52.0,30.0,2.013330937244459,1.341067506972052
35,01_01_A0101135080004400032z,0.3333333333333333,0.4747985267679123,41.0,23.0,2.0018281782659333,0.8113303949409526
36,01_01_A0101135080004400047z,0.5,0.11270237494699592,38.0,18.0,1.0018028976071758,0.7688112909620359
37,01_01_a0101135080004500034A,0.5,0.3192653663051553,24.0,11.0,1.7322962823369388,0.4971627944893873
38,01_01_a0101135080005500017z,0.3333333333333333,0.2028099162296912,51.0,29.0,2.007019365301112,0.9750302717117172
39,01_01_a0101135080005500019z,0.3333333333333333,0.18690534366507888,52.0,29.0,2.00719763378292,0.9620348840480724
40,01_01_a0101135080005500022z,0.3333333333333333,0.17965426098281573,52.0,29.0,2.0065590467292167,0.9503305149955036
41,01_01_a0101135080005500026z,0.3333333333333333,0.17965426098281573,53.0,29.0,2.005406664493457,0.9837035105722598
42,01_01_A0101135080005700022z,0.6666666666666666,0.5391867442905709,28.0,14.0,1.4159486855615375,0.9954149185482842
43,01_01_a0101135080005800031z,0.6666666666666666,0.2826605629005399,34.0,17.0,1.4153891854772034,0.8266990318456782
44,01_01_a0101135080005800046z,0.8333333333333334,0.14343370788421125,16.0,14.0,1.0014927850051494,0.6652940662200432
45,01_01_a0101135080005800047A,0.6666666666666666,0.29321573422873753,28.0,18.0,1.000728192965605,0.7183280921237915
46,01_01_a0101135080005800047z,0.6666666666666666,0.2969236909393052,28.0,18.0,1.00093767887801,0.7173784061246897
47,01_01_a0101135080007000014z,0.3333333333333333,1.203591187199982,56.0,32.0,2.0139633764172875,1.4918557609335352
48,01_01_a0101135080007000018z,0.3333333333333333,1.4222282320734725,55.0,32.0,2.0164730207144195,1.628907779414936
49,01_01_A0101135080007100014z,0.3333333333333333,0.6517310139840793,41.0,26.0,1.7353721578717471,1.2010768586214715
50,01_01_A0101135080007100015a,0.3333333333333333,0.6292328760363206,43.0,24.0,1.7347034404301762,1.2007564856299788
51,01_01_a0101135080007500020z,0.3333333333333333,0.16982640887835124,45.0,24.0,2.003972267313692,0.8627353931799847
52,01_01_a0101135080007500021b,0.5,0.12230642465505424,33.0,19.0,1.7339083626174514,0.7815395713513835
53,01_01_a0101135080007500021c,0.3333333333333333,0.3226339338278583,38.0,23.0,2.00132226099933,0.8045313816530941
54,01_01_a0101135080007500026a,0.5,0.4753254309660938,35.0,18.0,1.734043441877784,0.8166033102580385
55,01_01_a0101135080007800024z,0.5,0.7456076651992976,31.0,17.0,1.7356948602786944,1.0592026872575642
56,01_01_a0101135080008200031A,0.6666666666666666,0.16023404824433418,25.0,17.0,1.4146639886389405,0.6109757247877621
57,01_01_a0101135080008200031B,0.6666666666666666,0.1601365838416844,25.0,17.0,1.4146838105066268,0.6146172766691455
58,01_01_a0101135080008200031C,0.6666666666666666,0.2539840482443342,26.0,17.0,1.4146486975512655,0.6512519396986851
59,01_01_a0101135080008500034a,0.5,0.302366788692292,32.0,20.0,1.4151675665139885,0.8401626796497166
60,01_01_a0101135080008500034b,0.6666666666666666,0.6126159241764209,35.0,18.0,1.4153455760694127,0.8799254949912493
61,01_01_a0101135080008900015z,0.3333333333333333,0.2599502244007277,43.0,24.0,2.0023481285640057,0.8760869427562794
62,01_01_a0101135080008900024z,0.5,0.4738412813250416,38.0,20.0,1.7372373067206095,1.0472801153921172
63,01_01_a0101135080008900025z,0.5,0.2100307124122503,37.0,20.0,1.7346165889030043,0.8405584988144166
64,01_01_a0101135080009700024A,0.5,0.4421174592174191,31.0,17.0,1.7323514281663177,0.7765132045848337
65,01_01_a0101135080009700024B,0.5,0.30149245921741913,39.0,20.0,1.415083747543194,0.7774763500924053
66,01_01_a0101135080009700033A,0.5,0.244490169022008,32.0,16.0,1.7323607926480875,0.6780833414943231
67,01_01_a0101135080009700033B,0.8333333333333334,0.2877336398187875,21.0,10.0,1.00080549349519,0.4443339147813776
68,01_01_a0101135080010200010z,0.3333333333333333,0.6864576977832011,46.0,26.0,2.0027684036997,1.209418765321582
