,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3138289973865525,23.0,13.0,1.7447316681274398,1.0819459003536047
1,01_01_a0101135010000300031z,0.8333333333333334,0.5203821374087392,20.0,7.0,0.05151211192198138,0.5724002395196446
2,01_01_a0101135010000300042z,0.8333333333333334,0.5732322373026367,26.0,5.0,0.10512361436911777,0.8236436598077731
3,01_01_a0101135010001100026z,0.5,0.3281364282811865,38.0,15.0,0.11622601611994067,0.8289310076929388
4,01_01_a0101135010001100037z,0.5,0.3245389134528781,38.0,15.0,0.11155524444241688,0.8242046758502799
5,01_01_A0101135010001900032z,0.6666666666666666,0.35247615083354283,34.0,9.0,0.08586827595529896,0.8271067190846254
6,01_01_A0101135010001900041z,0.5,0.3807098964691521,44.0,15.0,0.1385272776798504,0.7658933783903766
7,01_01_a0101135010002200032A,0.6666666666666666,0.5256816846490759,25.0,8.0,1.0021767028578856,0.7461563404365003
8,01_01_a0101135010002200032B,0.6666666666666666,0.2918342067033309,32.0,16.0,1.002659710331485,0.6719996778305396
9,01_01_a0101135010002200032D,0.6666666666666666,0.18694053708439892,24.0,15.0,1.0005068989734092,0.733537638574826
10,01_01_A0101135010002600058a,0.5,0.3688022461400019,72.0,40.0,0.12985514472871498,1.0022319719212018
11,01_01_A0101135010002600058b,0.6666666666666666,0.43845556617295744,49.0,28.0,0.13625238422581246,0.9136194696790784
12,01_01_A0101135010002600058c,0.6666666666666666,0.43845556617295744,49.0,28.0,0.13653564814727653,0.9175432465502956
13,01_01_A0101135010002600066z,0.3333333333333333,0.5049083274488045,60.0,29.0,0.15810342076754855,0.9149259163498976
14,01_01_a0101135010002600076z,0.3333333333333333,0.6011700446769096,80.0,43.0,0.1083383552490545,0.8308184500894348
15,01_01_a0101135010002600077z,0.5,0.5172857276012389,24.0,17.0,1.4216625728073131,0.8806852995009721
16,01_01_a0101135010003000030z,0.6666666666666666,0.4483257363253856,20.0,16.0,1.4151822527548157,0.7238103185268097
17,01_01_a0101135010003000032z,0.8333333333333334,0.468361801242236,23.0,11.0,1.0062814629949413,0.7616652964472361
18,01_01_A0101135010003800014z,0.3333333333333333,0.8281274005223537,43.0,23.0,2.0150297592902566,1.2782122073011828
19,01_01_a0101135010004900033A,0.8333333333333334,0.13702992777939893,18.0,7.0,1.0012607771803097,0.671244317522084
20,01_01_a0101135010004900038z,0.6666666666666666,0.1483883058470764,27.0,12.0,1.002715201091812,0.7425958357281283
21,01_01_a0101135010004900043z,0.5,0.2839694837514508,29.0,15.0,1.003228914534568,0.6539531542946218
22,01_01_a0101135010005200042z,0.6666666666666666,0.4420485069965017,47.0,26.0,0.19512714681628188,0.808688862487372
23,01_01_a0101135010005200043z,0.6666666666666666,0.5438480000818801,44.0,21.0,0.16791934990133786,0.8318851565917109
24,01_01_a0101135010005200054z,0.5,0.3057065217391304,60.0,30.0,0.09413816626874642,0.8307497468538911
25,01_01_a0101135010005600032z,0.5,0.2118404600376349,43.0,16.0,1.0027616753980542,0.7691931049137907
26,01_01_A0101135080001200060z,0.6666666666666666,0.4159387939958593,44.0,25.0,0.19886044920944354,0.8241244502844546
27,01_01_a0101135080001400034z,0.8333333333333334,0.4794840476458662,25.0,11.0,0.12127923135435223,0.9109985750955641
28,01_01_a0101135080001800024A,0.8333333333333334,0.5854750415854078,20.0,9.0,0.09509473191348176,0.6463327912020254
29,01_01_a0101135080001800034z,0.6666666666666666,0.5722673202872248,26.0,14.0,0.10098933735185656,0.7985679450438248
30,01_01_a0101135080002300017z,0.3333333333333333,0.6925659617592194,38.0,18.0,1.7435555941854386,1.0490908125523324
31,01_01_a0101135080002300020z,0.3333333333333333,0.7069791218252259,40.0,18.0,1.7435193011086243,1.055531076652682
32,01_01_A0101135080004400016z,0.3333333333333333,1.1779322217163668,43.0,23.0,2.009767767292732,1.47920511462354
33,01_01_A0101135080004400020z,0.6666666666666666,0.4949449133061867,30.0,15.0,1.4294446223992592,1.0468516177705485
34,01_01_A0101135080004400021z,0.5,0.99836324570273,40.0,21.0,1.745967508667312,1.367472951480692
35,01_01_A0101135080004400032z,0.5,0.4793199133061867,27.0,13.0,1.7328886300940067,0.7884746114509554
36,01_01_A0101135080004400047z,0.5,0.5077762385147296,41.0,19.0,1.00317123430118,0.8490829017501625
37,01_01_a0101135080004500034A,1.0,0.3012132471565702,16.0,6.0,0.11595389082637453,0.8278990886010392
38,01_01_a0101135080005500017z,0.3333333333333333,0.6045385296914167,40.0,20.0,2.0145751945668566,1.085598148473091
39,01_01_a0101135080005500019z,0.3333333333333333,0.5886339571268044,39.0,20.0,2.0148130704819667,1.0879859895630632
40,01_01_a0101135080005500022z,0.3333333333333333,0.5813828744445413,39.0,20.0,2.0137419022213474,1.087751915742865
41,01_01_a0101135080005500026z,0.3333333333333333,0.5813828744445413,39.0,20.0,2.0120240564870104,1.0710200776867458
42,01_01_A0101135080005700022z,0.6666666666666666,0.6687081308288454,26.0,10.0,1.002209051558002,0.8631147250063601
43,01_01_a0101135080005800031z,0.6666666666666666,0.4746819494388144,18.0,11.0,1.0027092819050585,0.547671241818907
44,01_01_a0101135080005800046z,0.5,0.4770449055775143,33.0,13.0,1.0099334006636136,0.8108200241757222
45,01_01_a0101135080005800047A,0.5,0.43836212076701203,36.0,17.0,1.0038446518646262,0.7365328071103541
46,01_01_a0101135080005800047z,0.5,0.4420700774775797,36.0,17.0,1.0028434398230068,0.7386559822091299
47,01_01_a0101135080007000014z,0.3333333333333333,0.7393625737382564,43.0,23.0,2.010574357690268,1.4246832015160027
48,01_01_a0101135080007000018z,0.3333333333333333,0.9579996186117468,44.0,23.0,2.014081378114729,1.5597781288638457
