,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7009575374743069,17.0,6.0,1.4288165209472097,0.9545384256278244
1,01_01_a0101135010000300031z,0.5,0.1393643225035065,41.0,16.0,1.009642961729404,0.6168553345511262
2,01_01_a0101135010000300042z,0.3333333333333333,0.5298536972148824,32.0,17.0,1.0098778727119082,0.8280321886218961
3,01_01_a0101135010001100026z,0.16666666666666666,0.5035078881934323,49.0,21.0,1.0079281928624289,0.9328325658555584
4,01_01_a0101135010001100037z,0.16666666666666666,0.4999103733651238,49.0,21.0,1.0076802552072444,0.9280546683847783
5,01_01_A0101135010001900032z,0.5,0.6372226107457886,35.0,20.0,1.0065581515634303,0.871328293358784
6,01_01_A0101135010001900041z,0.3333333333333333,0.4467063563813978,47.0,24.0,1.0069931194116821,0.8889659275141018
7,01_01_a0101135010002200032A,0.6666666666666666,0.08718977526316972,34.0,16.0,1.0058333916796334,0.7496032044298576
8,01_01_a0101135010002200032B,0.6666666666666666,0.5297056666155766,41.0,16.0,1.00440491022627,0.8081515075605824
9,01_01_a0101135010002200032D,0.6666666666666666,0.5040559228278467,42.0,19.0,1.0182307722003852,0.8452241996257072
10,01_01_A0101135010002600058a,0.3333333333333333,0.4660487060522476,81.0,40.0,1.014902703064902,1.1294351778377871
11,01_01_A0101135010002600058b,0.3333333333333333,0.3619158937392882,62.0,26.0,1.0190108236799087,1.0337756904372082
12,01_01_A0101135010002600058c,0.3333333333333333,0.3619158937392882,62.0,26.0,1.0192121562846967,1.043263145086123
13,01_01_A0101135010002600066z,0.16666666666666666,0.10796313246344114,73.0,30.0,1.0180806210868745,0.9290597906340454
14,01_01_a0101135010002600076z,0.16666666666666666,0.07420141523533608,91.0,45.0,1.0161971602550568,0.9000732228149774
15,01_01_a0101135010002600077z,0.8333333333333334,0.28308573231100675,27.0,11.0,1.0243013708342776,0.8450035283604056
16,01_01_a0101135010003000030z,0.8333333333333334,0.16454572358686004,14.0,7.0,1.0065790664737042,0.6853521953392661
17,01_01_a0101135010003000032z,0.6666666666666666,0.2687332611544817,30.0,8.0,1.0077595952714666,0.7977337543979988
18,01_01_A0101135010003800014z,0.6666666666666666,0.215255940610108,26.0,13.0,1.7522085232126092,1.1542060696637653
19,01_01_a0101135010004900033A,0.6666666666666666,0.5467763876916446,27.0,12.0,1.0106672819085687,0.8355260308913348
20,01_01_a0101135010004900038z,0.6666666666666666,0.5113581540651693,33.0,15.0,1.010864833968395,0.8510119060082876
21,01_01_a0101135010004900043z,0.5,0.4437159436636965,39.0,17.0,1.0161495008331716,0.8294360731001403
22,01_01_a0101135010005200042z,0.5,0.186447952915744,63.0,26.0,1.022888633886527,0.972603428412994
23,01_01_a0101135010005200043z,0.5,0.3442194599941257,57.0,22.0,1.0185209717343628,1.0084920188755613
24,01_01_a0101135010005200054z,0.3333333333333333,0.4946649381731153,76.0,34.0,1.0115778259247237,0.8744318696554972
25,01_01_a0101135010005600032z,0.5,0.5885309998746108,48.0,17.0,1.017571631511634,0.8761866311310736
26,01_01_A0101135080001200060z,0.3333333333333333,0.450685253908105,62.0,28.0,1.0170538265050986,0.9340087108704491
27,01_01_a0101135080001400034z,0.5,0.5767305075581121,38.0,16.0,1.006796624212783,1.0089522012654295
28,01_01_a0101135080001800024A,0.5,0.08989641832683792,40.0,16.0,1.0042576908656606,0.6453256835264205
