,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7765422855074494,22.0,9.0,1.4429604208364517,1.2476569490054623
1,01_01_a0101135010000300031z,0.3333333333333333,0.07940457447036398,37.0,15.0,1.018375421175722,0.8142965609936407
2,01_01_a0101135010000300042z,0.5,0.4542689491817399,36.0,17.0,1.0128053192232909,0.8999891305347919
3,01_01_a0101135010001100026z,0.16666666666666666,0.4279231401602897,52.0,23.0,1.0146104164274303,0.9145598164260952
4,01_01_a0101135010001100037z,0.16666666666666666,0.4243256253319813,52.0,23.0,1.0145041503330643,0.9144448957507271
5,01_01_A0101135010001900032z,0.3333333333333333,0.5928878627126459,35.0,21.0,1.0106940835055835,0.8829957888325204
6,01_01_A0101135010001900041z,0.3333333333333333,0.3711216083482553,51.0,25.0,1.012119940474838,0.8711557349429784
7,01_01_a0101135010002200032A,0.5,0.04285502723002721,30.0,11.0,1.0138496943751794,0.6614108568657758
8,01_01_a0101135010002200032B,0.5,0.4541209185824341,38.0,15.0,1.0080676024560284,0.8417145872974965
9,01_01_a0101135010002200032D,0.5,0.4284711747947042,40.0,17.0,1.0262177568780717,0.7308357664998467
10,01_01_A0101135010002600058a,0.16666666666666666,0.42171395801910505,84.0,39.0,1.0113775276345427,1.0576359478525887
11,01_01_A0101135010002600058b,0.3333333333333333,0.3175811457061457,68.0,30.0,1.006980736034088,0.963068436747162
12,01_01_A0101135010002600058c,0.3333333333333333,0.3175811457061457,68.0,30.0,1.0068161901141095,0.9734686009490264
13,01_01_A0101135010002600066z,0.16666666666666666,0.06362838443029861,78.0,34.0,1.013879983023833,0.8117867076140832
14,01_01_a0101135010002600076z,0.16666666666666666,0.06388333279780645,92.0,47.0,1.0078167309897836,0.9002717647886141
15,01_01_a0101135010002600077z,0.5,0.23875098427786426,30.0,13.0,1.421302003827989,0.8571787244374666
16,01_01_a0101135010003000030z,0.5,0.12021097555371753,25.0,15.0,1.4236402309188465,0.5756024740093008
17,01_01_a0101135010003000032z,0.6666666666666666,0.2243985131213392,20.0,12.0,1.010916727437425,0.8358590473170444
18,01_01_A0101135010003800014z,0.6666666666666666,0.2908406886432505,26.0,14.0,1.7442999736348423,1.1151466229807807
19,01_01_a0101135010004900033A,0.6666666666666666,0.4711916396585021,28.0,11.0,1.0197702726166091,0.8527997108991409
20,01_01_a0101135010004900038z,0.5,0.4357734060320267,37.0,14.0,1.0206555064145522,0.8585449358837268
21,01_01_a0101135010004900043z,0.5,0.368131195630554,41.0,19.0,1.0271882213893282,0.852391927472067
22,01_01_a0101135010005200042z,0.3333333333333333,0.14211320488260148,70.0,28.0,1.0258787358362602,0.8663178251359692
23,01_01_a0101135010005200043z,0.3333333333333333,0.29988471196098315,52.0,21.0,1.0209362897653191,0.9830467782412408
24,01_01_a0101135010005200054z,0.3333333333333333,0.4503301901399728,77.0,31.0,1.0122285411433298,0.8718729721298241
25,01_01_a0101135010005600032z,0.5,0.5129462518414682,50.0,19.0,1.0281473984268523,0.8573014557370785
26,01_01_A0101135080001200060z,0.3333333333333333,0.3751005058749625,61.0,26.0,1.0206331305119138,0.9459463703555804
27,01_01_a0101135080001400034z,0.3333333333333333,0.5011457595249693,39.0,17.0,1.0100989122606132,0.9802336060517718
28,01_01_a0101135080001800024A,0.3333333333333333,0.0481883297063046,40.0,18.0,1.0071379046818474,0.7679603880189676
29,01_01_a0101135080001800034z,0.3333333333333333,0.609554032166328,40.0,20.0,1.0093205033220038,0.9717641593531468
30,01_01_a0101135080002300017z,0.5,0.1552792498801162,34.0,16.0,1.7392313881965278,0.9108763226908516
31,01_01_a0101135080002300020z,0.5,0.16969240994612278,39.0,16.0,1.7392249301749312,0.9163046657954712
32,01_01_A0101135080004400016z,0.6666666666666666,0.6406455098372638,26.0,14.0,1.7421452955620331,1.3135682483268278
33,01_01_A0101135080004400020z,0.6666666666666666,0.08265820142708358,21.0,9.0,1.4200313655797907,0.8402858710559058
34,01_01_A0101135080004400021z,0.5,0.4610765338236268,27.0,14.0,1.7424952901109472,1.2532255878698868
35,01_01_A0101135080004400032z,0.6666666666666666,0.09828320142708358,23.0,9.0,1.4217550531242416,0.9077274970800198
36,01_01_A0101135080004400047z,0.5,0.2638129503938328,49.0,22.0,1.0101210496771382,0.8652278875696908
37,01_01_a0101135080004500034A,0.5,0.43224995903567337,31.0,12.0,1.0143599686032647,0.9367578676608967
38,01_01_a0101135080005500017z,0.6666666666666666,0.3605752415705199,21.0,12.0,1.7441122004764935,1.1174518144107115
39,01_01_a0101135080005500019z,0.6666666666666666,0.3446706690059076,23.0,12.0,1.7448956781660852,1.094522786279139
40,01_01_a0101135080005500022z,0.6666666666666666,0.33741958632364444,22.0,12.0,1.744719434046998,1.0997094030728545
41,01_01_a0101135080005500026z,0.6666666666666666,0.33741958632364444,23.0,12.0,1.7437107435473125,1.0912305068458141
42,01_01_A0101135080005700022z,0.5,0.16267141894974224,35.0,11.0,1.009637384097919,0.8171674212204029
43,01_01_a0101135080005800031z,0.5,0.0938547624402888,34.0,14.0,1.0151251292636656,0.8148809212600246
44,01_01_a0101135080005800046z,0.5,0.2330816174566175,37.0,19.0,1.0170911903349094,0.8324047328511697
45,01_01_a0101135080005800047A,0.5,0.09892459111209118,41.0,19.0,1.027467216904305,0.7929836038156699
46,01_01_a0101135080005800047z,0.5,0.0952166344015235,41.0,19.0,1.0299155269385587,0.7915551444711654
47,01_01_a0101135080007000014z,0.6666666666666666,0.9833258618591532,26.0,14.0,1.7438891999713575,1.2597082972252625
48,01_01_a0101135080007000018z,0.6666666666666666,1.2019629067326436,27.0,14.0,1.7477919314364956,1.4002196829711653
49,01_01_A0101135080007100014z,0.3333333333333333,0.2752156886432505,33.0,19.0,1.7357230964563386,1.078426771653207
50,01_01_A0101135080007100015a,0.3333333333333333,0.28396755069549184,33.0,17.0,1.7348735454072033,0.7736498838875606
51,01_01_a0101135080007500020z,0.8333333333333334,0.20668891646247745,18.0,5.0,1.420181951354706,0.988061829015656
52,01_01_a0101135080007500021b,0.5,0.498821749995883,29.0,6.0,1.4175204103230197,0.8122802201459979
53,01_01_a0101135080007500021c,0.6666666666666666,0.5226313915129704,26.0,7.0,1.4197657959444199,0.9463032970861972
54,01_01_a0101135080007500026a,0.3333333333333333,0.5105648943747348,34.0,11.0,1.4196181356941224,0.8227475668952643
55,01_01_a0101135080007800024z,0.5,0.5878423398584688,31.0,12.0,1.0158596474287591,0.8315829026349952
56,01_01_a0101135080008200031A,0.5,0.4975312770964945,28.0,12.0,1.0120139055147357,0.8943998335215679
57,01_01_a0101135080008200031B,0.5,0.4976287414991443,28.0,12.0,1.0117760613501905,0.8932148442761224
58,01_01_a0101135080008200031C,0.5,0.5912812770964946,31.0,11.0,1.0089855425012828,0.8761191434296967
59,01_01_a0101135080008500034a,0.5,0.4335235366485367,36.0,17.0,1.4237480000557938,0.8429893571898188
60,01_01_a0101135080008500034b,0.5,0.4548505988355922,30.0,10.0,1.4196607533643983,0.8454366824254914
61,01_01_a0101135080008900015z,0.8333333333333334,0.11656510094010095,8.0,5.0,1.417009910687551,0.7851857671429343
62,01_01_a0101135080008900024z,0.3333333333333333,0.0973259559842129,32.0,12.0,1.4260366452785902,0.7901674459239306
63,01_01_a0101135080008900025z,0.3333333333333333,0.1664846129285784,32.0,13.0,1.4230025369955044,0.9559183439769308
64,01_01_a0101135080009700024A,0.6666666666666666,0.4968978661234096,27.0,11.0,1.0103200561534929,0.8566182532958072
65,01_01_a0101135080009700024B,0.5,0.3562728661234096,46.0,16.0,1.0110819676064438,0.8700230888517231
66,01_01_a0101135080009700033A,0.6666666666666666,0.5226501563188207,30.0,11.0,1.0105893685491774,0.905153798572738
67,01_01_a0101135080009700033B,0.5,0.5731566855220412,40.0,19.0,1.0124631677469824,0.9026796638662584
68,01_01_a0101135080010200010z,0.6666666666666666,0.4349423724423723,19.0,8.0,1.7355605576390056,0.8975611043785443
69,01_01_a0101135080010200044z,0.5,0.5227163258733589,51.0,30.0,1.0160169535934098,0.8840521765856008
70,01_01_a0101135080010200049A,0.5,0.42570963452939536,46.0,22.0,1.016984943064977,0.8627686165811721
71,01_01_a0101135080010200049B,0.5,0.4215313083308773,43.0,22.0,1.0148915709055804,0.8661240108335463
72,01_01_a0101135080010200054c,0.5,0.3670054951986152,47.0,22.0,1.0145157882864575,0.8197529831657654
73,01_01_a0101135080010300019z,1.0,0.039432508956023786,16.0,2.0,1.0034730483436611,0.6759220447260994
74,01_01_a0101135080010300035z,0.3333333333333333,0.2446110433527469,42.0,19.0,1.013145655975387,0.8988395652240772
75,01_01_a0101135080010300036z,0.5,0.2669815928200075,48.0,17.0,1.020096979112736,0.8202487563156371
76,01_01_a0101135080010700022A,0.6666666666666666,0.4864791491111914,35.0,12.0,1.0073723701648556,0.7598474214813529
77,01_01_a0101135080010700044z,0.5,0.4894133285549425,37.0,20.0,1.0238187951131057,0.8659841683602798
78,01_01_a0101135080010900023A,0.5,0.6430976177518453,33.0,14.0,1.0107121002769477,0.9839063170477748
79,01_01_a0101135080010900023B,0.3333333333333333,0.6537927716059133,35.0,17.0,1.010593565307082,0.9129221187626178
80,01_01_a0101135080010900023C,0.5,0.4200615540173467,32.0,14.0,1.0052847091572747,0.7165441982656966
81,01_01_a0101135080010900033a,0.5,0.5365015397184515,30.0,15.0,1.0088599945978838,0.8513928768502951
82,01_01_a0101135080010900044z,0.3333333333333333,0.5045498373918186,47.0,22.0,1.0166451135467534,0.8625799830439913
83,01_01_a0101135080010900055a,0.3333333333333333,0.3224406729713334,61.0,24.0,1.0195399492556552,0.7611961751899691
84,01_01_A0101135080011100012c,0.8333333333333334,0.5244703264524376,22.0,5.0,1.4241651186204147,0.9910150944199588
85,01_01_A010113508001110007b-1,0.5,0.15839053021940475,24.0,9.0,1.743067456437245,0.8711702901191016
86,01_01_A010113508001110007b,0.5,0.0705688820332192,24.0,12.0,1.7353627338911677,0.8272854965882466
87,01_01_a0101135080011300055z,0.3333333333333333,0.5687462456664264,55.0,31.0,1.0145605711746477,0.9093827534799636
88,01_01_a0101135080011300061z,0.3333333333333333,0.5092791344015235,65.0,36.0,1.010596371544452,0.8998153322991
89,01_01_a0101135080011900033A,0.3333333333333333,0.3820557336182336,42.0,20.0,1.0120629740583047,0.8788601862712858
90,01_01_a0101135080011900033b,0.3333333333333333,0.3759959185824341,48.0,20.0,1.0214156675516382,0.7899830265803771
91,01_01_a0101135080011900033c,0.3333333333333333,0.3933980783719809,42.0,18.0,1.0073964522877878,0.9046636320960686
92,01_01_a0101135080011900043z,0.3333333333333333,0.399087954115128,57.0,23.0,1.0062001939226382,0.9333431658854944
93,01_01_a0101135080011900045z,0.3333333333333333,0.2629531918355038,63.0,28.0,1.0154597018700318,0.7430173862808437
94,01_01_A0101135080012200017f,0.8333333333333334,0.322601619694183,17.0,5.0,1.4212065726707908,0.8656317176194659
95,01_01_A0101135080012200018a,0.8333333333333334,0.22709831269365946,8.0,5.0,1.421879741473093,0.810159869599372
96,01_01_a0101135080012700048C,0.3333333333333333,0.2039074127227113,62.0,28.0,1.0262643486116048,0.8593368463070306
97,01_01_a0101135080012700056B,0.3333333333333333,0.25326172669922664,54.0,28.0,1.0334550793976642,0.85729165887036
98,01_01_a0101135080014700026z,0.6666666666666666,0.4964660917785918,28.0,8.0,1.0134439782227886,0.9275123754511628
99,01_01_a0101135080014700028z,0.5,0.13671126430877067,25.0,11.0,1.4190197944922986,0.850899834928245
100,01_01_a0101135080014700032A,0.5,0.30466253741570204,31.0,14.0,1.0216738552880242,0.8393901118297397
101,01_01_a0101135080014700033z,0.5,0.6364130320931791,34.0,14.0,1.420327729336632,0.9330667367025484
102,01_01_a0101135090000300024z,0.8333333333333334,0.05997286807668156,18.0,9.0,1.0058614375805182,0.5190414947227864
103,01_01_a0101135090000300034z,0.5,0.494480056980057,31.0,12.0,1.023509208118107,0.7980448110634785
104,01_01_A0101135090000400023b,0.5,0.06742505180005187,26.0,15.0,1.4164424721797257,0.5162670627126661
105,01_01_A0101135090000400032z,0.5,0.02774486228272877,35.0,19.0,1.4162696584764791,0.7662348342922296
106,01_01_A0101135090000400034z,0.16666666666666666,0.04988632043495389,30.0,22.0,1.4244462055899372,0.6668441514183366
107,01_01_A0101135090000400044z,0.16666666666666666,0.11091470335886766,55.0,31.0,1.422565581459104,0.7416847704567858
108,01_01_a0101135090000500013z,0.6666666666666666,0.9439347035402362,17.0,8.0,1.7369967597053615,0.8987305241198655
109,01_01_a0101135090000500032z,0.3333333333333333,0.4410490791297159,42.0,18.0,1.0121635431379228,0.9374960986311298
110,01_01_a0101135090001000033z,0.6666666666666666,0.07401664751551462,23.0,8.0,1.0032971000855535,0.7264959784697176
111,01_01_a0101135090001000044z,0.3333333333333333,0.2793254704603389,45.0,21.0,1.0204088749208575,0.9403173216406316
112,01_01_A0101135090001800024z,0.5,0.16651817279098302,31.0,12.0,1.0138386253252556,0.8086634949854152
113,01_01_A0101135090001800031z,0.3333333333333333,0.3777730783719809,33.0,15.0,1.011405861933496,0.9069549455998688
114,01_01_A0101135090001800033z,0.5,0.5519733160358161,25.0,11.0,1.0105589797202719,0.8648889677164193
115,01_01_A0101135090002000025z,0.8333333333333334,0.13536365684113028,26.0,14.0,1.0228242267245875,0.8169331435923057
116,01_01_A0101135090002000032z,0.5,0.4875163286077952,33.0,14.0,1.012371882796716,0.9743487677697288
117,01_01_A0101135090002500025z,0.5,0.02956376963909535,35.0,19.0,1.4216979024032372,0.8082472188126529
118,01_01_A0101135090002500032z,0.5,0.4897161891047761,32.0,15.0,1.014843615960446,0.9366440497455046
119,01_01_A0101135090003000035z,0.6666666666666666,0.24924323361823364,31.0,14.0,1.0065801245770063,0.8250554233014986
120,01_01_a0101135090003100024z,0.5,0.04490886829315621,26.0,12.0,1.4150364327563476,0.7241335865376541
121,01_01_a0101135090003100042z,0.3333333333333333,0.1226263221308953,40.0,19.0,1.0213690710087682,0.8147929271925951
122,01_01_a0101135090003800024z,0.5,0.030593715933346144,26.0,12.0,1.4154694386364186,0.7084006765163106
123,01_01_a0101135090003800033z,0.3333333333333333,0.04357856643557112,44.0,16.0,1.034627804661139,0.7953214471721899
124,01_01_a0101135090003800038z,0.3333333333333333,0.1469541230125907,38.0,19.0,1.0192877175010049,0.8295522803916264
125,01_01_a0101135090004400025z,0.6666666666666666,0.04129216328184216,21.0,10.0,1.4178150255769078,0.8332261446141758
126,01_01_a0101135090004400027z,0.6666666666666666,0.047408371232912534,21.0,10.0,1.4178345053827246,0.8535299037327578
127,01_01_a0101135090004400031z,0.5,0.052633829088037036,28.0,15.0,1.0083454073783509,0.794114810441774
128,01_01_a0101135090004400032z,0.3333333333333333,0.059041504511605385,35.0,14.0,1.025023376680271,0.7209320429454283
129,01_01_A0101135090004700036z,0.3333333333333333,0.3795753070523589,44.0,15.0,1.015979147852855,0.7925263022337372
130,01_01_A0101135090004700042z,0.3333333333333333,0.18947311867570493,54.0,24.0,1.0109592338763036,0.8162546826575695
131,01_01_A0101135090004700047z,0.3333333333333333,0.3080425757234968,74.0,32.0,1.0215222100318802,0.8787048639066931
132,01_01_A0101135090004700049z,0.5,0.4564810209745554,71.0,30.0,1.0520872051336825,0.8937950561239182
133,01_01_A0101135090005200045z,0.16666666666666666,0.4063200424735252,67.0,30.0,1.0110375629086152,0.9153471787093472
134,01_01_a0101135090006400055z,0.3333333333333333,0.3560785664355711,65.0,27.0,1.044700758104815,0.8711546578701579
135,01_01_a0101135090006400063z,0.16666666666666666,0.2472400284900285,65.0,30.0,1.0228242257091766,0.91744324289638
136,01_01_a0101135090006400065z,0.3333333333333333,0.17280990156091947,75.0,30.0,1.0368772282388778,0.8962477063352233
137,01_01_a0101135090006400073z,0.16666666666666666,0.30594535967622705,86.0,40.0,1.0250263032749418,0.7826130605353112
138,01_01_A0101135090006700027z,0.5,0.4949969491171721,26.0,12.0,1.0142802848052188,0.824811561063453
139,01_01_A0101135090006700032z,0.5,0.5328386011130577,28.0,12.0,1.016305968876307,0.9155378292017972
140,01_01_A0101135090006700033z,0.5,0.3511896402521403,32.0,12.0,1.00972580203114,0.8512389579012912
141,01_01_A0101135090006700038z,0.5,0.4072215067559312,42.0,12.0,1.0113388900097475,0.8734191231787302
142,01_01_A0101135090006800022a,0.5,0.6318788424051581,27.0,14.0,1.7496596543978642,1.3307107229775466
143,01_01_a0101135090006900058z,0.16666666666666666,0.4585051845226265,58.0,27.0,1.4382637030484426,0.8947354564947206
144,01_01_a0101135090007000049z,0.5,0.5261025673913207,50.0,20.0,1.0159394659834424,0.8545450974947354
145,01_01_a0101135090007000051z,0.5,0.16672756739132066,63.0,28.0,1.0169884991869056,0.8424783821863077
146,01_01_a0101135090007000053z,0.5,0.4446106223770159,56.0,20.0,1.018440670638422,0.7390954677891222
147,01_01_a0101135090007900033A,0.5,0.19265315421446594,34.0,15.0,1.4200706422498357,1.0292343910857835
148,01_01_a0101135090007900033C,0.6666666666666666,0.1334702531168409,32.0,18.0,1.4175819394986533,0.8863186665866802
149,01_01_a0101135090007900033D,0.5,0.8487827437480214,31.0,13.0,1.4159531658412057,1.1318186167398825
150,01_01_a0101135090008400046A,0.5,0.502289119694183,39.0,22.0,1.0267410293626662,0.8990948978335652
151,01_01_a0101135090008400046B,0.6666666666666666,0.44303714462525945,34.0,17.0,1.0159363798738614,0.8680286786057716
152,01_01_a0101135090008400052z,0.3333333333333333,0.5449122772423947,54.0,25.0,1.037743077640708,0.944257092058053
153,01_01_a0101135090008500022B4,0.5,0.6709043794470929,27.0,14.0,1.745060961662362,1.365937562294082
154,01_01_a0101135090008500022B5,0.5,0.6709043794470929,27.0,14.0,1.7449633702359526,1.3650663714088118
155,01_01_A0101135090008500034B7,0.6666666666666666,0.1840803263500632,27.0,10.0,1.4192081550446485,0.9655542973487536
156,01_01_A0101135090008500035B10,0.6666666666666666,0.3967767175218315,20.0,5.0,1.4582060624381723,0.8690077182443106
157,01_01_a0101135090008800033z,0.5,0.06443958317575571,31.0,14.0,1.4172779730497276,0.7594508817127241
158,01_01_A0101135090009000021e,0.8333333333333334,0.08108950799149273,19.0,7.0,1.0095921672915174,0.8451027601738998
159,01_01_A0101135090009000022b,0.5,0.06583514922005017,26.0,8.0,1.416715469005107,0.8015260536066344
160,01_01_a0101135090009700040z,0.6666666666666666,0.3713484967761284,32.0,14.0,1.0420440743585166,0.961477659340804
161,01_01_a0101135090009800032z,0.3333333333333333,0.20579006739132066,34.0,17.0,1.4199402011699085,0.8931541379072541
162,01_01_a0101135090009900032A,0.5,0.5951255043117459,27.0,14.0,1.0119923360576322,0.8898297880429074
163,01_01_a0101135090009900032B,0.5,0.6356928682737659,27.0,13.0,1.0128422161878925,0.8528850316980469
164,01_01_a0101135090009900038z,0.5,0.5902068340697009,29.0,13.0,1.010757772033382,0.8859450645021039
165,01_01_a0101135090009900044A,0.3333333333333333,0.5474108126936594,54.0,26.0,1.0230390892496102,0.9194866601503642
166,01_01_a0101135090009900044B,0.3333333333333333,0.5104775673913207,54.0,26.0,1.0267430377029108,0.8816238878750765
167,01_01_a0101135090009900050z,0.3333333333333333,0.4958682336182336,54.0,24.0,1.023535313378415,0.8824423321457777
168,01_01_a0101135090009900060z,0.3333333333333333,0.5036807336182336,58.0,26.0,1.026009075433396,0.8972338937530745
169,01_01_a0101135090009900072z,0.16666666666666666,0.35183069717508497,76.0,36.0,1.0329089345032816,0.8929335648036888
170,01_01_a0101135090010000058z,0.5,0.5836751985851562,76.0,27.0,1.0066744800088412,0.9265286188534029
171,01_01_a0101135090010700038z,0.5,0.5688029231257283,41.0,19.0,1.011236852639028,0.8618833984920069
172,01_01_a0101135090010700045z,0.5,0.6180349430638188,49.0,18.0,1.0076951892940094,0.807020377057727
173,01_01_a0101135090010700050z,0.3333333333333333,0.2565961747947042,55.0,21.0,1.032826635504772,0.8970382703170243
174,01_01_a0101135090011000033z,0.3333333333333333,0.5700248071171985,35.0,20.0,1.0129894095092649,0.8982003350799362
175,01_01_a0101135090011000044z,0.3333333333333333,0.6077198763287059,52.0,25.0,1.023200584203212,0.9744733324851302
176,01_01_a0101135090011100032B,0.6666666666666666,0.2262865028490029,24.0,13.0,1.0124099784089102,0.7644193736032103
177,01_01_a0101135090011100047z,0.5,0.20229832310369225,41.0,19.0,1.0216638109415372,0.8664485352751944
178,01_01_a0101135090011500054A,0.5,0.18995567279098305,51.0,23.0,1.0051771755196823,0.7855198704662757
179,01_01_a0101135090011900051A,0.3333333333333333,0.4980554951953257,57.0,28.0,1.0439652980999796,0.8563556565046001
180,01_01_a0101135090011900051B,0.3333333333333333,0.41695801689996737,50.0,25.0,1.0108747176383712,0.6700577463746293
181,01_01_a0101135090012800031z,0.5,0.3202244444741835,38.0,15.0,1.0140358694818732,0.9344189970810524
182,01_01_a0101135090012800042z,0.16666666666666666,0.2883606223770159,58.0,26.0,1.020829885122314,0.8914973458932379
183,01_01_a0101135100000500027z,0.5,0.023049111658639317,24.0,12.0,1.4177907734150363,0.7027991063291328
184,01_01_a0101135100000500032z,0.3333333333333333,0.5062402325743923,36.0,15.0,1.0119949652462297,0.9536672917922608
185,01_01_A0101135100000600038z,0.3333333333333333,0.584670865197181,35.0,17.0,1.015692325775325,0.9446282144572596
186,01_01_a0101135100001100031A,0.8333333333333334,0.13954186286105352,15.0,9.0,1.0102558925889908,0.7071421344976389
187,01_01_a0101135100001100031z,0.8333333333333334,0.13566926720996486,15.0,9.0,1.0105209614799466,0.7018483069036245
188,01_01_a0101135100001100032z,0.8333333333333334,0.13954186286105352,15.0,9.0,1.0108944437187617,0.7077277397542653
189,01_01_a0101135100002100038z,0.5,0.09829983739181858,33.0,11.0,1.010168864151596,0.8055784145505162
190,01_01_A0101135100003000025z,0.5,0.5748536451661452,29.0,11.0,1.0100267863223216,0.8830026139492612
