,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7070737454253773,17.0,5.0,1.041655795850279,1.2460599097815828
1,01_01_a0101135010000300031z,0.3333333333333333,0.13324811455243613,44.0,17.0,1.0029558014422015,0.7307196014950158
2,01_01_a0101135010000300042z,0.3333333333333333,0.523737489263812,40.0,18.0,1.0107348855967095,0.9566259115742984
3,01_01_a0101135010001100026z,0.16666666666666666,0.4973916802423618,56.0,23.0,1.0059325731379092,0.8550504443215625
4,01_01_a0101135010001100037z,0.16666666666666666,0.4937941654140534,56.0,23.0,1.0056158183869828,0.8539668786782653
5,01_01_A0101135010001900032z,0.3333333333333333,0.6311064027947182,41.0,22.0,1.007393356702777,0.9657755061278992
6,01_01_A0101135010001900041z,0.3333333333333333,0.4405901484303274,53.0,26.0,1.009552647475046,0.8859698861440617
7,01_01_a0101135010002200032A,0.5,0.08107356731209936,35.0,16.0,1.0029294869471053,0.7900461536942514
8,01_01_a0101135010002200032B,0.5,0.5235894586645062,41.0,18.0,1.0057527077448472,0.8563294185248279
9,01_01_a0101135010002200032D,0.5,0.4979397148767764,47.0,19.0,1.0077447345337611,0.8781302411291607
10,01_01_A0101135010002600058a,0.16666666666666666,0.4599324981011772,89.0,42.0,1.017545570220406,1.1614341598187183
11,01_01_A0101135010002600058b,0.16666666666666666,0.35579968578821786,71.0,29.0,1.0193401147010963,1.0253689374831134
12,01_01_A0101135010002600058c,0.16666666666666666,0.35579968578821786,71.0,29.0,1.0193798122022208,1.0346300086742404
13,01_01_A0101135010002600066z,0.16666666666666666,0.10184692451237076,75.0,35.0,1.0214247011698008,0.9608595011113666
14,01_01_a0101135010002600076z,0.16666666666666666,0.0680852072842657,96.0,44.0,1.0217636151235836,0.7923815489411146
15,01_01_a0101135010002600077z,0.6666666666666666,0.2769695243599364,25.0,14.0,1.0201555665879694,0.8408880236574633
16,01_01_a0101135010003000030z,0.6666666666666666,0.15842951563578964,27.0,10.0,1.0020801031511113,0.9387458289117516
17,01_01_a0101135010003000032z,0.5,0.2626170532034113,38.0,13.0,1.0065984231265106,0.9294159427378604
18,01_01_A0101135010003800014z,0.6666666666666666,0.2213721485611784,18.0,11.0,1.752685935841903,1.098292175057697
19,01_01_a0101135010004900033A,0.5,0.5406601797405742,27.0,13.0,1.0030460656817737,0.8093269645657413
20,01_01_a0101135010004900038z,0.5,0.5052419461140989,34.0,16.0,1.006924257576685,0.7743383656583193
21,01_01_a0101135010004900043z,0.5,0.4375997357126261,40.0,18.0,1.005541101310914,0.7974779953555537
22,01_01_a0101135010005200042z,0.3333333333333333,0.18033174496467366,73.0,27.0,1.0205980919543058,0.9759796599776815
23,01_01_a0101135010005200043z,0.3333333333333333,0.3381032520430553,64.0,24.0,1.015019440281734,0.8798432375302896
24,01_01_a0101135010005200054z,0.3333333333333333,0.4885487302220449,83.0,34.0,1.016233510400479,0.8715092954255819
25,01_01_a0101135010005600032z,0.5,0.5824147919235404,54.0,20.0,1.0076379904511064,0.8807199510363368
26,01_01_A0101135080001200060z,0.3333333333333333,0.4445690459570346,65.0,29.0,1.0164316215880251,0.9371963077326522
27,01_01_a0101135080001400034z,0.3333333333333333,0.5706142996070416,41.0,18.0,1.0075307025695917,1.009393876864227
28,01_01_a0101135080001800024A,0.3333333333333333,0.08378021037576755,36.0,17.0,1.004699083184467,0.6935674324504297
29,01_01_a0101135080001800034z,0.3333333333333333,0.6790225722484002,47.0,21.0,1.0076231596269742,1.0135002751888578
30,01_01_a0101135080002300017z,0.6666666666666666,0.08581070979804406,34.0,14.0,1.42980038072592,1.0475306379917062
31,01_01_a0101135080002300020z,0.6666666666666666,0.10022386986405064,39.0,14.0,1.4297260855220462,1.0523511238359355
32,01_01_A0101135080004400016z,0.6666666666666666,0.5711769697551916,18.0,11.0,1.7451290600392182,1.3119715450529221
33,01_01_A0101135080004400020z,0.5,0.11181033865498856,26.0,12.0,1.4219931478246282,1.001468445154825
34,01_01_A0101135080004400021z,0.5,0.3916079937415545,21.0,11.0,1.7423852465203031,1.2198571123883035
35,01_01_A0101135080004400032z,0.8333333333333334,0.12743533865498854,11.0,3.0,1.0033626369267188,0.5758664152611537
36,01_01_A0101135080004400047z,0.5,0.3020314904759049,51.0,23.0,1.0045055169244042,0.975520146483775
37,01_01_a0101135080004500034A,0.3333333333333333,0.5017184991177455,36.0,15.0,1.0088659915943483,0.9765458256789616
38,01_01_a0101135080005500017z,0.8333333333333334,0.3987937816525921,17.0,8.0,1.441825256844974,1.1943889437571849
39,01_01_a0101135080005500019z,0.8333333333333334,0.3828892090879797,15.0,8.0,1.4438216751084831,1.1808117739703894
40,01_01_a0101135080005500022z,0.8333333333333334,0.3756381264057166,15.0,8.0,1.4444182889127488,1.1762018887356895
41,01_01_a0101135080005500026z,0.8333333333333334,0.3756381264057166,13.0,8.0,1.444274168438736,1.1779668402775283
42,01_01_A0101135080005700022z,0.5,0.12445287886767008,38.0,17.0,1.0026360196583228,0.7017539753719171
43,01_01_a0101135080005800031z,0.5,0.13207330252236096,33.0,15.0,1.0021726322983062,0.7618180617594174
44,01_01_a0101135080005800046z,0.5,0.27130015753868963,40.0,18.0,1.011251600082127,0.8828313731878844
45,01_01_a0101135080005800047A,0.5,0.16839313119416333,47.0,19.0,1.0108465538288107,0.8351838728617588
46,01_01_a0101135080005800047z,0.5,0.16468517448359565,47.0,19.0,1.0108283748714808,0.8274859066962241
47,01_01_a0101135080007000014z,0.6666666666666666,0.9451073217770812,18.0,11.0,1.7444225594980758,1.2934517574578357
48,01_01_a0101135080007000018z,0.6666666666666666,1.1637443666505711,20.0,11.0,1.7474181932782822,1.427090660631068
49,01_01_A0101135080007100014z,0.5,0.2369971485611784,34.0,17.0,1.4309965938011944,0.7882279488608424
50,01_01_A0101135080007100015a,0.5,0.2144990106134197,37.0,14.0,1.4263058263138142,1.063253798159585
51,01_01_a0101135080007500020z,1.0,0.2761574565445496,12.0,6.0,1.0254241598420497,0.8216292266950308
52,01_01_a0101135080007500021b,0.6666666666666666,0.5370402900779552,27.0,6.0,1.0155645024814517,1.067838242028808
53,01_01_a0101135080007500021c,0.8333333333333334,0.5920999315950426,19.0,7.0,1.0156575144839686,0.8539063861958549
54,01_01_a0101135080007500026a,0.5,0.580033434456807,30.0,7.0,1.0118118552937718,0.9317448867676144
55,01_01_a0101135080007800024z,0.5,0.5496237997763966,39.0,15.0,1.0095225068537672,0.9360318001395956
56,01_01_a0101135080008200031A,0.5,0.5669998171785666,42.0,16.0,1.00767276028286,0.9288803599508294
57,01_01_a0101135080008200031B,0.5,0.5670972815812165,42.0,16.0,1.0075318126582602,0.9287838780559786
