,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9038688524590164,17.0,10.0,1.434601896053358,1.2408046584665626
1,01_01_a0101135010000300031z,0.6666666666666666,0.12604699248120302,33.0,12.0,0.05663723709406726,0.7998336582313756
2,01_01_a0101135010000300042z,0.6666666666666666,0.3269423822301729,21.0,11.0,0.0955335109867162,0.6859970641559392
3,01_01_a0101135010001100026z,0.3333333333333333,0.30059657320872274,44.0,20.0,0.09433140029346973,0.7896150507593512
4,01_01_a0101135010001100037z,0.3333333333333333,0.2969990583804143,44.0,20.0,0.09309688395738984,0.7852649869710883
5,01_01_A0101135010001900032z,0.5,0.43431129576107896,32.0,18.0,0.08868203872163835,0.8047560512669172
6,01_01_A0101135010001900041z,0.3333333333333333,0.2437950413966883,44.0,20.0,0.11963148725592194,0.7865476958554093
7,01_01_a0101135010002200032A,0.5,0.11572153972153976,26.0,12.0,1.001308857609368,0.7111294600115513
8,01_01_a0101135010002200032B,0.5,0.3267943516308671,34.0,15.0,1.0009146736400618,0.7696788747556683
9,01_01_a0101135010002200032D,0.5,0.3551053921568628,34.0,17.0,1.002636643020272,0.6620776580124917
10,01_01_A0101135010002600058a,0.3333333333333333,0.2631373910675381,74.0,43.0,0.09503149976607657,0.9504215180791974
11,01_01_A0101135010002600058b,0.5,0.15900457875457874,56.0,30.0,0.08614494443440021,0.9011520595527208
12,01_01_A0101135010002600058c,0.5,0.15900457875457874,56.0,30.0,0.08222244985523444,0.9038651423720966
13,01_01_A0101135010002600066z,0.16666666666666666,0.09494818252126837,63.0,31.0,0.11904891820506945,0.8526174950171285
14,01_01_a0101135010002600076z,0.16666666666666666,0.1912098997493734,82.0,44.0,0.11478675865343252,1.0430129570751383
15,01_01_a0101135010002600077z,0.5,0.31045058267370274,26.0,16.0,1.4186044277033376,0.9554246667017852
16,01_01_a0101135010003000030z,0.5,0.03836559139784945,20.0,14.0,1.415130792485935,0.4825656445979413
17,01_01_a0101135010003000032z,0.6666666666666666,0.06582194616977223,23.0,13.0,1.0025711717957322,0.6722910836606524
18,01_01_A0101135010003800014z,0.5,0.4181672555948175,36.0,17.0,1.7488609023475632,1.2764660900732154
19,01_01_a0101135010004900033A,0.6666666666666666,0.3438650727069351,25.0,8.0,1.0014440383396157,0.7716344323731162
20,01_01_a0101135010004900038z,0.5,0.3478031609195402,28.0,13.0,1.0022893032910027,0.7684987261008258
21,01_01_a0101135010004900043z,0.3333333333333333,0.240804628678987,33.0,19.0,1.0039159510108386,0.7017686626975426
22,01_01_a0101135010005200042z,0.5,0.03208836206896548,56.0,28.0,0.17308810106044195,0.7716401506643165
23,01_01_a0101135010005200043z,0.5,0.1413081450094162,52.0,21.0,0.14000355249328664,0.8787847654028026
24,01_01_a0101135010005200054z,0.3333333333333333,0.4582463768115942,66.0,30.0,0.0983057947668713,0.7977090477864094
25,01_01_a0101135010005600032z,0.3333333333333333,0.3956303151100987,44.0,20.0,1.00347065468785,0.7642760620639645
26,01_01_A0101135080001200060z,0.5,0.2477739389233955,53.0,24.0,0.2078530031407144,0.8212432843454248
27,01_01_a0101135080001400034z,0.6666666666666666,0.3738191925734024,34.0,14.0,0.08936461086044681,0.8992182468024487
28,01_01_a0101135080001800024A,0.6666666666666666,0.1911398966578716,31.0,12.0,0.06667848347519666,0.8814610449226139
29,01_01_a0101135080001800034z,0.5,0.482227465214761,36.0,17.0,0.06593510361449756,0.8243892907074736
30,01_01_a0101135080002300017z,0.5,0.2826058168316832,37.0,18.0,1.4260977888403517,1.0540624343538954
31,01_01_a0101135080002300020z,0.5,0.2970189768976897,36.0,18.0,1.4260154607664886,1.0601443497314753
32,01_01_A0101135080004400016z,0.5,0.7679720767888307,36.0,17.0,1.7465657042543374,1.4756781504084968
33,01_01_A0101135080004400020z,0.8333333333333334,0.2412347683786505,30.0,11.0,1.020096066024601,0.969880444420432
34,01_01_A0101135080004400021z,0.6666666666666666,0.5884031007751938,31.0,15.0,1.433069546482066,1.376434030798391
35,01_01_A0101135080004400032z,0.6666666666666666,0.2568597683786505,20.0,9.0,1.4162471674409212,0.9206253897810884
36,01_01_A0101135080004400047z,0.3333333333333333,0.10523638344226582,46.0,23.0,1.0025136910043522,0.8059376324390084
37,01_01_a0101135080004500034A,0.8333333333333334,0.3049233920841064,23.0,11.0,0.12025211519207725,0.8039807882375923
38,01_01_a0101135080005500017z,0.5,0.20199867461895293,31.0,15.0,1.7492628652466422,1.101084426809158
39,01_01_a0101135080005500019z,0.5,0.18609410205434065,30.0,15.0,1.7503946592599762,1.096358443703413
40,01_01_a0101135080005500022z,0.5,0.17884301937207747,30.0,15.0,1.7502112322155092,1.0848388999087986
41,01_01_a0101135080005500026z,0.5,0.17884301937207747,30.0,15.0,1.7506010145225217,1.102387760487231
42,01_01_A0101135080005700022z,0.5,0.3212479859013092,34.0,13.0,1.0035241044462289,0.9617171560421576
43,01_01_a0101135080005800031z,0.5,0.06472180451127818,27.0,14.0,1.0019083549337244,0.7931794186830623
44,01_01_a0101135080005800046z,0.3333333333333333,0.07450505050505052,32.0,19.0,1.0046577030165225,0.6873226544814728
45,01_01_a0101135080005800047A,0.3333333333333333,0.07527697583947579,37.0,20.0,1.003995632955189,0.7561807831187008
46,01_01_a0101135080005800047z,0.3333333333333333,0.07898493255004346,37.0,20.0,1.0041935336982342,0.7579510990647773
47,01_01_a0101135080007000014z,0.5,1.1419024288107202,36.0,17.0,1.7485407230313117,1.4217677313039057
48,01_01_a0101135080007000018z,0.5,1.3605394736842105,34.0,17.0,1.7523042537039215,1.562863719196772
49,01_01_A0101135080007100014z,0.3333333333333333,0.4337922555948175,33.0,17.0,1.4268646241092235,1.2317073215068657
50,01_01_A0101135080007100015a,0.3333333333333333,0.4112941176470588,35.0,15.0,1.4239053098043837,0.8846075847193926
51,01_01_a0101135080007500020z,0.5,0.12376265048908952,25.0,11.0,1.7395199644429842,0.8803895870903696
52,01_01_a0101135080007500021b,0.5,0.340245183044316,28.0,11.0,1.4174950278042164,0.8618875991949971
53,01_01_a0101135080007500021c,0.6666666666666666,0.3953048245614035,20.0,8.0,1.4176504431831898,0.8020933250826972
54,01_01_a0101135080007500026a,0.6666666666666666,0.4761366725768321,19.0,9.0,1.0046127846808826,0.7500566592956921
55,01_01_a0101135080007800024z,0.8333333333333334,0.7464189068100358,22.0,9.0,0.14200846580854662,0.8933083355214269
56,01_01_a0101135080008200031A,0.5,0.3702047101449276,24.0,12.0,1.0030640243103135,0.7939518134722474
57,01_01_a0101135080008200031B,0.5,0.37030217454757736,24.0,12.0,1.0026903579356474,0.7930843058496865
58,01_01_a0101135080008200031C,0.5,0.4639547101449276,27.0,12.0,1.002548775805719,0.8432294913426275
59,01_01_a0101135080008500034a,0.3333333333333333,0.30317803030303025,35.0,16.0,1.4157656446104367,0.7979984949757568
60,01_01_a0101135080008500034b,0.3333333333333333,0.6134271657871592,28.0,12.0,1.4169669534903888,0.9507997698969776
61,01_01_a0101135080008900015z,0.5,0.042011466011465985,28.0,11.0,1.7360896448049596,0.7733935726458904
62,01_01_a0101135080008900024z,0.6666666666666666,0.25590252293577986,22.0,9.0,1.0088734707978533,0.9434493201422088
63,01_01_a0101135080008900025z,0.6666666666666666,0.007908045977011445,23.0,10.0,1.0079450576808042,0.8656117601831165
64,01_01_a0101135080009700024A,0.6666666666666666,0.3695712991718426,26.0,8.0,1.0030126365174377,0.8189086774063561
65,01_01_a0101135080009700024B,0.5,0.22894629917184264,39.0,16.0,1.0032203742980532,0.8445953812697773
66,01_01_a0101135080009700033A,0.6666666666666666,0.39532358936725376,19.0,10.0,1.003265311460309,0.8426388618001638
67,01_01_a0101135080009700033B,0.3333333333333333,0.4458301185704743,37.0,19.0,1.002860882804352,0.8182368092221389
68,01_01_a0101135080010200010z,0.5,0.5622689393939393,27.0,13.0,1.7419129923169394,1.0156892935223587
69,01_01_a0101135080010200044z,0.3333333333333333,0.432735241078208,53.0,34.0,1.0028186077446135,0.7688723015051259
70,01_01_a0101135080010200049A,0.3333333333333333,0.3266169324221716,42.0,22.0,1.003572849893012,0.7902005278354702
71,01_01_a0101135080010200049B,0.3333333333333333,0.3151702586206897,44.0,22.0,1.0038054798081413,0.7988575989983734
72,01_01_a0101135080010200054c,0.3333333333333333,0.3853210717529518,43.0,22.0,1.002437012854691,0.8314232356360406
73,01_01_a0101135080010300019z,0.6666666666666666,0.16675907590759076,18.0,10.0,1.4199425849332126,0.8309087071445739
74,01_01_a0101135080010300035z,0.5,0.1483405235988201,37.0,16.0,0.07177690398924706,0.8036426204016129
75,01_01_a0101135080010300036z,0.5,0.10840502586844053,42.0,18.0,1.0061374004455377,0.7877573989272969
76,01_01_a0101135080010700022A,0.5,0.5158474178403756,30.0,14.0,1.0048544146231837,0.8611106585184914
77,01_01_a0101135080010700044z,0.3333333333333333,0.4035382383966245,39.0,20.0,1.003750744467913,0.784812475306088
78,01_01_a0101135080010900023A,0.8333333333333334,0.5157710508002784,26.0,9.0,0.12230229794689575,0.8792370524240464
79,01_01_a0101135080010900023B,0.6666666666666666,0.5264662046543463,27.0,12.0,0.08578165729355601,0.8960294012372052
80,01_01_a0101135080010900023C,0.5,0.2927349870657797,36.0,13.0,1.0024611033412112,0.8361221979692377
81,01_01_a0101135080010900033a,0.5,0.4091749727668845,29.0,13.0,1.001133105662004,0.8194317620142714
82,01_01_a0101135080010900044z,0.5,0.4977767295597484,43.0,21.0,0.1007885996660996,0.8126986981414404
83,01_01_a0101135080010900055a,0.5,0.3048858939802336,47.0,20.0,0.15984431101530766,0.7710682302781481
84,01_01_A0101135080011100012c,0.5,0.6830468934040046,21.0,11.0,1.737267053741945,1.0618755785654392
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2857170971709717,31.0,14.0,1.7414898163647528,1.0303050402171272
86,01_01_A010113508001110007b,0.3333333333333333,0.08800768491834776,35.0,15.0,1.7385045907067584,0.921476816187258
87,01_01_a0101135080011300055z,0.3333333333333333,0.4414196787148594,42.0,28.0,0.1618989692502496,0.8361271748223684
88,01_01_a0101135080011300061z,0.3333333333333333,0.4930474325500434,51.0,30.0,0.09484427997026702,0.8811192750057522
89,01_01_a0101135080011900033A,0.5,0.2547291666666667,31.0,19.0,0.08735648369610723,0.8424117732732049
90,01_01_a0101135080011900033b,0.6666666666666666,0.21741935163086712,44.0,19.0,0.10863413808768292,0.7300154216552123
91,01_01_a0101135080011900033c,0.6666666666666666,0.234821511420414,30.0,16.0,0.09735207137753807,0.8721169691536559
92,01_01_a0101135080011900043z,0.5,0.2717613871635611,49.0,20.0,0.10255691275412268,0.8992988499957717
93,01_01_a0101135080011900045z,0.5,0.3018733751160632,52.0,26.0,0.11045078881711644,0.7714389550642694
94,01_01_A0101135080012200017f,0.6666666666666666,0.226599947257384,18.0,12.0,1.420360125108464,0.8185590553924921
95,01_01_A0101135080012200018a,0.5,0.07210325425790752,24.0,11.0,1.740687091357536,0.8020071990787425
96,01_01_a0101135080012700048C,0.3333333333333333,0.3609191542288557,56.0,23.0,0.12927655514791828,0.8791410699520571
97,01_01_a0101135080012700056B,0.3333333333333333,0.4118382936507936,54.0,23.0,0.13919219207557126,0.8751926118055459
98,01_01_a0101135080014700026z,0.3333333333333333,0.6550426587301588,28.0,16.0,1.4164807206667769,1.0603731156163738
99,01_01_a0101135080014700028z,0.5,0.02186530264279629,25.0,15.0,1.418668800599667,0.8120784556522634
100,01_01_a0101135080014700032A,0.5,0.2289140295358649,31.0,13.0,1.0020565521682372,0.7729003563966842
101,01_01_a0101135080014700033z,0.3333333333333333,0.4778364651416122,27.0,18.0,1.4150547630684212,0.8730691671895381
102,01_01_a0101135090000300024z,0.8333333333333334,0.18729943502824853,12.0,5.0,1.004145292964939,0.5522805006545112
103,01_01_a0101135090000300034z,0.5,0.5390965099715099,27.0,12.0,1.0037081886072574,0.8152665821841111
104,01_01_A0101135090000400023b,0.8333333333333334,0.0911515151515151,14.0,10.0,1.002173195274572,0.4961109670902715
105,01_01_A0101135090000400032z,0.6666666666666666,0.1308317046688382,28.0,13.0,1.0023297463671514,0.7502004587234768
106,01_01_A0101135090000400034z,0.5,0.10869024651661308,27.0,16.0,1.0042772094472143,0.7171123562170726
107,01_01_A0101135090000400044z,0.16666666666666666,0.047661863592699305,40.0,30.0,1.0027572076247275,0.6041842597783326
108,01_01_a0101135090000500013z,0.5,1.0712612704918032,29.0,13.0,1.743837765444196,1.0841693478010122
109,01_01_a0101135090000500032z,0.5,0.3137225121781489,27.0,15.0,0.07615821814944304,0.8538159096326245
110,01_01_a0101135090001000033z,1.0,0.08455991943605234,15.0,2.0,0.060313074762162765,0.7848704416699714
111,01_01_a0101135090001000044z,0.5,0.13637390350877193,36.0,16.0,0.1265424130110502,0.8236151573116091
112,01_01_A0101135090001800024z,0.8333333333333334,0.007941605839416055,21.0,5.0,0.08448085963500936,0.5560651628856653
113,01_01_A0101135090001800031z,0.6666666666666666,0.219196511420414,33.0,12.0,0.06584392332468922,0.8383130828984587
114,01_01_A0101135090001800033z,0.8333333333333334,0.42464674908424893,19.0,9.0,0.047384622836105436,0.6977775176458135
115,01_01_A0101135090002000025z,0.5,0.26269022379269724,28.0,21.0,1.4170744517198794,0.8816816672255621
116,01_01_A0101135090002000032z,0.5,0.36018976165622824,35.0,13.0,1.0019077491648671,0.8712266006479138
117,01_01_A0101135090002500025z,0.3333333333333333,0.15689033659066232,32.0,19.0,1.4188915256880232,0.8312625822056676
118,01_01_A0101135090002500032z,0.6666666666666666,0.33113962215320913,26.0,12.0,0.08223448644028349,0.8223250146321739
119,01_01_A0101135090003000035z,0.6666666666666666,0.09066666666666667,24.0,11.0,0.06475449358148044,0.7523855884137639
120,01_01_a0101135090003100024z,0.8333333333333334,0.11366769865841075,20.0,8.0,1.007407367312458,0.7980223524097958
121,01_01_a0101135090003100042z,0.5,0.2655778890824623,32.0,15.0,0.06123231099273248,0.7134420924569222
122,01_01_a0101135090003800024z,0.8333333333333334,0.12798285101822082,20.0,8.0,1.0069118650062592,0.7957199706758482
123,01_01_a0101135090003800033z,0.6666666666666666,0.16187300051599585,34.0,13.0,0.09948778867457547,0.8116876327253512
124,01_01_a0101135090003800038z,0.5,0.2899056899641577,29.0,15.0,0.05260861313156635,0.7309970470403793
125,01_01_a0101135090004400025z,0.6666666666666666,0.1172844036697248,24.0,10.0,1.4158996308832934,0.8467944910760081
126,01_01_a0101135090004400027z,0.6666666666666666,0.11116819571865444,24.0,10.0,1.4150768029220242,0.8400398964815046
127,01_01_a0101135090004400031z,0.8333333333333334,0.17996039603960398,25.0,8.0,0.06530874461774168,0.8967515339376687
128,01_01_a0101135090004400032z,0.6666666666666666,0.09953506243996156,26.0,8.0,0.06995302861966082,0.7168305754830324
129,01_01_A0101135090004700036z,0.6666666666666666,0.2522487401007919,36.0,12.0,0.07961830562404001,0.7836493817332679
130,01_01_A0101135090004700042z,0.3333333333333333,0.06214655172413796,48.0,19.0,0.04724794503044573,0.7153343452290645
131,01_01_A0101135090004700047z,0.3333333333333333,0.20990899122807016,71.0,25.0,0.07596218460211451,0.7391139236999011
132,01_01_A0101135090004700049z,0.3333333333333333,0.3291544540229885,66.0,29.0,1.0082708323392395,0.7608564663104003
133,01_01_A0101135090005200045z,0.16666666666666666,0.27899347552195825,54.0,29.0,0.09172200100835393,0.8051771253964731
134,01_01_a0101135090006400055z,0.3333333333333333,0.5056230005159958,58.0,25.0,0.13395008275594392,0.9700906362929708
135,01_01_a0101135090006400063z,0.16666666666666666,0.3488365384615385,54.0,24.0,0.0828489528237942,0.9319992002911058
136,01_01_a0101135090006400065z,0.3333333333333333,0.33138646851248643,67.0,28.0,0.1292147849083896,0.9952074696751644
137,01_01_a0101135090006400073z,0.3333333333333333,0.46452192662779396,76.0,41.0,0.11368507046506607,0.871288298441218
138,01_01_A0101135090006700027z,0.5,0.3364203821656051,25.0,12.0,1.0024265388705118,0.8502135493770702
139,01_01_A0101135090006700032z,0.5,0.4055120341614907,24.0,12.0,1.002411271170191,0.8347241301946053
140,01_01_A0101135090006700033z,0.5,0.2292619266994267,24.0,12.0,1.0007810377104485,0.7462104394041033
141,01_01_A0101135090006700038z,0.5,0.2798949398043642,34.0,14.0,1.000992553797769,0.7905242779842792
142,01_01_A0101135090006800022a,0.6666666666666666,0.7904554093567251,32.0,15.0,1.4450397277488831,1.4261594311425363
143,01_01_a0101135090006900058z,0.16666666666666666,0.3875713824289405,50.0,21.0,1.006057782842048,0.8540388162576987
144,01_01_a0101135090007000049z,0.3333333333333333,0.4918489995602463,49.0,22.0,1.0068538741771196,0.8204894902187782
145,01_01_a0101135090007000051z,0.3333333333333333,0.1324739995602463,62.0,30.0,1.0062283264338516,0.8118219503644586
146,01_01_a0101135090007000053z,0.3333333333333333,0.2860340554254489,45.0,18.0,1.0012751837846905,0.6487257094193399
147,01_01_a0101135090007900033A,0.3333333333333333,0.3199797211660329,27.0,15.0,1.4176021535394847,1.1351400329454442
148,01_01_a0101135090007900033C,0.5,0.15010631383472606,29.0,16.0,1.4183180541111098,0.8063848884687186
149,01_01_a0101135090007900033D,0.5,1.0073593106995884,29.0,12.0,1.419394465575541,1.2235730620074008
