,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
31,01_01_a0101135080002300020z,0.5,0.2952475169979404,46.0,22.0,1.7399977917089666,1.1136789509053642
32,01_01_A0101135080004400016z,0.6666666666666666,0.8287006168890814,41.0,19.0,1.7478114011324557,1.471315191836446
33,01_01_A0101135080004400020z,0.5,0.3019633084789012,36.0,16.0,1.7368905758287478,0.9741184457147568
34,01_01_A0101135080004400021z,0.5,0.6491316408754444,42.0,19.0,1.7462548147125534,1.3823819646476698
35,01_01_A0101135080004400032z,0.5,0.3175883084789012,31.0,11.0,1.7350431235032449,0.9266179757437693
36,01_01_A0101135080004400047z,0.3333333333333333,0.060132843342015185,43.0,19.0,1.4156572614797418,0.8310995850697653
37,01_01_a0101135080004500034A,0.5,0.38481985198385577,25.0,13.0,1.4162175467939304,0.7879728552879168
38,01_01_a0101135080005500017z,0.6666666666666666,0.2818951345187023,38.0,17.0,1.7447747102365283,1.0661001847826188
39,01_01_a0101135080005500019z,0.6666666666666666,0.26599056195409,37.0,17.0,1.7458483481699665,0.9807247555794348
40,01_01_a0101135080005500022z,0.6666666666666666,0.25873947927182683,37.0,17.0,1.7461315028015547,1.0473232721653305
41,01_01_a0101135080005500026z,0.6666666666666666,0.25873947927182683,37.0,17.0,1.7461068582731691,1.0906989536915666
42,01_01_A0101135080005700022z,0.8333333333333334,0.3819765260015599,24.0,9.0,1.0012071554267086,0.8733340555526
43,01_01_a0101135080005800031z,0.8333333333333334,0.12545034461152882,20.0,9.0,1.0036341456670193,0.7538438382164768
44,01_01_a0101135080005800046z,0.6666666666666666,0.15440151040479988,26.0,11.0,1.003949277736627,0.6048863784400514
45,01_01_a0101135080005800047A,0.5,0.13600551593972646,26.0,12.0,1.008288756640789,0.6941374577396681
46,01_01_a0101135080005800047z,0.5,0.1397134726502941,26.0,12.0,1.0092326033156465,0.6977467605209711
47,01_01_a0101135080007000014z,0.6666666666666666,1.1245059689109709,41.0,19.0,1.7500893577267345,1.4266179219768174
48,01_01_a0101135080007000018z,0.6666666666666666,1.343143013784461,41.0,19.0,1.752723225875399,1.5658967204818128
49,01_01_A0101135080007100014z,0.3333333333333333,0.4945207956950681,42.0,23.0,1.7368377207609027,1.1890487309860749
50,01_01_A0101135080007100015a,0.3333333333333333,0.4720226577473095,44.0,20.0,1.7355431428956674,1.150665620414696
51,01_01_a0101135080007500020z,0.6666666666666666,0.04386619058934016,27.0,12.0,1.7366318113623138,0.7399986381510045
52,01_01_a0101135080007500021b,0.3333333333333333,0.27951664294406536,37.0,13.0,1.7337909322983582,0.9029149946787612
53,01_01_a0101135080007500021c,0.8333333333333334,0.33457628446115284,25.0,10.0,1.4184948014977163,0.8028357525490959
54,01_01_a0101135080007500026a,0.5,0.3962402126770828,25.0,10.0,1.4155311857560116,0.7853938337280076
55,01_01_a0101135080007800024z,0.8333333333333334,0.6665224469102864,23.0,7.0,1.003188914090461,0.955395843239792
56,01_01_a0101135080008200031A,0.8333333333333334,0.3094761700446769,20.0,9.0,1.0025784051817277,0.679415324268219
57,01_01_a0101135080008200031B,0.8333333333333334,0.3095736344473267,20.0,9.0,1.0027906178359036,0.6806267353384093
58,01_01_a0101135080008200031C,0.8333333333333334,0.4032261700446769,21.0,9.0,1.002199676337999,0.7571798272918817
59,01_01_a0101135080008500034a,0.3333333333333333,0.2298434295967191,39.0,16.0,1.7333268180699049,0.7670665260636208
60,01_01_a0101135080008500034b,0.3333333333333333,0.5335307058874098,34.0,13.0,1.7327954707381508,0.8387978363624776
61,01_01_a0101135080008900015z,0.6666666666666666,0.10274000611171663,29.0,11.0,1.7342656002851218,0.8556494045224212
62,01_01_a0101135080008900024z,0.5,0.3166310630360305,30.0,12.0,1.4196181434989184,1.0131466550709538
63,01_01_a0101135080008900025z,0.5,0.08780450587676081,22.0,12.0,1.417742476044525,0.8722601462428435
64,01_01_a0101135080009700024A,0.6666666666666666,0.40259275907159203,23.0,10.0,1.4150691517270042,0.8226551872795763
65,01_01_a0101135080009700024B,0.6666666666666666,0.261967759071592,36.0,13.0,1.0013094652716166,0.8175234118344193
66,01_01_a0101135080009700033A,0.6666666666666666,0.3345950492670031,20.0,10.0,1.415995028317824,0.7355203615049236
67,01_01_a0101135080009700033B,0.6666666666666666,0.3851015784702237,29.0,13.0,1.001862213512547,0.7298158121782835
68,01_01_a0101135080010200010z,0.6666666666666666,0.5292474794941899,31.0,14.0,1.7383814990526016,0.9829267416532836
69,01_01_a0101135080010200044z,0.5,0.3528387811784587,44.0,24.0,1.003366565375022,0.6829491516369194
70,01_01_a0101135080010200049A,0.5,0.24672047252242224,38.0,14.0,1.0033169543802478,0.6462758288230774
71,01_01_a0101135080010200049B,0.5,0.23527379872094034,37.0,14.0,1.0025170320923409,0.6326093991410273
72,01_01_a0101135080010200054c,0.5,0.3054246118532025,39.0,14.0,1.0028703488329285,0.6651367550887785
73,01_01_a0101135080010300019z,0.6666666666666666,0.2274876160078414,22.0,10.0,1.7341899039249644,0.7201369248667425
74,01_01_a0101135080010300035z,0.5,0.20906906369907075,32.0,12.0,1.0083562276086349,0.7757776744692031
75,01_01_a0101135080010300036z,0.6666666666666666,0.1883014857681899,34.0,13.0,1.0063898695844131,0.8403748417945318
76,01_01_a0101135080010700022A,0.3333333333333333,0.4359509579406262,37.0,12.0,1.7332084500194074,0.7252701444390738
77,01_01_a0101135080010700044z,0.6666666666666666,0.32364177849687514,33.0,12.0,1.0059661395445876,0.6433902150316156
78,01_01_a0101135080010900023A,0.8333333333333334,0.4550425107000277,24.0,5.0,1.00152556668511,0.8213776449537695
79,01_01_a0101135080010900023B,0.6666666666666666,0.4657376645540957,26.0,12.0,1.0008734009008418,0.8110766159658107
80,01_01_a0101135080010900023C,0.8333333333333334,0.2320064469655291,27.0,10.0,1.0010002651452643,0.8029926846911529
81,01_01_a0101135080010900033a,0.8333333333333334,0.3484464326666339,20.0,7.0,1.0018783841600336,0.7649338018927332
82,01_01_a0101135080010900044z,0.3333333333333333,0.4178802696599989,42.0,15.0,1.0040794240303663,0.7090848093828981
83,01_01_a0101135080010900055a,0.3333333333333333,0.3656144340804842,51.0,19.0,1.0053194757481498,0.8072194467300642
84,01_01_A0101135080011100012c,0.6666666666666666,0.6031504335042552,25.0,12.0,1.7351228345803058,0.9711614594874356
85,01_01_A010113508001110007b-1,0.5,0.34644563727122235,37.0,14.0,1.7386317547915864,1.074617150947885
86,01_01_A010113508001110007b,0.5,0.1487362250185984,40.0,17.0,1.7352457790416538,0.8834943405082236
87,01_01_a0101135080011300055z,0.16666666666666666,0.3806911386146088,48.0,30.0,1.4184201717541436,0.7711965366206355
88,01_01_a0101135080011300061z,0.16666666666666666,0.4131509726502941,61.0,34.0,1.4151008598772694,0.7900865443461197
89,01_01_a0101135080011900033A,0.6666666666666666,0.33462562656641603,28.0,17.0,1.0013970679047524,0.8342902802522112
90,01_01_a0101135080011900033b,0.5,0.15669081153061648,38.0,13.0,1.0063540072793065,0.7176176380822022
91,01_01_a0101135080011900033c,0.5,0.17409297132016333,31.0,13.0,1.000564727390139,0.7762191863870931
92,01_01_a0101135080011900043z,0.5,0.35165784706331044,43.0,16.0,1.0014057675338233,0.8296988090642663
93,01_01_a0101135080011900045z,0.5,0.2219769152163138,49.0,22.0,1.0039320108501766,0.7812693098259922
94,01_01_A0101135080012200017f,0.6666666666666666,0.1467034873576346,22.0,12.0,1.7345798118293123,0.7120594644214157
95,01_01_A0101135080012200018a,0.6666666666666666,0.007793205641841826,26.0,11.0,1.7382121131408677,0.8808329748522248
96,01_01_a0101135080012700048C,0.3333333333333333,0.2810226943291063,54.0,19.0,1.0075529230170457,0.7910006475174787
97,01_01_a0101135080012700056B,0.3333333333333333,0.33194183375104425,50.0,19.0,1.0108718887315555,0.7919876100665819
98,01_01_a0101135080014700026z,0.6666666666666666,0.5751461988304094,24.0,8.0,1.4163547976588209,0.9080299465441684
99,01_01_a0101135080014700028z,0.3333333333333333,0.08259384274304693,30.0,15.0,1.7326326544524333,0.7083712581818136
100,01_01_a0101135080014700032A,0.8333333333333334,0.16464256963611554,20.0,7.0,1.0055813399938982,0.6455074723340191
101,01_01_a0101135080014700033z,0.3333333333333333,0.4171079250413616,29.0,18.0,1.7330054493154936,0.7615037093106323
102,01_01_a0101135090000300024z,0.8333333333333334,0.2480279751284992,21.0,5.0,1.4152646993317377,0.7540090449885997
103,01_01_a0101135090000300034z,0.8333333333333334,0.5529500500717606,20.0,9.0,1.0060992286833446,0.7838159508065798
104,01_01_A0101135090000400023b,0.6666666666666666,0.15188005525176573,20.0,11.0,1.4152022955627412,0.7178922497275755
105,01_01_A0101135090000400032z,0.6666666666666666,0.19156024476908884,32.0,16.0,1.4149432126010564,0.8147181954037424
106,01_01_A0101135090000400034z,0.3333333333333333,0.16941878661686371,28.0,19.0,1.4182460669463035,0.8286669373171289
107,01_01_A0101135090000400044z,0.16666666666666666,0.10839040369294994,50.0,31.0,1.4165865020802602,0.7205557351783459
108,01_01_a0101135090000500013z,0.6666666666666666,0.9913648105920538,35.0,14.0,1.738484825202575,1.2062852692342099
109,01_01_a0101135090000500032z,0.6666666666666666,0.3936189720778983,31.0,13.0,1.0015649517836562,0.7725683706226726
110,01_01_a0101135090001000033z,0.6666666666666666,0.14528845953630298,24.0,10.0,1.4160324901606607,0.7946937935693029
111,01_01_a0101135090001000044z,0.3333333333333333,0.2162703634085213,36.0,18.0,1.0058507680166977,0.8159928101563243
112,01_01_A0101135090001800024z,0.8333333333333334,0.08783806573916543,22.0,13.0,1.0037696138470218,0.7443258172302665
113,01_01_A0101135090001800031z,0.6666666666666666,0.15846797132016333,32.0,10.0,1.002114165876719,0.7627690230900082
114,01_01_A0101135090001800033z,0.8333333333333334,0.3639182089839984,18.0,5.0,1.0025178147698774,0.7734923980133283
115,01_01_A0101135090002000025z,0.5,0.3234187638929479,30.0,16.0,1.7358445688804742,0.9014290803697984
116,01_01_A0101135090002000032z,0.8333333333333334,0.4400862215559776,25.0,7.0,1.0029836284377032,0.8334971570918043
117,01_01_A0101135090002500025z,0.3333333333333333,0.21761887669091293,37.0,22.0,1.7341453755358924,0.8993830128738659
118,01_01_A0101135090002500032z,0.5,0.2704110820529585,29.0,18.0,1.4156531826404768,0.8012839918218921
119,01_01_A0101135090003000035z,0.5,0.17056312656641606,30.0,18.0,1.415012295800668,0.8094734535199518
120,01_01_a0101135090003100024z,0.6666666666666666,0.1743962387586614,27.0,11.0,1.41649999225979,0.8074659406163708
121,01_01_a0101135090003100042z,0.5,0.3263064291827129,35.0,17.0,1.00965804713375,0.8860020229886375
122,01_01_a0101135090003800024z,0.6666666666666666,0.18871139111847146,27.0,11.0,1.4160540379744684,0.7981920230178641
123,01_01_a0101135090003800033z,0.5,0.17572654061624648,34.0,13.0,1.0127727238193929,0.8132376731045061
124,01_01_a0101135090003800038z,0.5,0.3506342300644083,34.0,17.0,1.0106905721378636,0.901212207089064
125,01_01_a0101135090004400025z,0.8333333333333334,0.17801294376997545,25.0,6.0,1.4149993397117866,0.8009835744316023
126,01_01_a0101135090004400027z,0.8333333333333334,0.17189673581890508,25.0,6.0,1.4151463868818854,0.8064826841545811
127,01_01_a0101135090004400031z,0.5,0.24068893613985465,28.0,11.0,1.4151895944375723,0.8171984848869001
128,01_01_a0101135090004400032z,0.6666666666666666,0.1602636025402122,29.0,8.0,1.0083891090423311,0.7997220610535137
129,01_01_A0101135090004700036z,0.5,0.19152020000054126,36.0,12.0,1.0038272289266277,0.8050592435089866
130,01_01_A0101135090004700042z,0.3333333333333333,0.12641801162388733,42.0,18.0,1.0027662023817592,0.768844239072458
131,01_01_A0101135090004700047z,0.3333333333333333,0.1456375313283208,63.0,30.0,1.0076368044289674,0.6894926204414381
132,01_01_A0101135090004700049z,0.5,0.26842591392273785,56.0,26.0,1.0198311179733957,0.7247931210715796
133,01_01_A0101135090005200045z,0.16666666666666666,0.3588899354217076,55.0,26.0,1.0044010193685793,0.7402909647142647
134,01_01_a0101135090006400055z,0.3333333333333333,0.5507265406162465,57.0,25.0,1.0158931085298846,1.0003140725867572
135,01_01_a0101135090006400063z,0.16666666666666666,0.26894007856178914,54.0,23.0,1.0066450100790794,0.8567688850822354
136,01_01_a0101135090006400065z,0.3333333333333333,0.39211500861273707,63.0,25.0,1.0108508485319505,0.9891948941196445
137,01_01_a0101135090006400073z,0.16666666666666666,0.4627504667280447,72.0,38.0,1.0077478244068905,0.9350730394776036
138,01_01_A0101135090006700027z,0.8333333333333334,0.2756918420653545,18.0,9.0,1.0023271374390574,0.7499811701396502
139,01_01_A0101135090006700032z,0.8333333333333334,0.48540849406124,23.0,9.0,1.0042855424022117,0.7761488435647997
140,01_01_A0101135090006700033z,0.8333333333333334,0.3037595332003227,22.0,7.0,1.001989922045039,0.7762913234958096
141,01_01_A0101135090006700038z,0.6666666666666666,0.3441663997041136,29.0,11.0,1.0023083180154306,0.8212452255807868
142,01_01_A0101135090006800022a,0.5,0.8511839494569757,42.0,19.0,1.7548708025899538,1.4716855601008882
143,01_01_a0101135090006900058z,0.16666666666666666,0.30767492252919115,56.0,29.0,1.4220281169841538,0.8370564299548312
144,01_01_a0101135090007000049z,0.5,0.41195253966049694,38.0,15.0,1.004791031126589,0.7371729921575043
145,01_01_a0101135090007000051z,0.5,0.1932025396604969,50.0,23.0,1.0043963707472463,0.7163780266720057
146,01_01_a0101135090007000053z,0.5,0.2253055153251983,43.0,14.0,1.0058540436455008,0.7333939461402523
147,01_01_a0101135090007900033A,0.3333333333333333,0.3807082612662835,39.0,20.0,1.7341247517608551,1.097520067618011
148,01_01_a0101135090007900033C,0.5,0.0858348539349767,34.0,22.0,1.7337955747738256,0.8785542887441237
149,01_01_a0101135090007900033D,0.3333333333333333,0.927462850799839,36.0,17.0,1.734726007087361,1.2601202040154509
150,01_01_a0101135090008400046A,0.3333333333333333,0.3263909873576346,31.0,22.0,1.419733502199107,0.7119708253626008
151,01_01_a0101135090008400046B,0.5,0.28623203757344184,34.0,17.0,1.4170928799474292,0.705291579415707
152,01_01_a0101135090008400052z,0.5,0.32560717019057706,43.0,17.0,1.0118307926163193,0.7623032750428967
153,01_01_a0101135090008500022B4,0.5,0.8902094864989105,42.0,19.0,1.7517734428100147,1.4949398384281003
154,01_01_a0101135090008500022B5,0.5,0.8902094864989105,42.0,19.0,1.7516980083702671,1.4997004068685835
155,01_01_A0101135090008500034B7,0.5,0.1054002192982456,28.0,13.0,1.733106559786193,0.8129645876369506
156,01_01_A0101135090008500035B10,0.5,0.4442068245736491,31.0,12.0,1.749201313300471,0.9196785866977564
157,01_01_a0101135090008800033z,0.6666666666666666,0.1548655238760619,29.0,14.0,1.4159322885722332,0.8353784507265568
158,01_01_A0101135090009000021e,0.5,0.13821559906032488,21.0,11.0,1.7329108876118382,0.9261210667304268
159,01_01_A0101135090009000022b,0.6666666666666666,0.2538902562718678,28.0,11.0,1.4144637198441077,0.7994495182246519
160,01_01_a0101135090009700040z,0.5,0.29266838972431075,28.0,13.0,1.424569814455048,0.8473112620095102
161,01_01_a0101135090009800032z,0.5,0.2322650396604969,28.0,15.0,1.4148704901557243,0.7500584599130512
162,01_01_a0101135090009900032A,0.5,0.4070703972599283,23.0,13.0,1.4157365479854491,0.7086439175210365
163,01_01_a0101135090009900032B,0.5,0.4476377612219484,22.0,14.0,1.4157529122646288,0.7218294495796922
164,01_01_a0101135090009900038z,0.5,0.4021517270178833,23.0,13.0,1.4155455110763888,0.7059091292861317
165,01_01_a0101135090009900044A,0.16666666666666666,0.3593557056418418,51.0,27.0,1.4197994400587055,0.7239211278635066
166,01_01_a0101135090009900044B,0.16666666666666666,0.39632753966049694,54.0,27.0,1.4212688611197353,0.7020226979381062
167,01_01_a0101135090009900050z,0.16666666666666666,0.395311873433584,46.0,24.0,1.4195757792133412,0.7238940703892607
168,01_01_a0101135090009900060z,0.16666666666666666,0.403124373433584,51.0,26.0,1.4196179765515409,0.7823127086733797
169,01_01_a0101135090009900072z,0.3333333333333333,0.38309940987673263,68.0,28.0,1.0120837949728496,0.8707621502758128
170,01_01_a0101135090010000058z,0.6666666666666666,0.8029803056369738,63.0,21.0,1.0086658275792262,0.9989495407094068
171,01_01_a0101135090010700038z,0.5,0.5213728160739107,29.0,11.0,1.0014966248764234,0.7197886589964342
172,01_01_a0101135090010700045z,0.5,0.5706048360120013,35.0,15.0,1.001881919622254,0.7683186209377157
173,01_01_a0101135090010700050z,0.3333333333333333,0.1033339322571134,45.0,18.0,1.0106420083689158,0.6901489495505624
174,01_01_a0101135090011000033z,0.6666666666666666,0.3819697000653808,30.0,13.0,1.0025906320796674,0.7723042494843785
175,01_01_a0101135090011000044z,0.5,0.4196647692768883,39.0,17.0,1.0070989343286565,0.8208209408808036
176,01_01_a0101135090011100032B,0.6666666666666666,0.13198139579718526,25.0,11.0,1.4159282378077425,0.7716570060957022
177,01_01_a0101135090011100047z,0.6666666666666666,0.15486821605187462,28.0,13.0,1.0070870762764526,0.758467772265552
178,01_01_a0101135090011500054A,0.6666666666666666,0.08002556573916543,38.0,15.0,1.0013404836890178,0.7825696092143098
179,01_01_a0101135090011900051A,0.3333333333333333,0.5767356022471433,45.0,21.0,1.0150384639091743,0.8126580716453451
180,01_01_a0101135090011900051B,0.3333333333333333,0.4742220901518502,48.0,18.0,1.0022431634773776,0.7505892061063036
181,01_01_a0101135090012800031z,0.6666666666666666,0.2415443374223659,29.0,8.0,1.0021160734821124,0.8042359295646794
182,01_01_a0101135090012800042z,0.16666666666666666,0.06905551532519827,52.0,16.0,1.006966149284076,0.734597603953007
183,01_01_a0101135100000500027z,0.6666666666666666,0.21110421871045693,27.0,11.0,1.4153226626253688,0.8243869227472359
184,01_01_a0101135100000500032z,0.6666666666666666,0.4588101255225747,31.0,10.0,1.002155402620556,0.8205975038970262
185,01_01_A0101135100000600038z,0.6666666666666666,0.3966157581453634,30.0,12.0,1.0036800608630931,0.7992453572259844
186,01_01_a0101135100001100031A,0.8333333333333334,0.07976324419076407,24.0,7.0,1.4158886237988668,0.7691483776748231
187,01_01_a0101135100001100031z,0.8333333333333334,0.08363583984185274,24.0,7.0,1.4159035359618828,0.767075563809102
188,01_01_a0101135100001100032z,0.8333333333333334,0.07976324419076407,24.0,7.0,1.4159448141888948,0.7703259800534916
189,01_01_a0101135100002100038z,0.5,0.12100526965999905,26.0,11.0,1.4160356743000708,0.8347256636682254
190,01_01_A0101135100003000025z,0.8333333333333334,0.4649235381143276,22.0,5.0,1.001473281445866,0.7617139836986867
191,01_01_A0101135100003000032z,0.6666666666666666,0.13905193408048422,29.0,12.0,1.010078428402362,0.7485786936517921
192,01_01_A0101135100003000045z,0.16666666666666666,0.3170608486620881,52.0,25.0,1.4171675000162158,0.7015950594769791
193,01_01_A0101135100003500015z,0.6666666666666666,0.20858792929189465,32.0,12.0,1.7327412459575084,0.8103851805972521
194,01_01_A0101135100003500033z,0.8333333333333334,0.17372106146777203,19.0,9.0,1.0023661912652924,0.7750217079771033
195,01_01_A0101135100003500038z,0.6666666666666666,0.4057402312892087,26.0,15.0,1.0090106328099449,0.7449754492794143
196,01_01_a0101135100003800025z,0.8333333333333334,0.18949761011070002,23.0,6.0,1.4147089318314052,0.8394882585163554
197,01_01_a0101135100003800032z,0.6666666666666666,0.4368189495477825,34.0,13.0,1.0025392925610301,0.8499433514959718
198,01_01_a0101135100003800040z,0.6666666666666666,0.38944360673343065,26.0,13.0,1.0092142759078826,0.7805909902706851
199,01_01_a0101135100004000030z,0.8333333333333334,0.09896408122035394,23.0,5.0,1.0044708420744546,0.7207963318809897
200,01_01_a0101135100004000042z,0.5,0.15541889579718526,36.0,14.0,1.0048637916219396,0.7337142507578656
201,01_01_a0101135100004200037A,0.5,0.07581617181003553,29.0,13.0,1.0033886733155508,0.5754976940269655
202,01_01_a0101135100004200037B,0.6666666666666666,0.246874373433584,27.0,8.0,1.0041872679087895,0.7599321261204756
203,01_01_a0101135100004400042z,0.3333333333333333,0.1568957005983067,50.0,15.0,1.004597843945979,0.7504747098507768
204,01_01_a0101135100006500020z,0.6666666666666666,0.0703125,33.0,12.0,1.7370668905108395,0.8622070580660242
205,01_01_a0101135100006500022z,0.5,0.10726503966049694,39.0,14.0,1.7357634153567594,0.9089570283866628
206,01_01_a0101135100006500038A,0.3333333333333333,0.6400126123498402,38.0,14.0,1.7366118944616282,1.2215634092205392
207,01_01_a0101135100007800031A,0.6666666666666666,0.290908561467772,34.0,10.0,1.0083645963283348,0.7687024670331073
208,01_01_a0101135100007800031B,0.8333333333333334,0.4098145001927896,24.0,9.0,1.004651673752501,0.8368782635797514
209,01_01_a0101135100007800037b,0.6666666666666666,0.4820507075599366,28.0,10.0,1.0035311262307658,0.8065267706588176
210,01_01_a0101135100007800041S,0.3333333333333333,0.1869409370589214,48.0,21.0,1.0018759441072038,0.7916834828022331
211,01_01_a0101135100008000078A,0.3333333333333333,0.1953175400060516,72.0,26.0,1.0044024031313894,0.8718079330132732
212,01_01_a0101135100008000080z,0.3333333333333333,0.17303800836310634,90.0,39.0,1.0054209026999057,0.7948365769056139
213,01_01_a0101135100008000087z,0.16666666666666666,0.1015625,85.0,43.0,1.0033091242550385,0.8548996260534358
214,01_01_a0101135100008000088z,0.3333333333333333,0.3749807056418418,66.0,33.0,1.0021042240135791,0.8381407127768726
215,01_01_A0101135102000100026z,0.5,0.18593488930659985,24.0,10.0,1.7326347540619484,0.7027840788574113
216,01_01_A0101135102000100032z,0.6666666666666666,0.1355762539645574,33.0,15.0,1.0077637723435355,0.8229458965862738
217,01_01_A0101135110000100048z,0.3333333333333333,0.3934750904490345,51.0,30.0,1.0120917305024748,0.7478916421583873
218,01_01_A0101135110000100052z,0.3333333333333333,0.18913324507657406,52.0,23.0,1.0055649138213436,0.8566388155821095
219,01_01_A0101135110000100065z,0.16666666666666666,0.2103500939849624,75.0,40.0,1.0096783084047103,0.7576583943533821
220,01_01_a0101135110000200038z,0.6666666666666666,0.07352808613514916,31.0,16.0,1.4163635487892532,0.7035134266582519
221,01_01_A0101135110000200039z,0.6666666666666666,0.07989645989974936,17.0,11.0,1.4167574289880418,0.6515721546492292
222,01_01_A0101135110000300032z,0.6666666666666666,0.2612758695469776,28.0,12.0,1.4170772559575942,0.868263167125275
223,01_01_A0101135110000600034z,0.6666666666666666,0.2577090960653267,28.0,12.0,1.4168057647406904,0.8888493150846731
224,01_01_A0101135110000700019z,0.6666666666666666,0.566903891903241,31.0,13.0,1.7343901105097308,0.9261145824013765
225,01_01_A0101135110000700037z,0.5,0.2228507082657624,24.0,14.0,1.4172148138823324,0.8004711180268312
226,01_01_A0101135110001100035z,1.0,0.07787858502388045,16.0,4.0,1.0021999731956222,0.7010759732385107
227,01_01_A0101135110001200035z,1.0,0.07139520676691735,14.0,4.0,1.002726683232486,0.6942046802447029
228,01_01_A0101135110001200046z,0.3333333333333333,0.4955180877637553,33.0,16.0,1.0035790799433284,0.7793993289808822
229,01_01_A0101135110001300069z,0.3333333333333333,0.1437331017525203,72.0,40.0,1.012854916252729,0.7211411933918459
230,01_01_a0101135110001600035z,0.5,0.18190547132016333,46.0,23.0,1.4175205276133986,0.787555755101773
231,01_01_A0101135110001700025z,0.5,0.15979051763421093,31.0,12.0,1.7330211053526219,0.8796142785175693
232,01_01_A0101135110001700032b,0.6666666666666666,0.1162351763056466,29.0,8.0,1.0048388165484452,0.7457671001941052
233,01_01_A0101135110001700037z,0.5,0.09282402177117988,38.0,16.0,1.0048131281058397,0.7459047041222601
234,01_01_A0101135110002000043z,0.16666666666666666,0.15778074704834374,45.0,25.0,1.4155478618664132,0.7890256300071803
235,01_01_A0101135110002000054z,0.16666666666666666,0.2734425400060516,44.0,21.0,1.4198242386163094,0.8511315516891292
236,01_01_A0101135110002100054z,0.16666666666666666,0.2779983486620881,44.0,21.0,1.4200273824529033,0.846968057584678
237,01_01_A0101135110002200033z,0.5,0.264376254704487,37.0,21.0,1.416551246179736,0.8322362299458093
