,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7796594860678319,56.0,26.0,2.0103927822157197,1.3083271651105322
1,01_01_a0101135010000300031z,0.5,0.060662373909981526,37.0,19.0,1.732990701938896,0.7556883983760103
2,01_01_a0101135010000300042z,0.5,0.4511517486213574,39.0,20.0,1.7330357092415958,0.8822036379962376
3,01_01_a0101135010001100026z,0.3333333333333333,0.4248059395999073,49.0,18.0,1.7327458361379038,0.8701014452972363
4,01_01_a0101135010001100037z,0.3333333333333333,0.4212084247715988,49.0,18.0,1.7327775915801706,0.8603813121414651
5,01_01_A0101135010001900032z,0.5,0.5585206621522636,41.0,26.0,1.7326124822374085,0.8305192850762477
6,01_01_A0101135010001900041z,0.5,0.3680044077878728,38.0,23.0,1.7325060041407885,0.8085174049510375
7,01_01_a0101135010002200032A,0.6666666666666666,0.00848782666964476,37.0,18.0,1.7325535729731405,0.7321298404515704
8,01_01_a0101135010002200032B,0.6666666666666666,0.4510037180220517,33.0,14.0,1.7325508412259054,0.6880445406453204
9,01_01_a0101135010002200032D,0.6666666666666666,0.42535397423432175,32.0,14.0,1.734220991200956,0.7568125272846948
10,01_01_A0101135010002600058a,0.3333333333333333,0.3873467574587226,75.0,43.0,1.7331109098295856,1.0623672642931028
11,01_01_A0101135010002600058b,0.3333333333333333,0.2832139451457633,64.0,36.0,1.7327347540434055,0.8777621491333394
12,01_01_A0101135010002600058c,0.3333333333333333,0.2832139451457633,64.0,36.0,1.7328039046737316,0.9012982896303268
13,01_01_A0101135010002600066z,0.3333333333333333,0.029261183869916163,63.0,36.0,1.7332053186691576,0.8454318072637332
14,01_01_a0101135010002600076z,0.3333333333333333,0.0670005333581889,69.0,44.0,1.7336729210929007,0.8811208520338291
15,01_01_a0101135010002600077z,0.5,0.20438378371748175,47.0,19.0,1.7350869271674159,0.8075411985233802
16,01_01_a0101135010003000030z,0.6666666666666666,0.08584377499333506,48.0,24.0,1.7328553304827772,0.7920044150242423
17,01_01_a0101135010003000032z,0.6666666666666666,0.19003131256095676,42.0,17.0,1.732769911145568,0.9158107658488782
18,01_01_A0101135010003800014z,0.5,0.29395788920363297,70.0,31.0,2.01283241421753,1.175700364858017
19,01_01_a0101135010004900033A,0.6666666666666666,0.4680744390981196,43.0,20.0,1.7336443487404996,0.8382358425580553
20,01_01_a0101135010004900038z,0.6666666666666666,0.4326562054716443,40.0,16.0,1.7327373031142743,0.7966333241168662
21,01_01_a0101135010004900043z,0.6666666666666666,0.3650139950701715,35.0,15.0,1.7336623749869755,0.8535292724621123
22,01_01_a0101135010005200042z,0.6666666666666666,0.10774600432221904,42.0,22.0,1.420764319719125,0.9359554617719156
23,01_01_a0101135010005200043z,0.6666666666666666,0.2655175114006007,32.0,16.0,1.4182151697268452,0.8675616216044282
24,01_01_a0101135010005200054z,0.8333333333333334,0.4159629895795903,41.0,20.0,1.002672436079834,0.8030457772391605
25,01_01_a0101135010005600032z,0.6666666666666666,0.5098290512810858,34.0,12.0,1.7336592690436403,0.7633900004087691
26,01_01_A0101135080001200060z,0.5,0.37198330531458007,37.0,15.0,1.4152255070910953,0.829373907631528
27,01_01_a0101135080001400034z,0.5,0.4980285589645869,40.0,18.0,1.7324943234953123,0.8768408696076759
28,01_01_a0101135080001800024A,0.5,0.06693053026668705,39.0,18.0,1.7324896367901699,0.736853030331271
29,01_01_a0101135080001800034z,0.5,0.6064368316059456,43.0,20.0,1.733088185971308,0.9285581182527552
30,01_01_a0101135080002300017z,0.3333333333333333,0.15839645044049866,64.0,33.0,2.006748579136914,1.1044313940230244
31,01_01_a0101135080002300020z,0.3333333333333333,0.17280961050650526,66.0,33.0,2.00672871717222,1.1097623310628704
32,01_01_A0101135080004400016z,0.5,0.6437627103976462,70.0,31.0,2.0146073059635907,1.3771390577874487
33,01_01_A0101135080004400020z,0.3333333333333333,0.11702540198746605,63.0,28.0,2.0052463936726017,0.9331626110172444
34,01_01_A0101135080004400021z,0.3333333333333333,0.4641937343840093,70.0,31.0,2.014259216395267,1.318109768841488
35,01_01_A0101135080004400032z,0.3333333333333333,0.13265040198746605,58.0,27.0,2.002747666330686,0.8437371427292802
36,01_01_A0101135080004400047z,0.5,0.22944574983345034,50.0,24.0,1.7328623601509208,0.8322966219803352
37,01_01_a0101135080004500034A,0.5,0.4291327584752909,42.0,22.0,1.7327509856934875,0.8771234005183947
38,01_01_a0101135080005500017z,0.5,0.32620804101013745,65.0,29.0,2.0097761759327466,1.1527089066414449
39,01_01_a0101135080005500019z,0.5,0.31030346844552514,65.0,29.0,2.010063010495444,1.1427064738726231
40,01_01_a0101135080005500022z,0.5,0.30305238576326193,65.0,29.0,2.0096294094115428,1.1371702867642806
41,01_01_a0101135080005500026z,0.5,0.30305238576326193,65.0,29.0,2.008173246705518,1.0427493609613714
42,01_01_A0101135080005700022z,0.6666666666666666,0.1970386195101247,41.0,18.0,1.7330871425098096,0.8052023576592836
43,01_01_a0101135080005800031z,0.6666666666666666,0.05948756187990634,35.0,16.0,1.7328885635453062,0.7725988898092112
44,01_01_a0101135080005800046z,0.6666666666666666,0.19871441689623506,37.0,17.0,1.7332316137593624,0.8018797035744265
45,01_01_a0101135080005800047A,0.6666666666666666,0.09580739055170873,29.0,14.0,1.7337698153636685,0.7611624422137692
46,01_01_a0101135080005800047z,0.6666666666666666,0.09209943384114104,29.0,14.0,1.7341573783648838,0.7571113449162338
47,01_01_a0101135080007000014z,0.5,1.0176930624195355,70.0,31.0,2.0156803630494524,1.314738906757398
48,01_01_a0101135080007000018z,0.5,1.236330107293026,70.0,31.0,2.018840381699241,1.4490575416199742
49,01_01_A0101135080007100014z,0.16666666666666666,0.30958288920363297,64.0,34.0,2.002108935362043,1.0835377922811575
50,01_01_A0101135080007100015a,0.16666666666666666,0.2870847512558743,66.0,32.0,2.0015103595943393,1.0319130021773164
51,01_01_a0101135080007500020z,0.5,0.203571715902095,58.0,24.0,2.0036456258539856,0.9100766042007679
52,01_01_a0101135080007500021b,0.5,0.4644545494355005,53.0,21.0,1.7342134838619725,0.97756659626151
53,01_01_a0101135080007500021c,0.5,0.519514190952588,53.0,22.0,2.00320732061514,0.8758261495864438
54,01_01_a0101135080007500026a,0.5,0.5074476938143524,49.0,20.0,1.7337845968381422,0.8324121347657362
55,01_01_a0101135080007800024z,0.3333333333333333,0.6222095404188512,44.0,17.0,2.0023390687640883,0.9448403720447354
56,01_01_a0101135080008200031A,0.6666666666666666,0.4944140765361121,38.0,19.0,1.7330426340157659,0.8637240489027727
57,01_01_a0101135080008200031B,0.6666666666666666,0.4945115409387619,38.0,19.0,1.7331154371124091,0.8670096415088775
58,01_01_a0101135080008200031C,0.6666666666666666,0.588164076536112,42.0,18.0,1.7327899130914208,0.8210345721460826
59,01_01_a0101135080008500034a,0.5,0.4147813360881543,53.0,28.0,1.732807184116269,0.85726402161145
60,01_01_a0101135080008500034b,0.5,0.4892177993959746,54.0,22.0,1.7326461114149652,0.8066608727721419
61,01_01_a0101135080008900015z,0.5,0.08219790037971852,55.0,24.0,2.002193679521098,0.8232317174571543
62,01_01_a0101135080008900024z,0.5,0.13169315654459535,53.0,21.0,1.7378452343204114,0.8652073203954012
63,01_01_a0101135080008900025z,0.5,0.13211741236819596,51.0,22.0,1.7351683586284123,0.9111392105994732
64,01_01_a0101135080009700024A,0.6666666666666666,0.4937806655630271,42.0,20.0,1.7324343257779085,0.8632868205023067
65,01_01_a0101135080009700024B,0.8333333333333334,0.35315566556302713,31.0,15.0,1.414744146463738,0.8588101147006192
66,01_01_a0101135080009700033A,0.6666666666666666,0.5195329557584383,43.0,20.0,1.732361239041914,0.7689388212686274
