,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1808614699605624,33.0,14.0,2.0133535612577544,1.4515925524710909
1,01_01_a0101135010000300031z,0.8333333333333334,0.3561646099827491,23.0,13.0,1.0046742207115105,0.8382347893663872
2,01_01_a0101135010000300042z,0.5,0.09682476472862683,27.0,14.0,1.4150761093596798,0.6293522659567148
3,01_01_a0101135010001100026z,0.5,0.35172895570717666,33.0,11.0,1.0045532715040342,0.6718742731608444
4,01_01_a0101135010001100037z,0.5,0.3549935591211318,33.0,11.0,1.0048664340845659,0.6724672730242728
5,01_01_A0101135010001900032z,0.8333333333333334,0.18643132174046706,26.0,15.0,1.003093367129563,0.6189481532818656
6,01_01_A0101135010001900041z,0.6666666666666666,0.1581975761048578,36.0,19.0,1.0005780672454083,0.7368176718987426
7,01_01_a0101135010002200032A,1.0,0.3927141572230857,22.0,8.0,1.004524445029014,0.8395774029938954
8,01_01_a0101135010002200032B,0.8333333333333334,0.30957326587067896,27.0,9.0,1.0016938658883785,0.779618275974157
9,01_01_a0101135010002200032D,0.8333333333333334,0.5539730096584088,28.0,11.0,1.0060700816563672,0.7818728749178834
10,01_01_A0101135010002600058a,0.5,0.170105226434008,72.0,40.0,1.0061390420254268,1.0233710105773484
11,01_01_A0101135010002600058b,0.5,0.11798803874696735,56.0,24.0,1.4144885331986738,0.974992406614441
12,01_01_A0101135010002600058c,0.5,0.11798803874696735,56.0,24.0,1.4145346384382635,0.9793208236714562
13,01_01_A0101135010002600066z,0.5,0.3719408000228144,62.0,27.0,1.0044055202095559,0.9261438007728968
14,01_01_a0101135010002600076z,0.3333333333333333,0.4057025172509195,81.0,40.0,1.0076027921162232,1.0441647447842604
15,01_01_a0101135010002600077z,0.6666666666666666,0.2593182001752488,28.0,12.0,1.4167365258261102,0.9288947213061732
16,01_01_a0101135010003000030z,0.8333333333333334,0.31535820889939553,25.0,12.0,1.4159160022647084,0.8813230678976809
17,01_01_a0101135010003000032z,0.8333333333333334,0.21117067133177386,15.0,3.0,1.4144061783817334,0.561203557348271
18,01_01_A0101135010003800014z,0.5,0.6951598730963635,42.0,22.0,2.0121489942357127,1.3136541496974667
19,01_01_a0101135010004900033A,0.8333333333333334,0.542502544794611,18.0,7.0,1.4173738907765294,0.8200544237530905
20,01_01_a0101135010004900038z,1.0,0.5779207784210862,24.0,8.0,1.0031227120401192,0.7505610350336703
21,01_01_a0101135010004900043z,0.8333333333333334,0.3955629888225591,27.0,12.0,1.0044395427581974,0.77496696885316
22,01_01_a0101135010005200042z,0.6666666666666666,0.2934559795705116,54.0,21.0,1.0116211464447429,0.9958094036490116
23,01_01_a0101135010005200043z,0.6666666666666666,0.1356844724921299,40.0,17.0,1.0080173552541585,0.8177765612491019
24,01_01_a0101135010005200054z,0.5,0.40711399431314027,64.0,27.0,1.0056781837661417,0.8703633185225358
25,01_01_a0101135010005600032z,0.6666666666666666,0.3444979326116448,35.0,11.0,1.0016604943613387,0.7105897357644054
26,01_01_A0101135080001200060z,0.5,0.12296867857815058,44.0,21.0,1.002018347385191,0.7491101035366574
27,01_01_a0101135080001400034z,0.8333333333333334,0.4249515750718563,20.0,5.0,1.001709248320682,0.7766239112312845
28,01_01_a0101135080001800024A,0.8333333333333334,0.4056325141594177,27.0,11.0,1.0040814157411633,0.8999197356044972
29,01_01_a0101135080001800034z,0.8333333333333334,0.23648484771321496,18.0,8.0,1.0015278826539875,0.6006961477024515
30,01_01_a0101135080002300017z,0.3333333333333333,0.5127234343332292,42.0,24.0,2.0063035923868497,1.2414535710203205
31,01_01_a0101135080002300020z,0.3333333333333333,0.5115115943992359,47.0,24.0,2.0062849418454247,1.2462703489417783
32,01_01_A0101135080004400016z,0.5,1.0449646942903767,42.0,22.0,2.0132187302457583,1.5163354074836966
33,01_01_A0101135080004400020z,0.3333333333333333,0.5182273858801967,38.0,18.0,2.0047348788287707,1.1019208892907746
34,01_01_A0101135080004400021z,0.3333333333333333,0.8653957182767398,42.0,21.0,2.0129293441302454,1.4265018645353145
35,01_01_A0101135080004400032z,0.3333333333333333,0.5338523858801967,32.0,15.0,2.0022701352287133,0.9475078364234958
36,01_01_A0101135080004400047z,0.5,0.17175623405928025,46.0,16.0,1.4165739090119889,0.8141270145276662
37,01_01_a0101135080004500034A,0.6666666666666666,0.3783192254174397,19.0,8.0,1.4147643285108626,0.7319205389332979
38,01_01_a0101135080005500017z,0.5,0.25313105711740685,39.0,19.0,2.005553719374364,0.9465517420203522
39,01_01_a0101135080005500019z,0.5,0.2372264845527945,38.0,19.0,2.0057369528659788,0.9513593892617236
40,01_01_a0101135080005500022z,0.5,0.2299754018705314,37.0,19.0,2.0052897777504457,0.9373172947848271
41,01_01_a0101135080005500026z,0.5,0.2299754018705314,38.0,19.0,2.004584130391811,1.0044090799625294
42,01_01_A0101135080005700022z,1.0,0.5982406034028553,23.0,6.0,1.0072513159036904,1.017475935814308
43,01_01_a0101135080005800031z,1.0,0.34171442201282426,19.0,8.0,1.0045302825804,0.8105533691814847
44,01_01_a0101135080005800046z,0.8333333333333334,0.2024875669964956,18.0,10.0,1.0015674916411723,0.5743205500731213
45,01_01_a0101135080005800047A,0.6666666666666666,0.3522695933410219,29.0,10.0,1.0043920033333116,0.6319303028808819
46,01_01_a0101135080005800047z,0.6666666666666666,0.35597755005158954,29.0,10.0,1.0032661163438858,0.6270790950212868
47,01_01_a0101135080007000014z,0.5,1.1532700463122665,42.0,22.0,2.0143713028940806,1.4458257741535996
48,01_01_a0101135080007000018z,0.5,1.3719070911857565,43.0,22.0,2.016926764468604,1.5908332903363576
49,01_01_A0101135080007100014z,0.16666666666666666,0.7107848730963635,42.0,25.0,2.0024337572368838,1.2155999902606631
50,01_01_A0101135080007100015a,0.16666666666666666,0.6882867351486048,44.0,23.0,2.0019973080215143,1.2529279062103058
51,01_01_a0101135080007500020z,0.5,0.2288802679906356,33.0,15.0,2.0032805306932007,0.8280079666440867
52,01_01_a0101135080007500021b,0.5,0.06325256554276992,31.0,12.0,1.7330129615617424,0.8321923316562344
53,01_01_a0101135080007500021c,0.6666666666666666,0.2723127929401426,25.0,13.0,1.7339680976947325,0.8535544221874568
54,01_01_a0101135080007500026a,0.6666666666666666,0.5343792900783781,27.0,11.0,1.4160009348071378,0.9154693556280896
55,01_01_a0101135080007800024z,0.6666666666666666,0.6952865243115818,30.0,9.0,1.4219643337994794,1.1099585346990677
56,01_01_a0101135080008200031A,1.0,0.2036629073566185,18.0,8.0,1.00057155691341,0.5905027223830271
57,01_01_a0101135080008200031B,1.0,0.20356544295396872,18.0,8.0,1.00085485765437,0.6088029439422472
58,01_01_a0101135080008200031C,1.0,0.2036629073566185,19.0,8.0,1.001239481745248,0.5797288736670576
59,01_01_a0101135080008500034a,0.5,0.25204564780457633,34.0,17.0,1.7326192868714014,0.9329189016971751
60,01_01_a0101135080008500034b,0.5,0.5622947832887053,28.0,14.0,1.7328013605688557,0.9416790338527355
61,01_01_a0101135080008900015z,0.5,0.3190040835130121,28.0,15.0,2.0018857957350797,0.9108100368746068
62,01_01_a0101135080008900024z,0.6666666666666666,0.5328951404373259,33.0,12.0,1.42077621320562,1.0779411579991895
63,01_01_a0101135080008900025z,0.6666666666666666,0.26908457152453463,27.0,11.0,1.4166962950642314,0.8339965592244802
64,01_01_a0101135080009700024A,0.8333333333333334,0.5011713183297035,24.0,7.0,1.4155925159378973,0.7952899365618842
65,01_01_a0101135080009700024B,0.8333333333333334,0.36054631832970346,34.0,12.0,1.0039072823452468,0.7996859703987091
66,01_01_a0101135080009700033A,0.8333333333333334,0.19416902813429232,19.0,11.0,1.414780007368393,0.6846565768587317
67,01_01_a0101135080009700033B,0.8333333333333334,0.2842874989310718,25.0,12.0,1.0015210169509725,0.6709577916008967
68,01_01_a0101135080010200010z,0.5,0.7455115568954853,35.0,17.0,2.002224325484898,1.1755587677875603
69,01_01_a0101135080010200044z,0.3333333333333333,0.4128528585797541,43.0,26.0,1.4151203005043285,0.7339281363221376
70,01_01_a0101135080010200049A,0.6666666666666666,0.3692345499237177,31.0,13.0,1.0026410442992488,0.7025728907904943
71,01_01_a0101135080010200049B,0.6666666666666666,0.3734128761222358,27.0,13.0,1.0029366459663496,0.6904461883377396
72,01_01_a0101135080010200054c,0.6666666666666666,0.4435636892544979,32.0,13.0,1.0045252311909392,0.7267160217362654
73,01_01_a0101135080010300019z,0.5,0.4437516934091368,28.0,13.0,2.0009422430643133,0.9285446424645004
74,01_01_a0101135080010300035z,0.6666666666666666,0.4253331411003662,32.0,11.0,1.0101054577171809,0.7724578626955063
75,01_01_a0101135080010300036z,0.8333333333333334,0.16858759163310555,34.0,12.0,1.0081509158847417,0.7833486283910799
76,01_01_a0101135080010700022A,0.5,0.4647150353419217,33.0,9.0,1.7353344028245246,0.9483082486837541
77,01_01_a0101135080010700044z,0.8333333333333334,0.3992808558981706,22.0,11.0,1.0043960247171562,0.7228010945978239
78,01_01_a0101135080010900023A,0.6666666666666666,0.2856534332987323,18.0,7.0,1.4161637907250415,0.7452816673529145
79,01_01_a0101135080010900023B,0.8333333333333334,0.2963485871528003,26.0,7.0,1.0025088832295168,0.7507729536777711
80,01_01_a0101135080010900023C,1.0,0.07800763043576636,15.0,6.0,1.0031358200944107,0.7835045978887527
81,01_01_a0101135080010900033a,1.0,0.27406764473466155,11.0,6.0,1.0008317980001444,0.6443102381889144
82,01_01_a0101135080010900044z,0.5,0.4466443470612945,31.0,14.0,1.0024643642323705,0.73629095693789
83,01_01_a0101135080010900055a,0.5,0.5818785114817797,44.0,18.0,1.0065901666931345,0.7914826875976723
84,01_01_A0101135080011100012c,0.5,0.8194145109055506,33.0,15.0,2.0049631998046995,1.1348891580077387
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5627097146725177,38.0,17.0,2.0105285015436882,1.1108652544361997
86,01_01_A010113508001110007b,0.3333333333333333,0.36500030241989373,39.0,20.0,2.0046491821500827,0.9602877641271128
87,01_01_a0101135080011300055z,0.3333333333333333,0.38244793878668665,46.0,27.0,1.4239285389012963,0.7570494596330982
88,01_01_a0101135080011300061z,0.3333333333333333,0.4419150500515896,52.0,32.0,1.4169832070929702,0.8049693636039371
89,01_01_a0101135080011900033A,0.8333333333333334,0.3503884508348794,32.0,12.0,1.0023954529341899,0.8234569189160494
90,01_01_a0101135080011900033b,0.6666666666666666,0.13769826587067896,36.0,10.0,1.0089155113349575,0.8466209966995917
91,01_01_a0101135080011900033c,0.6666666666666666,0.04217110608113212,26.0,12.0,1.002093391378365,0.6743415578274465
92,01_01_a0101135080011900043z,0.6666666666666666,0.32289376966201505,40.0,13.0,1.0041949292556391,0.8117852948691248
93,01_01_a0101135080011900045z,0.6666666666666666,0.25074099261760924,42.0,21.0,1.008200749014187,0.9295148071817876
94,01_01_A0101135080012200017f,0.5,0.25359256475893005,30.0,15.0,2.0014509387434423,0.9126584553436166
95,01_01_A0101135080012200018a,0.5,0.2084708717594536,27.0,15.0,2.0055211988959165,0.9032926799384664
96,01_01_a0101135080012700048C,0.5,0.30978677173040176,48.0,19.0,1.0036601427119316,0.8333510496331057
97,01_01_a0101135080012700056B,0.5,0.3607059111523397,44.0,19.0,1.0052878429875989,0.86371078089651
98,01_01_a0101135080014700026z,0.8333333333333334,0.6039102762317048,26.0,5.0,1.4178719786843952,1.008355629849949
99,01_01_a0101135080014700028z,0.5,0.2988579201443424,27.0,15.0,1.7333400926247116,0.7690890902129971
100,01_01_a0101135080014700032A,1.0,0.38090664703741106,17.0,6.0,1.0032201958241933,0.7806545542044666
101,01_01_a0101135080014700033z,0.5,0.2366561523599339,32.0,18.0,1.7324567027290452,0.7553273015627854
102,01_01_a0101135090000300024z,0.6666666666666666,0.4642920525297946,27.0,8.0,1.7352793008329643,0.9342102792151892
103,01_01_a0101135090000300034z,1.0,0.5817141274730561,18.0,8.0,1.005450135211707,0.8314910357962458
104,01_01_A0101135090000400023b,0.5,0.3681441326530612,29.0,14.0,1.7336995625356215,0.8903111470309215
105,01_01_A0101135090000400032z,0.5,0.4078243221703843,37.0,20.0,1.7336370696253989,0.9177406562774372
106,01_01_A0101135090000400034z,0.5,0.3856828640181592,29.0,17.0,1.4214048309241516,0.8747753776091146
107,01_01_A0101135090000400044z,0.3333333333333333,0.3246544810942454,48.0,31.0,1.4188187564546817,0.8602558638294986
