,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8868071818891491,26.0,9.0,1.7384371295485213,0.9059755147853996
1,01_01_a0101135010000300031z,0.5,0.1089853219113357,37.0,13.0,1.0085577446006666,0.7642320537068461
2,01_01_a0101135010000300042z,0.5,0.3440040528000402,29.0,15.0,1.0060437816282912,0.8455974738780448
3,01_01_a0101135010001100026z,0.16666666666666666,0.31765824377859003,46.0,18.0,1.0053261753931362,0.8882129309602564
4,01_01_a0101135010001100037z,0.16666666666666666,0.3140607289502816,46.0,18.0,1.0055434551793283,0.8835777787463448
5,01_01_A0101135010001900032z,0.5,0.4513729663309463,34.0,17.0,0.09997765646009542,0.8591146077486341
6,01_01_A0101135010001900041z,0.3333333333333333,0.2608567119665556,45.0,19.0,0.12950855441096504,0.8249662166134614
7,01_01_a0101135010002200032A,0.5,0.09865986915167246,35.0,19.0,1.0054788882602674,0.8838281046493557
8,01_01_a0101135010002200032B,0.5,0.3438560222007344,41.0,18.0,1.007617748544859,0.8004608875246899
9,01_01_a0101135010002200032D,0.5,0.3380437215869955,38.0,21.0,1.013355314690479,0.8469946541444391
10,01_01_A0101135010002600058a,0.3333333333333333,0.2801990616374054,73.0,39.0,0.09227886761957417,0.977572017107134
11,01_01_A0101135010002600058b,0.5,0.17606624932444606,51.0,23.0,0.10095973778246227,0.9105503113110156
12,01_01_A0101135010002600058c,0.5,0.17606624932444606,51.0,23.0,0.1043265750957438,0.9197199811459807
13,01_01_A0101135010002600066z,0.16666666666666666,0.07788651195140106,62.0,26.0,0.11193675506601827,0.9060322805748644
14,01_01_a0101135010002600076z,0.16666666666666666,0.17414822917950612,77.0,42.0,0.1269001301485008,1.0229620986568206
15,01_01_a0101135010002600077z,0.5,0.29338891210383544,33.0,17.0,1.4216602557443432,1.0070122838835047
16,01_01_a0101135010003000030z,0.5,0.02130392082798216,24.0,13.0,1.4185525650315998,0.7197284212594709
17,01_01_a0101135010003000032z,0.6666666666666666,0.08288361673963951,29.0,9.0,1.006472538987846,0.7289240136724571
18,01_01_A0101135010003800014z,0.5,0.4011055850249502,42.0,20.0,1.7541466808273456,1.3746856619985186
19,01_01_a0101135010004900033A,0.6666666666666666,0.3609267432768024,29.0,13.0,1.0103201952029204,0.8532490840920848
20,01_01_a0101135010004900038z,0.5,0.3307414903496729,33.0,17.0,1.0094174721649247,0.8698024663500696
21,01_01_a0101135010004900043z,0.3333333333333333,0.2578662992488543,33.0,18.0,1.01242190243166,0.8143615276529856
22,01_01_a0101135010005200042z,0.5,0.015026691499098188,47.0,21.0,0.17755852753370224,0.8430601410598443
23,01_01_a0101135010005200043z,0.6666666666666666,0.15836981557928348,46.0,18.0,0.15249972715726984,0.8684348955075254
24,01_01_a0101135010005200054z,0.3333333333333333,0.4411847062417269,58.0,27.0,0.12236312024350955,0.8586690283370375
25,01_01_a0101135010005600032z,0.3333333333333333,0.4026813554597686,49.0,19.0,1.01274293103223,0.8628658018481307
26,01_01_A0101135080001200060z,0.3333333333333333,0.2648356094932628,53.0,24.0,1.0079421696743758,0.8270177846683452
27,01_01_a0101135080001400034z,0.5,0.3908808631432697,34.0,14.0,1.0034470457411169,1.024223186643617
28,01_01_a0101135080001800024A,0.5,0.17407822608800427,33.0,13.0,1.0028710708210005,0.8499351197452697
29,01_01_a0101135080001800034z,0.6666666666666666,0.4992891357846284,30.0,13.0,0.10202342069071683,0.8893347226522154
30,01_01_a0101135080002300017z,0.5,0.2655441462618159,34.0,16.0,1.430302668845098,1.139430990639477
31,01_01_a0101135080002300020z,0.5,0.27995730632782245,33.0,16.0,1.4302471096353582,1.1444157174940524
32,01_01_A0101135080004400016z,0.5,0.7509104062189634,42.0,20.0,1.7539601648516805,1.5666810958395216
33,01_01_A0101135080004400020z,0.6666666666666666,0.22417309780878325,31.0,17.0,1.424788856212985,0.9869327189698508
34,01_01_A0101135080004400021z,0.5,0.5713414302053265,38.0,18.0,1.7521876297086203,1.3799284417360191
35,01_01_A0101135080004400032z,0.5,0.23979809780878325,24.0,11.0,1.737166515559836,0.8815973648309989
36,01_01_A0101135080004400047z,0.3333333333333333,0.12229805401213313,37.0,19.0,1.0049787360573597,0.8853895277820246
37,01_01_a0101135080004500034A,0.6666666666666666,0.3219850626539737,23.0,15.0,1.0058181853514787,0.8733663337929664
38,01_01_a0101135080005500017z,0.5,0.21906034518882025,39.0,19.0,1.7507194360095566,1.2253476407105492
39,01_01_a0101135080005500019z,0.5,0.20315577262420792,38.0,19.0,1.751894079272637,1.2343028428446068
40,01_01_a0101135080005500022z,0.5,0.1959046899419448,38.0,19.0,1.7520702329374642,1.2142433550360523
41,01_01_a0101135080005500026z,0.5,0.1959046899419448,38.0,19.0,1.7516361103317188,1.2007722419972866
42,01_01_A0101135080005700022z,0.5,0.3041863153314419,26.0,14.0,1.0037006093811447,0.9010995535291678
43,01_01_a0101135080005800031z,0.5,0.04766013394141089,35.0,14.0,1.0066011332139442,0.7163516233216715
44,01_01_a0101135080005800046z,0.3333333333333333,0.0915667210749178,36.0,18.0,1.0081940384754504,0.7921143713897909
45,01_01_a0101135080005800047A,0.3333333333333333,0.0582153052696085,43.0,19.0,1.0128326452470036,0.8083207343020153
46,01_01_a0101135080005800047z,0.3333333333333333,0.06192326198017618,43.0,19.0,1.0148521557260677,0.8120895682547525
47,01_01_a0101135080007000014z,0.5,1.124840758240853,42.0,20.0,1.7570865350351064,1.5318916772447169
48,01_01_a0101135080007000018z,0.5,1.343477803114343,41.0,20.0,1.7597742726489534,1.6711003036678558
49,01_01_A0101135080007100014z,0.5,0.4167305850249502,30.0,16.0,1.4214438146124373,1.1614455555029641
50,01_01_A0101135080007100015a,0.5,0.3942324470771915,32.0,14.0,1.4211716152236349,1.168210138498283
51,01_01_a0101135080007500020z,0.5,0.10670097991922224,33.0,12.0,1.7390156891988695,0.8359528985805527
52,01_01_a0101135080007500021b,0.3333333333333333,0.3573068536141833,32.0,14.0,1.7365475283050569,0.9505836300486448
53,01_01_a0101135080007500021c,0.6666666666666666,0.4123664951312708,27.0,11.0,1.4223704677491136,0.8340372517403043
54,01_01_a0101135080007500026a,0.5,0.4590750020069648,24.0,9.0,1.4203148577577809,0.9116965390990696
55,01_01_a0101135080007800024z,0.6666666666666666,0.7293572362401685,24.0,11.0,1.0080850294299246,1.0301272152176109
56,01_01_a0101135080008200031A,0.5,0.3872663807147949,28.0,19.0,1.0061337197951494,0.8437657852195258
57,01_01_a0101135080008200031B,0.5,0.3873638451174447,28.0,19.0,1.0061838140117108,0.8446242105465903
58,01_01_a0101135080008200031C,0.5,0.4810163807147949,29.0,19.0,1.0048295710126267,0.9302428338913674
