,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.165344383778927,53.0,29.0,2.0054986337879743,1.4207478065625885
1,01_01_a0101135010000300031z,0.5,0.3406475238011135,43.0,18.0,1.7326014811226071,0.8631314660364373
2,01_01_a0101135010000300042z,0.6666666666666666,0.08109185091026239,39.0,17.0,1.415773368515486,0.6829637194673962
3,01_01_a0101135010001100026z,0.5,0.3359960418888122,49.0,21.0,1.4158259232278687,0.5596181915836307
4,01_01_a0101135010001100037z,0.5,0.33947647293949623,49.0,21.0,1.4156691234587038,0.5589981981550731
5,01_01_A0101135010001900032z,0.5,0.2021642355588315,34.0,12.0,1.7324599478748093,0.6016600269750922
6,01_01_A0101135010001900041z,0.6666666666666666,0.17393048992322224,32.0,12.0,1.4157508166319417,0.4809048630642692
7,01_01_a0101135010002200032A,0.5,0.3771970710414503,45.0,20.0,1.7328055525837078,0.879742497287862
8,01_01_a0101135010002200032B,0.6666666666666666,0.2940561796890434,42.0,24.0,1.4151226446851155,0.8052052176655895
9,01_01_a0101135010002200032D,0.6666666666666666,0.5384559234767733,39.0,23.0,1.4152568824753036,0.8137942147221491
10,01_01_A0101135010002600058a,0.5,0.18583814025237244,57.0,35.0,1.0018635766661763,0.90786917537863
11,01_01_A0101135010002600058b,0.3333333333333333,0.1180959525653318,50.0,29.0,1.4156837468836037,0.8792914622039708
12,01_01_A0101135010002600058c,0.3333333333333333,0.1180959525653318,50.0,29.0,1.4153325465952888,0.8857624500400613
13,01_01_A0101135010002600066z,0.5,0.3564237138411789,54.0,34.0,1.4179025069914035,0.9115762204318459
14,01_01_a0101135010002600076z,0.8333333333333334,0.390185431069284,56.0,34.0,0.0970306441211426,1.0191868819421208
15,01_01_a0101135010002600077z,0.3333333333333333,0.2750511139936133,49.0,28.0,1.736110928689143,0.9752710593023234
16,01_01_a0101135010003000030z,0.5,0.29984112271776003,47.0,29.0,1.7331535712588515,0.8743755914923634
17,01_01_a0101135010003000032z,0.5,0.1956535851501383,48.0,26.0,1.7330928112698871,0.7094720098971802
18,01_01_A0101135010003800014z,0.3333333333333333,0.679642786914728,72.0,38.0,2.0147752000888097,1.3628542205227585
19,01_01_a0101135010004900033A,0.5,0.5269854586129754,52.0,22.0,1.7323785892925347,0.8387014942751363
