,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.3367297831949472,11.0,3.0,1.0028442772680068,0.9091880767911528
1,01_01_a0101135010000300031z,0.3333333333333333,0.6442170767828662,32.0,18.0,1.0112148223732662,1.0441596974643577
2,01_01_a0101135010000300042z,0.3333333333333333,0.987831451494242,42.0,20.0,1.0198388287596116,1.3057795500914662
3,01_01_a0101135010001100026z,0.16666666666666666,0.867735642472792,52.0,23.0,1.0104887847095645,1.2667253896291928
4,01_01_a0101135010001100037z,0.16666666666666666,0.8641381276444835,52.0,23.0,1.0102952157378646,1.2647823148348838
5,01_01_A0101135010001900032z,0.3333333333333333,1.1577003650251485,41.0,20.0,0.16830184964992706,1.2832231047983822
6,01_01_A0101135010001900041z,0.3333333333333333,0.8578091106607575,52.0,24.0,0.17508516789651146,1.1887913542828992
7,01_01_a0101135010002200032A,0.3333333333333333,0.6076675295425294,36.0,22.0,1.0077816297523858,1.1143676787309715
8,01_01_a0101135010002200032B,0.3333333333333333,0.8939334208949363,51.0,22.0,1.0126854693546292,1.229046054693724
9,01_01_a0101135010002200032D,0.3333333333333333,0.8682836771072064,45.0,25.0,1.0135638756172922,1.2214949448907326
10,01_01_A0101135010002600058a,0.16666666666666666,0.9865264603316072,80.0,40.0,0.18153172613715265,1.3874600362205585
11,01_01_A0101135010002600058b,0.16666666666666666,0.8823936480186478,59.0,26.0,0.20384073292799745,1.2225791210975472
12,01_01_A0101135010002600058c,0.16666666666666666,0.8823936480186478,59.0,26.0,0.2052662294058017,1.2322162110434762
13,01_01_A0101135010002600066z,0.16666666666666666,0.6284408867428009,61.0,27.0,0.20074226232814465,1.2222528351324788
14,01_01_a0101135010002600076z,0.16666666666666666,0.5946791695146958,88.0,45.0,0.19109783448752293,1.0523258308303955
15,01_01_a0101135010002600077z,0.5,0.8035634865903665,30.0,18.0,1.0318255189758203,1.1781596994533508
16,01_01_a0101135010003000030z,0.5,0.6850234778662198,31.0,15.0,1.0094742174661662,1.2392687323840967
17,01_01_a0101135010003000032z,0.3333333333333333,0.7892110154338414,37.0,16.0,1.0172874544541983,1.3554487852566508
18,01_01_A0101135010003800014z,0.5,0.3052218136692517,31.0,15.0,1.7621678223370674,1.2365297250376963
19,01_01_a0101135010004900033A,0.3333333333333333,0.9110041419710044,35.0,18.0,1.01022782560184,1.1435704338022794
20,01_01_a0101135010004900038z,0.3333333333333333,0.8755859083445291,42.0,22.0,1.0120721761818092,1.0923553817173122
21,01_01_a0101135010004900043z,0.3333333333333333,0.8079436979430562,49.0,23.0,1.015243889449923,1.1495915861719197
22,01_01_a0101135010005200042z,0.3333333333333333,0.7069257071951037,58.0,23.0,0.20672787731360107,1.1771528303845318
23,01_01_a0101135010005200043z,0.5,0.8646972142734854,54.0,21.0,0.20659458717852167,1.2218345621912912
24,01_01_a0101135010005200054z,0.3333333333333333,1.015142692452475,73.0,32.0,0.19162698250883328,1.1504336894069216
25,01_01_a0101135010005600032z,0.3333333333333333,0.9683837541539704,59.0,24.0,1.0177531786815972,1.1875622657917526
26,01_01_A0101135080001200060z,0.3333333333333333,0.9399130081874648,62.0,30.0,1.0129496290033315,1.1802514293575574
27,01_01_a0101135080001400034z,0.3333333333333333,0.9409582618374716,43.0,19.0,1.0135527990509872,1.3360236527299252
28,01_01_a0101135080001800024A,0.3333333333333333,0.5947491726061976,42.0,18.0,1.0104176595050365,0.9731997891421555
29,01_01_a0101135080001800034z,0.5,1.0493665344788303,37.0,18.0,0.18569233034816968,1.3675232175477734
30,01_01_a0101135080002300017z,0.6666666666666666,0.487658252432386,26.0,10.0,1.0341091208640891,1.2474463851013204
31,01_01_a0101135080002300020z,0.6666666666666666,0.4888700923663794,31.0,10.0,1.0341414527434865,1.2444799412075025
32,01_01_A0101135080004400016z,0.5,0.20083300752476152,31.0,15.0,1.7507984005432804,1.158879091753786
33,01_01_A0101135080004400020z,0.5,0.4821543008854186,24.0,14.0,1.4313263923356767,1.326491194193077
34,01_01_A0101135080004400021z,0.5,0.13498596848887545,25.0,13.0,1.7536242603498555,1.1038468131289545
35,01_01_A0101135080004400032z,0.8333333333333334,0.4977793008854186,13.0,3.0,1.0081538394976497,0.9564647131865136
36,01_01_A0101135080004400047z,0.5,0.8286254527063349,51.0,20.0,0.14101944784440576,1.1832563905459428
37,01_01_a0101135080004500034A,0.3333333333333333,0.8720624613481756,34.0,16.0,1.0144281436023554,1.2171675026556057
38,01_01_a0101135080005500017z,0.6666666666666666,0.925387743883022,24.0,15.0,1.4468997331159252,1.5931674664893711
39,01_01_a0101135080005500019z,0.6666666666666666,0.9094831713184098,25.0,15.0,1.4486019237492096,1.5630817826856782
40,01_01_a0101135080005500022z,0.6666666666666666,0.9022320886361468,25.0,15.0,1.4485723693632904,1.560966777809624
41,01_01_a0101135080005500026z,0.6666666666666666,0.9022320886361468,25.0,15.0,1.4479731760191603,1.5623261087651696
42,01_01_A0101135080005700022z,0.3333333333333333,0.40214108336276,41.0,19.0,1.0046626562753955,0.9076939758095236
43,01_01_a0101135080005800031z,0.3333333333333333,0.658667264752791,37.0,21.0,1.0098775273640603,1.0771012499967338
44,01_01_a0101135080005800046z,0.3333333333333333,0.7978941197691197,46.0,23.0,1.0171562718651423,1.262529749142657
45,01_01_a0101135080005800047A,0.3333333333333333,0.6481120934245934,51.0,24.0,1.0165505765637342,1.180360338763046
46,01_01_a0101135080005800047z,0.3333333333333333,0.6444041367140257,51.0,24.0,1.0177392357262565,1.1751641526512284
47,01_01_a0101135080007000014z,0.5,0.41851335954665103,31.0,15.0,1.7527545781204437,1.1186012414136597
48,01_01_a0101135080007000018z,0.5,0.6371504044201413,32.0,15.0,1.7516996521562462,1.2526102150005525
49,01_01_A0101135080007100014z,0.6666666666666666,0.2895968136692517,21.0,12.0,1.012971187445474,0.8116333442799454
50,01_01_A0101135080007100015a,0.6666666666666666,0.3120949516170104,24.0,10.0,1.008340686992821,1.0565848157515298
51,01_01_a0101135080007500020z,0.8333333333333334,0.7715014187749797,22.0,6.0,1.026421841965178,1.1471212056112594
52,01_01_a0101135080007500021b,0.6666666666666666,1.0636342523083853,28.0,8.0,1.0202654640809583,1.3661022176468836
53,01_01_a0101135080007500021c,0.6666666666666666,0.9624438938254728,26.0,10.0,1.0235188773030155,1.1855153352185053
54,01_01_a0101135080007500026a,0.5,0.9503773966872372,30.0,9.0,1.0203709795074387,1.2207453253215883
55,01_01_a0101135080007800024z,0.5,0.6019701624540335,38.0,16.0,1.0020296603884389,0.9697720916548866
56,01_01_a0101135080008200031A,0.3333333333333333,0.9373437794089968,47.0,22.0,1.0173749571814266,1.3515070353970895
57,01_01_a0101135080008200031B,0.3333333333333333,0.9374412438116466,47.0,22.0,1.0174357352242744,1.3507822407922272
58,01_01_a0101135080008200031C,0.3333333333333333,1.0310937794089967,48.0,22.0,1.0167772996307471,1.3178820927117074
59,01_01_a0101135080008500034a,0.6666666666666666,0.9983360389610391,30.0,12.0,0.18739458033239265,1.2415310190861806
60,01_01_a0101135080008500034b,0.8333333333333334,0.84433690347691,22.0,9.0,0.1564913815951566,1.0592462468969803
61,01_01_a0101135080008900015z,0.8333333333333334,0.6813776032526032,21.0,10.0,1.020818322698728,1.1941124683395363
62,01_01_a0101135080008900024z,0.3333333333333333,0.4674865463282893,32.0,9.0,1.4228780960976564,1.1746653643836251
63,01_01_a0101135080008900025z,0.3333333333333333,0.7312971152410807,30.0,10.0,1.4278767874760991,1.2267468883086432
64,01_01_a0101135080009700024A,0.3333333333333333,0.9367103684359118,37.0,18.0,1.008713505848616,1.1802036323139355
65,01_01_a0101135080009700024B,0.3333333333333333,0.7960853684359118,54.0,26.0,1.008182393714999,1.1818815317724725
