,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1973749447131503,47.0,19.0,2.0114024205242407,1.385783386641224
1,01_01_a0101135010000300031z,0.6666666666666666,0.35705308473533703,31.0,11.0,1.4207433985552091,0.8147889635622264
2,01_01_a0101135010000300042z,0.5,0.4240612899760389,42.0,18.0,1.423410013623452,0.7545019026576532
3,01_01_a0101135010001100026z,0.3333333333333333,0.2570904809545887,44.0,19.0,1.4244469762367449,0.7138014010115077
4,01_01_a0101135010001100037z,0.3333333333333333,0.25349296612628025,44.0,19.0,1.4236512092789535,0.7101552437052969
5,01_01_A0101135010001900032z,0.6666666666666666,0.468930203506945,30.0,17.0,1.420672904908115,0.7112803428346379
6,01_01_A0101135010001900041z,0.5,0.29403894914255424,38.0,23.0,1.4250863723979974,0.7426294429028587
7,01_01_a0101135010002200032A,0.8333333333333334,0.4092276319756738,23.0,14.0,1.4220404025618223,0.8141823430963062
8,01_01_a0101135010002200032B,0.8333333333333334,0.12703825937673308,22.0,8.0,1.4205018866675525,0.7507314494483137
9,01_01_a0101135010002200032D,0.8333333333333334,0.1173614844109968,25.0,13.0,1.4190023100009543,0.7418770691152602
10,01_01_A0101135010002600058a,0.5,0.422756298813404,65.0,40.0,1.4236505831496609,1.0089761968389366
11,01_01_A0101135010002600058b,0.5,0.3186234865004447,64.0,31.0,1.4249910178679142,0.9274951862336036
12,01_01_A0101135010002600058c,0.5,0.3186234865004447,64.0,31.0,1.4236666451574125,0.9357667897427604
13,01_01_A0101135010002600066z,0.3333333333333333,0.3884542747754024,68.0,33.0,1.4307063248225609,0.878742294597182
14,01_01_a0101135010002600076z,0.3333333333333333,0.42221599200350746,74.0,35.0,1.4252718969564533,1.0170398426370797
15,01_01_a0101135010002600077z,0.6666666666666666,0.4320816749278368,38.0,20.0,1.428200937730191,0.8861099825480454
16,01_01_a0101135010003000030z,0.8333333333333334,0.3318716836519835,36.0,17.0,1.4221390775928295,0.8063137365209471
17,01_01_a0101135010003000032z,0.8333333333333334,0.3973158539156382,29.0,14.0,1.4237231026146628,0.7662232807580232
18,01_01_A0101135010003800014z,0.5,0.7116733478489515,56.0,26.0,2.021140973934485,1.2955187831801969
19,01_01_a0101135010004900033A,0.8333333333333334,0.19098398045280107,31.0,13.0,1.4177850440705349,0.7764763728109251
20,01_01_a0101135010004900038z,0.8333333333333334,0.14130925317367427,26.0,9.0,1.4202681825276635,0.6302622669831861
21,01_01_a0101135010004900043z,0.6666666666666666,0.18167353642485293,31.0,12.0,1.420751262736318,0.7704751929719779
22,01_01_a0101135010005200042z,0.8333333333333334,0.3099694543230995,44.0,17.0,1.0394598113170137,0.8896225486630122
23,01_01_a0101135010005200043z,0.8333333333333334,0.3790520527552821,33.0,17.0,1.033530798627496,0.8728133294689137
24,01_01_a0101135010005200054z,0.6666666666666666,0.3767524690657281,53.0,22.0,1.0143039433325978,0.7752535211143743
25,01_01_a0101135010005600032z,0.6666666666666666,0.31086359263576724,33.0,12.0,1.4206216408355143,0.6230557781728029
26,01_01_A0101135080001200060z,0.5,0.3761428466692615,38.0,19.0,1.014926351338177,0.7177274470753389
27,01_01_a0101135080001400034z,0.6666666666666666,0.4084381003192684,30.0,16.0,1.4237035190283531,0.8295320398319584
28,01_01_a0101135080001800024A,0.6666666666666666,0.4065209889120056,26.0,9.0,1.4244089989006083,0.8776950377689567
29,01_01_a0101135080001800034z,0.6666666666666666,0.438721372960627,34.0,18.0,1.4209461168051083,0.8253232514249428
30,01_01_a0101135080002300017z,0.3333333333333333,0.5292369090858172,56.0,28.0,2.01519605873925,1.2150920178877758
31,01_01_a0101135080002300020z,0.3333333333333333,0.5280250691518238,60.0,28.0,2.0151494446695613,1.2198850024279848
32,01_01_A0101135080004400016z,0.5,1.0614781690429649,56.0,26.0,2.0190664482995664,1.4932608485247443
33,01_01_A0101135080004400020z,0.3333333333333333,0.3784908606327846,49.0,22.0,2.016750379691996,1.0023205504780777
34,01_01_A0101135080004400021z,0.3333333333333333,0.8819091930293278,56.0,25.0,2.0236948456361312,1.4083988288213594
35,01_01_A0101135080004400032z,0.3333333333333333,0.3628658606327846,43.0,19.0,2.005005911667304,0.8769895291697225
