,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.413311615159086,59.0,28.0,2.007635945976343,1.5051761706912712
1,01_01_a0101135010000300031z,0.6666666666666666,0.5729897551812726,45.0,23.0,1.414820620452992,0.8907216316624139
2,01_01_a0101135010000300042z,0.5,0.2862496195301033,53.0,25.0,1.4150469226161364,0.744374158024547
3,01_01_a0101135010001100026z,0.3333333333333333,0.22865381050865316,48.0,22.0,1.4155010198262776,0.6624348927874163
4,01_01_a0101135010001100037z,0.3333333333333333,0.2250562956803447,48.0,22.0,1.4154087368748676,0.6575934444614013
5,01_01_A0101135010001900032z,0.6666666666666666,0.2626314669389906,37.0,17.0,1.414768936984564,0.6163437423845611
6,01_01_A0101135010001900041z,0.5,0.2812727213033813,36.0,17.0,1.415058392716229,0.5457863804050997
7,01_01_a0101135010002200032A,0.6666666666666666,0.6251643024216094,43.0,25.0,1.414971570689359,0.9240082397822108
8,01_01_a0101135010002200032B,0.8333333333333334,0.1826484110692025,44.0,21.0,1.0012350988126841,0.8116767495315156
9,01_01_a0101135010002200032D,0.8333333333333334,0.3020481548569324,39.0,24.0,1.0028472917354367,0.8701686143200602
10,01_01_A0101135010002600058a,0.6666666666666666,0.4025553716325315,43.0,29.0,0.06683150905971329,0.8369886123494893
11,01_01_A0101135010002600058b,0.6666666666666666,0.3504381839454909,44.0,26.0,1.0013339109813375,0.843821029902989
12,01_01_A0101135010002600058c,0.6666666666666666,0.3504381839454909,44.0,26.0,1.00125538014424,0.8455341508797419
13,01_01_A0101135010002600066z,0.3333333333333333,0.6043909452213381,59.0,31.0,1.4169651723264454,0.9076539891272644
14,01_01_a0101135010002600076z,0.5,0.638152662449443,57.0,35.0,1.0067418763206546,0.979556619009226
15,01_01_a0101135010002600077z,0.5,0.4917683453737723,55.0,28.0,1.4185134495452576,0.9831161648047978
16,01_01_a0101135010003000030z,0.6666666666666666,0.5478083540979191,55.0,28.0,1.415125197188532,0.9262153174788514
17,01_01_a0101135010003000032z,0.6666666666666666,0.4436208165302974,53.0,27.0,1.4151103751000034,0.8113245935394815
18,01_01_A0101135010003800014z,0.3333333333333333,0.9276100182948872,77.0,37.0,2.013892490626218,1.3660182535814196
19,01_01_a0101135010004900033A,0.6666666666666666,0.2905776899931345,51.0,27.0,1.4151829842473878,0.8368513495198522
20,01_01_a0101135010004900038z,0.6666666666666666,0.32599592361960983,48.0,21.0,1.4146657215098382,0.813084385074403
21,01_01_a0101135010004900043z,0.5,0.2686381340210826,51.0,23.0,1.4150105343070178,0.840903366283535
22,01_01_a0101135010005200042z,0.6666666666666666,0.5259061247690351,38.0,18.0,1.0120715020023057,0.9129360565083348
23,01_01_a0101135010005200043z,0.6666666666666666,0.3681346176906534,42.0,22.0,1.0076511883796282,0.8080721284553027
24,01_01_a0101135010005200054z,0.5,0.4051891395116638,52.0,23.0,1.0028252779318731,0.7925152534534374
25,01_01_a0101135010005600032z,0.6666666666666666,0.3113230778101683,48.0,23.0,1.0011933024416335,0.6119015496187207
26,01_01_A0101135080001200060z,0.5,0.3241688237766741,47.0,28.0,1.0010761011678897,0.6571051318514544
27,01_01_a0101135080001400034z,0.6666666666666666,0.3800014298733328,44.0,23.0,1.4150666480411356,0.7249846780025874
28,01_01_a0101135080001800024A,0.6666666666666666,0.6224576593579412,39.0,20.0,1.415140843943808,0.9408817540436568
29,01_01_a0101135080001800034z,0.6666666666666666,0.28528470251469146,38.0,21.0,1.415049986646378,0.7744025622514799
30,01_01_a0101135080002300017z,0.3333333333333333,0.7451735795317528,54.0,27.0,2.00782642859643,1.152035555944762
31,01_01_a0101135080002300020z,0.3333333333333333,0.7439617395977594,54.0,27.0,2.007801684771488,1.1572405263748982
32,01_01_A0101135080004400016z,0.3333333333333333,1.2774148394889004,77.0,37.0,2.0141311391000998,1.5629895308548185
33,01_01_A0101135080004400020z,0.3333333333333333,0.5944275310787202,65.0,32.0,2.0064265247052053,1.0397133209375269
34,01_01_A0101135080004400021z,0.3333333333333333,1.0978458634752633,73.0,35.0,2.0149022983729723,1.4311414101668818
35,01_01_A0101135080004400032z,0.3333333333333333,0.5788025310787202,61.0,29.0,2.002164628156946,0.974882137399236
36,01_01_A0101135080004400047z,0.6666666666666666,0.4042063792578038,36.0,21.0,1.4156458889468189,0.8004262366712207
37,01_01_a0101135080004500034A,0.6666666666666666,0.2045193706159632,47.0,24.0,1.4148163812857522,0.6261293385878522
38,01_01_a0101135080005500017z,0.3333333333333333,0.5050559119188833,72.0,35.0,2.009872893052423,1.0302698290068075
39,01_01_a0101135080005500019z,0.3333333333333333,0.489151339354271,73.0,35.0,2.0100907296269233,0.9850255272355136
40,01_01_a0101135080005500022z,0.3333333333333333,0.4819002566720079,73.0,35.0,2.009340317630983,1.0149556953321854
41,01_01_a0101135080005500026z,0.3333333333333333,0.4819002566720079,73.0,35.0,2.007964673274788,1.0194703710047774
42,01_01_A0101135080005700022z,0.6666666666666666,0.7681907486013788,45.0,24.0,1.4153831401910282,1.046211739624319
43,01_01_a0101135080005800031z,0.6666666666666666,0.5741645672113478,48.0,22.0,1.4154915746987478,0.9045712613387276
44,01_01_a0101135080005800046z,0.5,0.4349377121950191,48.0,23.0,1.4160805868479238,0.6973641757130798
45,01_01_a0101135080005800047A,0.6666666666666666,0.5378447385395454,48.0,23.0,1.0010006224493078,0.8046396919969254
