,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8477000760877084,24.0,8.0,1.7460882500760435,1.356847995075796
1,01_01_a0101135010000300031z,0.6666666666666666,0.06987821610989498,37.0,16.0,1.0009451668615916,0.7712672619702159
2,01_01_a0101135010000300042z,0.5,0.3831111586014809,31.0,15.0,1.001789533584833,0.8598740603697038
3,01_01_a0101135010001100026z,0.3333333333333333,0.3567653495800308,48.0,19.0,1.0017355169259259,0.8136937387681834
4,01_01_a0101135010001100037z,0.3333333333333333,0.3531678347517223,48.0,19.0,1.0018455900184031,0.8103190115286077
5,01_01_A0101135010001900032z,0.6666666666666666,0.490480072132387,37.0,18.0,1.0025953311253235,0.8602486137348445
6,01_01_A0101135010001900041z,0.5,0.2999638177679963,44.0,24.0,1.0035232200108914,0.7890376012795207
7,01_01_a0101135010002200032A,0.8333333333333334,0.059552763350231734,29.0,15.0,1.0004120497037894,0.6331138926691229
8,01_01_a0101135010002200032B,0.8333333333333334,0.3829631280021751,33.0,14.0,1.0008363537433518,0.8014341179686086
9,01_01_a0101135010002200032D,0.8333333333333334,0.35731338421444525,35.0,17.0,1.0031774946727494,0.6714171918676717
10,01_01_A0101135010002600058a,0.5,0.3193061674388461,81.0,38.0,1.0066960184871356,1.0264134685099928
11,01_01_A0101135010002600058b,0.5,0.2151733551258868,61.0,24.0,1.0074849637520011,0.9358445158541512
12,01_01_A0101135010002600058c,0.5,0.2151733551258868,61.0,24.0,1.0075039896377629,0.9387407479899036
13,01_01_A0101135010002600066z,0.3333333333333333,0.03877940614996034,69.0,28.0,1.0098702210729404,0.8590880481219152
14,01_01_a0101135010002600076z,0.3333333333333333,0.1350411233780654,89.0,43.0,1.0082811328532917,0.9144922826602704
15,01_01_a0101135010002600077z,0.8333333333333334,0.2542818063023947,23.0,10.0,1.012187867887433,0.8501022344083297
16,01_01_a0101135010003000030z,1.0,0.017803184973458563,13.0,7.0,1.0019377046620486,0.7418482563411847
17,01_01_a0101135010003000032z,0.8333333333333334,0.12199072254108025,29.0,7.0,1.00156321955952,0.8575759276228402
18,01_01_A0101135010003800014z,0.5,0.3619984792235095,31.0,16.0,2.0114340450170505,1.1689352350776605
19,01_01_a0101135010004900033A,0.8333333333333334,0.4000338490782431,27.0,11.0,1.0031144031206385,0.7035343653402896
20,01_01_a0101135010004900038z,0.8333333333333334,0.3646156154517678,29.0,15.0,1.0013739705809772,0.6265389267967095
21,01_01_a0101135010004900043z,0.6666666666666666,0.296973405050295,33.0,17.0,1.000704922873425,0.7595049334801055
22,01_01_a0101135010005200042z,0.6666666666666666,0.03970541430234253,62.0,23.0,1.0122981885753222,0.8700397469366715
23,01_01_a0101135010005200043z,0.6666666666666666,0.1974769213807242,55.0,20.0,1.0084394076635512,0.8990812061064415
24,01_01_a0101135010005200054z,0.5,0.4020776004402862,69.0,32.0,1.0054225932749103,0.807772757294851
25,01_01_a0101135010005600032z,0.6666666666666666,0.4417884612612093,46.0,15.0,1.0015268108769289,0.7814794253684407
26,01_01_A0101135080001200060z,0.5,0.3039427152947035,59.0,27.0,1.00659223771041,0.8677787406238595
27,01_01_a0101135080001400034z,0.6666666666666666,0.4299879689447104,38.0,14.0,1.0023205020717998,0.9279792481140332
28,01_01_a0101135080001800024A,0.6666666666666666,0.13497112028656355,36.0,15.0,1.001955930035317,0.7907175935631148
29,01_01_a0101135080001800034z,0.6666666666666666,0.5383962415860689,41.0,17.0,1.002639876327882,0.9176580533017006
30,01_01_a0101135080002300017z,0.5,0.2264370404603752,40.0,18.0,1.7400315706178322,1.1313636288648945
31,01_01_a0101135080002300020z,0.5,0.2408502005263817,39.0,18.0,1.7400115111175125,1.1366423714848846
32,01_01_A0101135080004400016z,0.5,0.7118033004175227,31.0,16.0,2.011826701333979,1.3787701834969617
33,01_01_A0101135080004400020z,0.3333333333333333,0.18506599200734253,35.0,16.0,1.736669122958238,1.078796116617606
34,01_01_A0101135080004400021z,0.3333333333333333,0.5322343244038857,31.0,15.0,2.011600038744273,1.29955172291142
35,01_01_A0101135080004400032z,0.5,0.20069099200734253,23.0,9.0,1.7337755034544422,0.7241543984803458
