,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
61,01_01_a0101135080008900015z,0.3333333333333333,0.3744389613033681,39.0,18.0,2.00276690005619,0.9392350139284444
62,01_01_a0101135080008900024z,0.8333333333333334,0.5414550182276819,28.0,13.0,1.009032945317135,1.083072653452133
63,01_01_a0101135080008900025z,0.8333333333333334,0.32451944931489063,28.0,14.0,1.0066361083386512,0.9455903926795064
64,01_01_a0101135080009700024A,0.6666666666666666,0.35348119612005946,28.0,8.0,1.4147260203456695,0.8619624976727024
65,01_01_a0101135080009700024B,0.6666666666666666,0.25973119612005946,34.0,11.0,1.00120228624149,0.8744243282258478
66,01_01_a0101135080009700033A,0.6666666666666666,0.3902289059246483,20.0,8.0,1.4149771753687217,0.7918225394102371
67,01_01_a0101135080009700033B,0.6666666666666666,0.3709723767214278,26.0,15.0,1.0008951421754395,0.6783439950658741
68,01_01_a0101135080010200010z,0.3333333333333333,0.8946964346858414,40.0,20.0,2.0030183110482667,1.252644769430478
69,01_01_a0101135080010200044z,0.16666666666666666,0.5151627363701101,50.0,31.0,1.415441803318806,0.8367031876163997
70,01_01_a0101135080010200049A,0.5,0.4090444277140737,34.0,18.0,1.0021513742491568,0.7599489048801421
71,01_01_a0101135080010200049B,0.5,0.3975977539125918,36.0,18.0,1.0026060658121445,0.7670264749492443
72,01_01_a0101135080010200054c,0.5,0.4677485670448539,36.0,18.0,1.001615963354353,0.7949063251119318
73,01_01_a0101135080010300019z,0.3333333333333333,0.4991865711994928,28.0,16.0,2.0014340419608447,0.9952521136651312
74,01_01_a0101135080010300035z,0.6666666666666666,0.3245180188907222,30.0,11.0,0.10200425724724524,0.8323277176529481
75,01_01_a0101135080010300036z,0.6666666666666666,0.22402246942346155,38.0,17.0,1.0043114580972043,0.8132617099838628
76,01_01_a0101135080010700022A,0.5,0.6295249131322777,24.0,11.0,1.4173763483033894,0.9320208034791672
77,01_01_a0101135080010700044z,0.6666666666666666,0.4859657336885266,29.0,16.0,1.002382180397927,0.8094349077163449
78,01_01_a0101135080010900023A,0.8333333333333334,0.3166564444916237,21.0,5.0,1.0052521907156535,0.7388688373221209
79,01_01_a0101135080010900023B,1.0,0.3372112906375557,24.0,6.0,0.05099245404781341,0.6356617722499794
80,01_01_a0101135080010900023C,0.8333333333333334,0.4146925082261224,24.0,9.0,1.0017695637761037,0.8582363815143514
81,01_01_a0101135080010900033a,0.8333333333333334,0.34512752252501755,20.0,7.0,1.0005678090266512,0.6743866706734576
82,01_01_a0101135080010900044z,0.6666666666666666,0.5802042248516505,31.0,14.0,0.08797402324981414,0.8829674015226266
83,01_01_a0101135080010900055a,0.6666666666666666,0.3873133892721357,39.0,18.0,0.1450069969315365,0.9159951913152758
84,01_01_A0101135080011100012c,0.3333333333333333,0.7654743886959067,35.0,18.0,2.002388409088033,1.1827313678234561
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6181445924628738,41.0,21.0,2.0058869714806558,1.1310616516305163
86,01_01_A010113508001110007b,0.16666666666666666,0.4204351802102497,47.0,23.0,2.002410771389025,1.0425417508320751
87,01_01_a0101135080011300055z,0.3333333333333333,0.5160078165770426,40.0,25.0,1.0101460702484708,0.8457858328563532
88,01_01_a0101135080011300061z,0.3333333333333333,0.5754749278419455,48.0,31.0,1.0034932275121304,0.9116994083209649
89,01_01_a0101135080011900033A,0.8333333333333334,0.1870733286252354,30.0,9.0,0.049854986300547084,0.882105577999077
90,01_01_a0101135080011900033b,0.8333333333333334,0.521258143661035,41.0,12.0,0.09976207762823068,0.81672069309075
91,01_01_a0101135080011900033c,0.8333333333333334,0.3944809838714881,26.0,12.0,0.062261863249861285,0.7379509561958612
92,01_01_a0101135080011900043z,0.6666666666666666,0.170041108128341,41.0,13.0,0.08302565273094456,0.7954516751157473
93,01_01_a0101135080011900045z,0.6666666666666666,0.6343008704079652,41.0,23.0,0.09727060039030808,0.8476017553413642
94,01_01_A0101135080012200017f,0.3333333333333333,0.4965274425492861,37.0,18.0,2.002478597897126,0.9617756801514982
95,01_01_A0101135080012200018a,0.3333333333333333,0.4045307495498096,39.0,18.0,2.0066446800396034,0.943552491294794
96,01_01_a0101135080012700048C,0.5,0.6464716495207578,46.0,18.0,0.1172770213340348,0.9107720290023708
97,01_01_a0101135080012700056B,0.5,0.6973907889426957,43.0,16.0,0.11272378379261618,0.94173252638544
98,01_01_a0101135080014700026z,0.6666666666666666,0.7843451540220608,28.0,10.0,1.4159679233819118,1.0874307257448736
99,01_01_a0101135080014700028z,0.6666666666666666,0.3542927979346984,27.0,16.0,1.4172163739426118,0.8651477207895777
100,01_01_a0101135080014700032A,0.8333333333333334,0.389466524827767,22.0,7.0,1.0029388702676278,0.8621783253472294
101,01_01_a0101135080014700033z,0.5,0.4952160301502898,29.0,18.0,1.4147644894492368,0.8041978730656476
102,01_01_a0101135090000300024z,0.5,0.5197269303201506,28.0,15.0,1.7333721374523632,0.951809889920376
103,01_01_a0101135090000300034z,0.8333333333333334,0.621524005263412,19.0,7.0,1.003977819059666,0.9423964318941148
104,01_01_A0101135090000400023b,0.6666666666666666,0.4235790104434172,26.0,13.0,1.4152314725839183,0.8815232091594732
105,01_01_A0101135090000400032z,0.5,0.4632591999607403,30.0,16.0,1.4156306685848092,1.0026327914536026
106,01_01_A0101135090000400034z,0.6666666666666666,0.4411177418085152,28.0,15.0,1.0044223035860211,0.9260248275958862
107,01_01_A0101135090000400044z,0.3333333333333333,0.3800893588846014,43.0,29.0,1.004166794578887,0.8881112600058172
108,01_01_a0101135090000500013z,0.3333333333333333,1.2005637657837052,40.0,20.0,2.0019813097854406,1.3969643285909474
109,01_01_a0101135090000500032z,0.8333333333333334,0.12807998311375313,13.0,5.0,0.04081378773537393,0.4444958140090484
110,01_01_a0101135090001000033z,0.6666666666666666,0.4169874147279544,22.0,10.0,1.41553479756262,0.9037781055250104
111,01_01_a0101135090001000044z,0.6666666666666666,0.19605359178313012,31.0,12.0,0.08688987389134059,0.6192689728438102
112,01_01_A0101135090001800024z,0.8333333333333334,0.324485889452486,26.0,11.0,1.0053024517601608,0.9094849721426186
113,01_01_A0101135090001800031z,1.0,0.3788559838714881,16.0,0.0,0.03626968818903915,0.7746611771297076
114,01_01_A0101135090001800033z,0.8333333333333334,0.564030746207653,24.0,3.0,1.0013205342291194,0.6911190712306327
115,01_01_A0101135090002000025z,0.16666666666666666,0.5951177190845993,34.0,21.0,2.001603758490715,1.0004876363701676
116,01_01_A0101135090002000032z,0.8333333333333334,0.09026226636432616,16.0,5.0,1.0005425099424572,0.518882337694971
117,01_01_A0101135090002500025z,0.16666666666666666,0.4893178318825644,41.0,25.0,1.735179138661151,1.0050761949079838
118,01_01_A0101135090002500032z,0.6666666666666666,0.2669128731386929,18.0,6.0,1.00085307874536,0.6784708463584793
119,01_01_A0101135090003000035z,0.3333333333333333,0.2417608286252354,29.0,18.0,1.4145243065215407,0.8105488426972864
120,01_01_a0101135090003100024z,0.6666666666666666,0.4460951939503128,26.0,12.0,1.415384970646724,0.9511734687857428
121,01_01_a0101135090003100042z,0.8333333333333334,0.5823803843743643,27.0,13.0,0.08623947936768739,1.0018464716588693
122,01_01_a0101135090003800024z,0.6666666666666666,0.4604103463101229,26.0,12.0,1.4158128793560665,0.9519432726739588
123,01_01_a0101135090003800033z,0.8333333333333334,0.4943004958078979,26.0,7.0,0.0784021757638329,0.9561459018697864
124,01_01_a0101135090003800038z,0.8333333333333334,0.6067081852560597,27.0,13.0,0.10830505882087664,1.0036358053682906
125,01_01_a0101135090004400025z,0.5,0.4497118989616269,31.0,16.0,1.7327437759142432,0.9232774198710548
126,01_01_a0101135090004400027z,0.5,0.4435956910105565,31.0,16.0,1.7327782084634251,0.931134965032494
127,01_01_a0101135090004400031z,0.8333333333333334,0.5123878913315061,27.0,10.0,1.0022665852791153,0.8910707682738114
128,01_01_a0101135090004400032z,1.0,0.4319625577318637,24.0,4.0,0.07295113771494127,0.9337433726587412
129,01_01_A0101135090004700036z,0.8333333333333334,0.4083037551911102,31.0,7.0,0.047708532072858204,0.862017301397121
130,01_01_A0101135090004700042z,0.5,0.2859059435677641,41.0,15.0,0.05047032694953457,0.8527604554552088
131,01_01_A0101135090004700047z,0.5,0.3860864865199721,59.0,23.0,0.05483264633824128,0.8609978997930025
132,01_01_A0101135090004700049z,0.5,0.3313980412689136,59.0,28.0,1.0037948605054734,0.7594067984794982
133,01_01_A0101135090005200045z,0.3333333333333333,0.16280901976994386,51.0,23.0,0.08455084802200459,0.7515778189617954
134,01_01_a0101135090006400055z,0.5,0.5880504958078979,53.0,22.0,0.13532961896147866,1.06628550349875
135,01_01_a0101135090006400063z,0.3333333333333333,0.5250140337534406,48.0,23.0,0.08847534732676494,0.9442734876702604
136,01_01_a0101135090006400065z,0.5,0.4763139638043885,60.0,24.0,0.14138648812969098,1.0345195787876873
137,01_01_a0101135090006400073z,0.5,0.5469494219196961,65.0,33.0,0.10330446953372767,1.0216468385177688
138,01_01_A0101135090006700027z,0.8333333333333334,0.4960071131262971,21.0,7.0,1.0021258604941878,0.7806547059945402
139,01_01_A0101135090006700032z,0.8333333333333334,0.2237904611304114,19.0,7.0,1.0015213092066488,0.6365356262432834
140,01_01_A0101135090006700033z,0.8333333333333334,0.3116894219913288,24.0,5.0,1.0012222051231885,0.8554892579661983
141,01_01_A0101135090006700038z,0.6666666666666666,0.2712825554875379,32.0,10.0,1.0011291081538145,0.8300522723399141
142,01_01_A0101135090006800022a,0.5,1.0916329046486273,44.0,24.0,1.7490978119626337,1.6229120829248405
143,01_01_a0101135090006900058z,0.16666666666666666,0.4699988777208426,49.0,25.0,1.003481542679168,0.8863605823899564
144,01_01_a0101135090007000049z,0.5,0.6211514948521484,37.0,16.0,1.0070925427020605,0.8472927159287795
145,01_01_a0101135090007000051z,0.5,0.4024014948521484,50.0,26.0,1.0055890918405743,0.8429152948552368
146,01_01_a0101135090007000053z,0.5,0.5776434398664532,41.0,17.0,1.0020001029826495,0.7211803462357028
147,01_01_a0101135090007900033A,0.5,0.6524072164579351,34.0,19.0,1.4181169713106934,1.212976624634388
148,01_01_a0101135090007900033C,0.3333333333333333,0.4825338091266281,39.0,24.0,1.7351604269052487,1.0548459240264765
149,01_01_a0101135090007900033D,0.6666666666666666,1.0897868059914906,31.0,15.0,1.4195721342991328,1.3937304977409166
150,01_01_a0101135090008400046A,0.6666666666666666,0.551214942549286,31.0,17.0,1.0043444407624476,0.8526941981142439
151,01_01_a0101135090008400046B,0.5,0.3292169176182096,33.0,15.0,1.4150255798152171,0.7568724087602973
152,01_01_a0101135090008400052z,0.8333333333333334,0.5867167850010744,36.0,12.0,0.13278294069394087,0.8429462677762399
153,01_01_a0101135090008500022B4,0.5,1.1306584416905618,44.0,24.0,1.7481184728855583,1.6550843415842318
154,01_01_a0101135090008500022B5,0.5,1.1306584416905618,44.0,24.0,1.7482908881600436,1.6548266706133383
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3069237358934058,34.0,17.0,1.7343938283014988,0.8647963788903461
156,01_01_A0101135090008500035B10,0.5,0.8409057797653006,35.0,16.0,1.7374588999071383,1.0097604640438371
157,01_01_a0101135090008800033z,0.5,0.4109394790677133,29.0,11.0,1.4157249713202131,0.9682505304388124
158,01_01_A0101135090009000021e,0.5,0.5192895542519763,30.0,14.0,1.7336602352278363,0.9687380560962976
159,01_01_A0101135090009000022b,0.6666666666666666,0.5255892114635192,30.0,13.0,1.4152579251326147,1.030534779996835
160,01_01_a0101135090009700040z,0.5,0.13034443453265931,32.0,11.0,1.4159264785633832,0.6139958298323772
161,01_01_a0101135090009800032z,0.6666666666666666,0.3633389948521484,28.0,13.0,1.0019342516972238,0.8473946760027888
162,01_01_a0101135090009900032A,0.8333333333333334,0.4583785579317231,22.0,9.0,1.0015889629536965,0.7423054127737705
163,01_01_a0101135090009900032B,0.8333333333333334,0.48031119396970295,21.0,7.0,1.0023949304370958,0.7426363949797807
164,01_01_a0101135090009900038z,0.8333333333333334,0.4632972281737682,22.0,5.0,1.0011048248294336,0.7542372880292916
165,01_01_a0101135090009900044A,0.3333333333333333,0.5060932495498096,40.0,21.0,1.0080701746105285,0.8677787558918657
166,01_01_a0101135090009900044B,0.3333333333333333,0.5586514948521484,42.0,21.0,1.009876829014522,0.8835160140097025
167,01_01_a0101135090009900050z,0.3333333333333333,0.5732608286252354,40.0,18.0,1.0066286621186329,0.8516029223431119
168,01_01_a0101135090009900060z,0.3333333333333333,0.5654483286252354,44.0,20.0,1.012715240765111,0.9078597066332786
169,01_01_a0101135090009900072z,0.3333333333333333,0.5454233650683841,54.0,26.0,0.16486954570241416,0.9677222923815672
170,01_01_a0101135090010000058z,0.5,0.8246792608286252,61.0,28.0,1.0038557485345034,1.1516090237228005
171,01_01_a0101135090010700038z,0.5,0.3597011391177407,27.0,13.0,1.0006804791284691,0.6593397898101542
172,01_01_a0101135090010700045z,0.5,0.3260941191796502,37.0,15.0,1.0007351402202755,0.6684645723746611
173,01_01_a0101135090010700050z,0.6666666666666666,0.4687828874487648,36.0,17.0,0.13584132910671914,0.898165939586375
174,01_01_a0101135090011000033z,0.8333333333333334,0.3272292551262706,23.0,7.0,0.03822591679789852,0.651104022913438
175,01_01_a0101135090011000044z,0.6666666666666666,0.3207841859147631,29.0,13.0,0.03854993710033206,0.6116374591869611
176,01_01_a0101135090011100032B,0.6666666666666666,0.2803425593944662,28.0,14.0,1.4156934947327724,0.8535073103469349
177,01_01_a0101135090011100047z,0.6666666666666666,0.2574557391397768,27.0,17.0,1.001590929552398,0.8363817233946315
178,01_01_a0101135090011500054A,0.5,0.332298389452486,42.0,20.0,1.0014635340716114,0.8373774283707016
179,01_01_a0101135090011900051A,0.6666666666666666,0.7390595574387947,39.0,22.0,0.13887459570976787,0.8850617370012241
180,01_01_a0101135090011900051B,0.5,0.6365460453435017,37.0,15.0,0.09283399386503297,0.8818542025329216
181,01_01_a0101135090012800031z,0.6666666666666666,0.17077961776928552,20.0,6.0,1.0007588129943716,0.7229496377590234
182,01_01_a0101135090012800042z,0.5,0.4213934398664532,39.0,19.0,0.11708113439197045,0.7211429810713367
183,01_01_a0101135100000500027z,0.6666666666666666,0.4828031739021084,27.0,12.0,1.4157634612948733,0.9692698062034848
184,01_01_a0101135100000500032z,1.0,0.06288882966907673,10.0,0.0,0.03198786144317665,0.4662407283018238
185,01_01_A0101135100000600038z,1.0,0.250083197046288,16.0,6.0,0.039132064641782885,0.27273150501443083
186,01_01_a0101135100001100031A,0.5,0.3827121993824155,30.0,10.0,1.73234028617587,0.8719590005498764
187,01_01_a0101135100001100031z,0.5,0.3865847950335042,30.0,10.0,1.7323195954318829,0.8702823928175134
188,01_01_a0101135100001100032z,0.5,0.3827121993824155,30.0,10.0,1.7323343315784745,0.8744975054935578
189,01_01_a0101135100002100038z,0.8333333333333334,0.3927042248516505,20.0,7.0,1.001451775055946,0.926803744804364
190,01_01_A0101135100003000025z,0.8333333333333334,0.5255254170773238,24.0,5.0,1.0015289074290823,0.9311662721013484
191,01_01_A0101135100003000032z,1.0,0.3795008892721357,18.0,8.0,0.06548382188381402,0.8971250839560142
192,01_01_A0101135100003000045z,0.3333333333333333,0.4233881065295634,44.0,23.0,1.0010718301215862,0.762556004590103
193,01_01_A0101135100003500015z,0.3333333333333333,0.4177868844835461,34.0,19.0,2.001084387569994,0.9352284219848418
194,01_01_A0101135100003500033z,0.8333333333333334,0.4141700166594233,22.0,11.0,1.0013461535994714,0.9457718312511324
195,01_01_A0101135100003500038z,0.6666666666666666,0.3347087239024428,24.0,15.0,1.0013701235588612,0.634408210809646
196,01_01_a0101135100003800025z,0.5,0.4611965653023514,34.0,16.0,1.7328262550807692,0.9687055061907353
197,01_01_a0101135100003800032z,0.8333333333333334,0.21199499435613106,13.0,5.0,0.038837591303742286,0.4339464497941141
198,01_01_a0101135100003800040z,0.6666666666666666,0.3510053484582208,24.0,15.0,1.0016031648175527,0.7128805247495728
199,01_01_a0101135100004000030z,0.8333333333333334,0.3133598739712975,25.0,7.0,1.002518990864891,0.8272772845988612
200,01_01_a0101135100004000042z,0.8333333333333334,0.3819050593944662,21.0,13.0,0.0749157830737006,0.7206997960380577
201,01_01_a0101135100004200037A,0.8333333333333334,0.3990077833816159,30.0,8.0,0.03240068684132902,0.7660203135535356
202,01_01_a0101135100004200037B,1.0,0.3623233286252354,14.0,8.0,0.07112969327080806,0.6443230396682235
203,01_01_a0101135100004400042z,0.6666666666666666,0.25542825459334473,36.0,17.0,0.03172779716713516,0.6500085349422358
204,01_01_a0101135100006500020z,0.3333333333333333,0.34201145519165144,42.0,20.0,2.0012455186260034,0.8894169007462902
205,01_01_a0101135100006500022z,0.5,0.3789639948521484,38.0,19.0,1.736295375379061,0.9380360852800764
206,01_01_a0101135100006500038A,0.5,0.9117115675414916,33.0,12.0,1.4212699058801364,1.279353643495268
207,01_01_a0101135100007800031A,0.6666666666666666,0.7032325166594234,32.0,12.0,1.0031483155858325,0.9520671942909688
208,01_01_a0101135100007800031B,0.8333333333333334,0.3306344549988618,24.0,10.0,1.0021995789391538,0.8352002802977886
209,01_01_a0101135100007800037b,0.6666666666666666,0.2427732476317149,29.0,6.0,1.0007806972228617,0.7874690961803362
210,01_01_a0101135100007800041S,0.5,0.22538301813273004,34.0,13.0,0.025138571731045573,0.7428083428730694
211,01_01_a0101135100008000078A,0.3333333333333333,0.4982564151855998,66.0,28.0,0.11660397894617587,0.9441623811443804
212,01_01_a0101135100008000080z,0.3333333333333333,0.4892859468285451,89.0,39.0,0.0569377856148299,0.8449591299323129
213,01_01_a0101135100008000087z,0.16666666666666666,0.4670114551916514,85.0,45.0,0.09490105511638387,0.9127706484450916
214,01_01_a0101135100008000088z,0.3333333333333333,0.5217182495498096,57.0,32.0,0.1183114628409882,0.9022160540120834
215,01_01_A0101135102000100026z,0.5,0.4576338444982513,28.0,14.0,1.7329876830077822,0.9215825964951676
216,01_01_A0101135102000100032z,0.8333333333333334,0.5010252091562089,26.0,11.0,0.08196290844104584,0.926117594556987
217,01_01_A0101135110000100048z,0.6666666666666666,0.2688488647426169,42.0,25.0,0.09535323392085296,0.7361632621771623
218,01_01_A0101135110000100052z,0.6666666666666666,0.4731907101150774,39.0,21.0,0.09078827562763117,0.7975110458232598
219,01_01_A0101135110000100065z,0.5,0.31134886120668903,69.0,35.0,0.06442818013765741,0.7605513225376536
220,01_01_a0101135110000200038z,0.5,0.3387958690565023,34.0,15.0,1.415660986783085,0.8791352306580599
221,01_01_A0101135110000200039z,0.6666666666666666,0.3324274952919021,21.0,12.0,1.4159124962446783,0.8558760640928696
222,01_01_A0101135110000300032z,0.5,0.15104808564467387,35.0,11.0,1.414643866669131,0.7886483411770869
223,01_01_A0101135110000600034z,0.5,0.15461485912632472,33.0,11.0,1.4145327925772857,0.8004187305891921
224,01_01_A0101135110000700019z,0.3333333333333333,0.5886028470948924,37.0,19.0,2.0014636932819942,1.0680805232596782
225,01_01_A0101135110000700037z,0.5,0.18947324692588904,29.0,11.0,1.4153241041644906,0.6399695597001219
226,01_01_A0101135110001100035z,0.6666666666666666,0.3495775402155319,26.0,10.0,1.4155046025728093,0.91749229555472
227,01_01_A0101135110001200035z,0.6666666666666666,0.3430941619585688,26.0,10.0,1.4156493812211528,0.9123306072758148
228,01_01_A0101135110001200046z,0.6666666666666666,0.36993086742789616,31.0,13.0,0.03765596683906162,0.6252281550164488
229,01_01_A0101135110001300069z,0.3333333333333333,0.4873408534391312,73.0,40.0,1.0057093227830471,0.7742701634762859
230,01_01_a0101135110001600035z,0.3333333333333333,0.3397934838714881,40.0,25.0,1.4153392997246868,0.8250010438372525
231,01_01_A0101135110001700025z,0.3333333333333333,0.4783644728258624,31.0,15.0,1.7331012154871075,0.999341778534692
232,01_01_A0101135110001700032b,1.0,0.35668413149729805,28.0,4.0,0.06592649418070047,0.8199923088723107
233,01_01_A0101135110001700037z,0.8333333333333334,0.3645229769628313,35.0,16.0,0.08843173130322425,0.8897661352469232
234,01_01_A0101135110002000043z,0.5,0.3170432081433077,39.0,23.0,1.0083777762021895,0.9268301159142446
235,01_01_A0101135110002000054z,0.5,0.5451314151855998,38.0,20.0,1.0048035026962083,0.7926411842944164
236,01_01_A0101135110002100054z,0.5,0.5405756065295634,38.0,20.0,1.0045232286952748,0.7875471439222486
237,01_01_A0101135110002200033z,0.5,0.5360752098961384,42.0,24.0,1.4188408843986813,1.0362606182119674
238,01_01_A0101135110002300044z,0.5,0.388791108128341,35.0,15.0,1.0041911235304897,0.6149279312739055
