,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3972306249457889,32.0,14.0,2.0095071714783237,1.5160542825440817
1,01_01_a0101135010000300031z,0.8333333333333334,0.5569087649679755,25.0,9.0,1.0016645746927817,0.9495470865179324
2,01_01_a0101135010000300042z,0.5,0.1976693902565996,31.0,11.0,1.414804360336113,0.6679620793337739
3,01_01_a0101135010001100026z,0.5,0.22401519927804972,42.0,14.0,1.0027831864003365,0.7368032483581174
4,01_01_a0101135010001100037z,0.5,0.2276127141063582,42.0,14.0,1.0026608588845125,0.7314668314579437
5,01_01_A0101135010001900032z,0.8333333333333334,0.4653004767256935,29.0,15.0,1.0002103058848495,0.6755347272026518
6,01_01_A0101135010001900041z,0.6666666666666666,0.3433167310900842,38.0,20.0,1.0010802295660737,0.8074631194763233
7,01_01_a0101135010002200032A,1.0,0.6090833122083122,14.0,6.0,1.001343174486812,0.9286292238932156
8,01_01_a0101135010002200032B,0.8333333333333334,0.19781742085590534,24.0,9.0,1.001028654842356,0.7442035025765619
9,01_01_a0101135010002200032D,0.8333333333333334,0.4265921646436353,23.0,9.0,1.003221160000515,0.8586594747274857
10,01_01_A0101135010002600058a,0.5,0.4645993814192344,72.0,37.0,1.002800389898021,1.0581857743577323
11,01_01_A0101135010002600058b,0.5,0.39685719373219375,62.0,25.0,1.4148221262338911,0.9582525584725734
12,01_01_A0101135010002600058c,0.5,0.39685719373219375,62.0,25.0,1.414739275189719,0.9683159462507124
13,01_01_A0101135010002600066z,0.5,0.5883099550080408,64.0,28.0,1.0047478649219304,1.0095305909208354
14,01_01_a0101135010002600076z,0.3333333333333333,0.6220716722361459,75.0,38.0,1.0055351981375868,1.0674018884485457
15,01_01_a0101135010002600077z,0.6666666666666666,0.5538123551604752,25.0,13.0,1.417016581612056,1.0281163807515006
16,01_01_a0101135010003000030z,0.8333333333333334,0.5317273638846219,25.0,11.0,1.415428090256201,0.9003869855532859
17,01_01_a0101135010003000032z,0.8333333333333334,0.42753982631700027,23.0,7.0,1.4146642503582958,0.7795554448987917
18,01_01_A0101135010003800014z,0.5,0.91152902808159,44.0,22.0,2.0143832965520807,1.3867570777284284
19,01_01_a0101135010004900033A,0.8333333333333334,0.41512169977983737,19.0,8.0,1.4158649267172894,0.8428938052634589
20,01_01_a0101135010004900038z,1.0,0.4505399334063127,14.0,4.0,1.000996480904506,0.8172106608573929
21,01_01_a0101135010004900043z,0.8333333333333334,0.2681821438077855,28.0,9.0,1.0025655588961526,0.8504438244767402
22,01_01_a0101135010005200042z,0.6666666666666666,0.509825134555738,54.0,19.0,1.0131478377459031,1.0372055000398133
23,01_01_a0101135010005200043z,0.6666666666666666,0.3520536274773563,45.0,12.0,1.0083715012062426,0.8421875932799727
24,01_01_a0101135010005200054z,0.5,0.6078581492983667,60.0,23.0,1.0040584593264217,0.94696694016193
25,01_01_a0101135010005600032z,0.6666666666666666,0.4983670875968712,32.0,10.0,1.0034103325856436,0.7831823518483702
26,01_01_A0101135080001200060z,0.5,0.38621283356337704,42.0,18.0,1.0014180635205936,0.7839888135933925
27,01_01_a0101135080001400034z,0.8333333333333334,0.17733242008662992,17.0,5.0,1.0005865546674455,0.6417513331244921
28,01_01_a0101135080001800024A,0.8333333333333334,0.606376669144644,17.0,9.0,1.0018082546113625,0.9705609174581741
29,01_01_a0101135080001800034z,0.8333333333333334,0.12949069272798858,27.0,8.0,1.0010060217948418,0.6784833342092319
30,01_01_a0101135080002300017z,0.3333333333333333,0.7290925893184557,45.0,24.0,2.0080955361387547,1.3184566153432729
31,01_01_a0101135080002300020z,0.3333333333333333,0.7278807493844622,48.0,24.0,2.008070669896564,1.3237760307199644
32,01_01_A0101135080004400016z,0.5,1.2613338492756032,44.0,22.0,2.014650017859636,1.5830269363747933
33,01_01_A0101135080004400020z,0.3333333333333333,0.578346540865423,38.0,19.0,2.0068011238041485,1.1289754478306386
34,01_01_A0101135080004400021z,0.3333333333333333,1.0817648732619662,45.0,22.0,2.0154439608498818,1.5228721447647875
35,01_01_A0101135080004400032z,0.3333333333333333,0.562721540865423,35.0,15.0,2.0024214525283983,1.0574926223636487
36,01_01_A0101135080004400047z,0.5,0.38812538904450666,38.0,21.0,1.4156868814290708,0.8761318238114639
37,01_01_a0101135080004500034A,0.6666666666666666,0.2509383804026661,24.0,10.0,1.414381122860591,0.7474897163101271
38,01_01_a0101135080005500017z,0.5,0.30238690213218045,38.0,20.0,2.008437680158748,0.9261464160572392
39,01_01_a0101135080005500019z,0.5,0.30726767043243186,40.0,20.0,2.008618887931332,0.9321145134809048
40,01_01_a0101135080005500022z,0.5,0.314518753114695,40.0,20.0,2.0078197430205904,0.93073184519945
41,01_01_a0101135080005500026z,0.5,0.314518753114695,40.0,20.0,2.006549962822872,0.9064444905488476
42,01_01_A0101135080005700022z,1.0,0.7521097583880817,17.0,10.0,1.002874072420375,1.010556359316292
43,01_01_a0101135080005800031z,1.0,0.5580835769980507,18.0,5.0,1.00212036727313,0.9298576119901888
44,01_01_a0101135080005800046z,0.8333333333333334,0.418856721981722,25.0,7.0,1.002633966304074,0.7332700312444048
45,01_01_a0101135080005800047A,0.6666666666666666,0.5217637483262483,30.0,6.0,1.0023058043420359,0.8518684286363161
46,01_01_a0101135080005800047z,0.6666666666666666,0.5254717050368161,30.0,6.0,1.0027136507809835,0.8553138236507295
47,01_01_a0101135080007000014z,0.5,1.1040142012974927,44.0,22.0,2.0158653035431904,1.5170459092629909
48,01_01_a0101135080007000018z,0.5,1.322651246170983,45.0,22.0,2.0187534806646354,1.6465991146711765
49,01_01_A0101135080007100014z,0.16666666666666666,0.89590402808159,43.0,25.0,2.0033938208689976,1.2919073737995148
50,01_01_A0101135080007100015a,0.16666666666666666,0.9046558901338312,45.0,22.0,2.002597832192495,1.2805422493336414
51,01_01_a0101135080007500020z,0.5,0.413999422975862,28.0,15.0,2.005193411799158,1.0107373570891471
52,01_01_a0101135080007500021b,0.5,0.3406165894424565,28.0,12.0,1.7342075592095627,0.8796951127885642
53,01_01_a0101135080007500021c,0.6666666666666666,0.28555694792536895,25.0,13.0,1.7339057648803944,0.8785546542655218
54,01_01_a0101135080007500026a,0.6666666666666666,0.4069984450636046,28.0,9.0,1.417598894615915,0.9977219712714288
55,01_01_a0101135080007800024z,0.6666666666666666,0.9585306792968082,23.0,7.0,1.4192892691139058,1.159394903949436
56,01_01_a0101135080008200031A,1.0,0.12315706234184493,20.0,6.0,1.0009257275511994,0.6787163539188427
57,01_01_a0101135080008200031B,1.0,0.12305959793919513,20.0,6.0,1.0009074131305096,0.6790615726772662
58,01_01_a0101135080008200031C,1.0,0.2325320623418449,17.0,6.0,1.0005205721076225,0.6600751897000016
59,01_01_a0101135080008500034a,0.5,0.5309148027898027,34.0,16.0,1.7334211214511752,0.9318452541651564
60,01_01_a0101135080008500034b,0.5,0.6536639382739317,31.0,13.0,1.7327503847897954,1.03014072804423
61,01_01_a0101135080008900015z,0.5,0.5353732384982385,31.0,15.0,2.003275245624272,0.9703228895915896
62,01_01_a0101135080008900024z,0.6666666666666666,0.6555142954225524,28.0,12.0,1.422608205085604,1.1112259493316818
63,01_01_a0101135080008900025z,0.6666666666666666,0.485453726509761,26.0,13.0,1.4191870847856567,0.9780371615524036
64,01_01_a0101135080009700024A,0.8333333333333334,0.37379047331492987,20.0,8.0,1.4149224840316474,0.8394419713375041
65,01_01_a0101135080009700024B,0.8333333333333334,0.2644154733149299,32.0,12.0,1.0013947816161464,0.8427260033147251
66,01_01_a0101135080009700033A,0.8333333333333334,0.19178818311951876,23.0,9.0,1.4147911639741841,0.6848537878407268
67,01_01_a0101135080009700033B,0.8333333333333334,0.1881566539162982,21.0,7.0,1.000493563908178,0.6811825023387749
68,01_01_a0101135080010200010z,0.5,0.9618807118807118,33.0,17.0,2.0038177172773146,1.1964896508556402
69,01_01_a0101135080010200044z,0.3333333333333333,0.3323470135649805,40.0,26.0,1.4152464266191396,0.8170194463856163
70,01_01_a0101135080010200049A,0.6666666666666666,0.2418537049089441,38.0,13.0,1.0021951830159224,0.7726235255893001
71,01_01_a0101135080010200049B,0.6666666666666666,0.2460320311074622,36.0,13.0,1.0026651695497002,0.7712364860184096
72,01_01_a0101135080010200054c,0.6666666666666666,0.3161828442397243,38.0,13.0,1.0020320645319785,0.8067232977043485
73,01_01_a0101135080010300019z,0.5,0.6601208483943632,27.0,13.0,2.001934733256193,0.9928246329472308
74,01_01_a0101135080010300035z,0.6666666666666666,0.3760772960855926,34.0,14.0,1.005242285279194,0.8738828811130122
75,01_01_a0101135080010300036z,0.8333333333333334,0.384956746618332,34.0,13.0,1.0051883360615366,0.7576376644147561
76,01_01_a0101135080010700022A,0.5,0.5404591903271481,32.0,12.0,1.7332952250823677,0.9478119384048512
77,01_01_a0101135080010700044z,0.8333333333333334,0.303150010883397,23.0,10.0,1.002396409332539,0.7880418209930106
78,01_01_a0101135080010900023A,0.6666666666666666,0.13384072168649416,26.0,8.0,1.4147255517250443,0.742099679113543
79,01_01_a0101135080010900023B,0.8333333333333334,0.15439556783242614,25.0,5.0,1.0009603682584922,0.6659161195989394
80,01_01_a0101135080010900023C,1.0,0.3100017854209928,22.0,7.0,1.0016350376913932,0.7704917056563432
