,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.334711918152447,19.0,10.0,1.438569020207954,1.1882782121404716
1,01_01_a0101135010000300031z,0.6666666666666666,0.5100150581746337,27.0,10.0,0.06132251491467114,0.5638960604658695
2,01_01_a0101135010000300042z,0.6666666666666666,0.5523493165367422,29.0,10.0,0.10321486191014292,0.8475134661420382
3,01_01_a0101135010001100026z,0.3333333333333333,0.3697535075152921,42.0,16.0,0.1094675504743718,0.8209152063049173
4,01_01_a0101135010001100037z,0.3333333333333333,0.3661559926869836,42.0,16.0,0.10564750384069986,0.816980305415861
5,01_01_A0101135010001900032z,0.5,0.33159323006764835,35.0,12.0,0.07993962939919362,0.8559891898097577
6,01_01_A0101135010001900041z,0.3333333333333333,0.3598269757032576,45.0,17.0,0.1311132148971372,0.7957132139040726
7,01_01_a0101135010002200032A,0.5,0.5465646054149704,23.0,12.0,1.0023686974568466,0.7730583119650937
8,01_01_a0101135010002200032B,0.5,0.27095128593743645,36.0,16.0,1.0024608077362198,0.6911366273969478
9,01_01_a0101135010002200032D,0.5,0.17657345785029346,32.0,19.0,1.0019910786627757,0.7389780647220859
10,01_01_A0101135010002600058a,0.3333333333333333,0.3479193253741074,78.0,39.0,0.11565223465164047,1.0513543562757386
11,01_01_A0101135010002600058b,0.5,0.4156615130611481,58.0,30.0,0.11615136910907607,0.9544731604153472
12,01_01_A0101135010002600058c,0.5,0.4156615130611481,58.0,30.0,0.11234800544956276,0.9575849814674464
13,01_01_A0101135010002600066z,0.16666666666666666,0.5257912482146989,65.0,28.0,0.15417653045785418,0.9522777135391384
14,01_01_a0101135010002600076z,0.16666666666666666,0.5908029654428041,80.0,45.0,0.1516697324339747,0.9075458592180102
15,01_01_a0101135010002600077z,0.5,0.4756686483671334,25.0,17.0,1.4219118292176705,0.9251417944000582
16,01_01_a0101135010003000030z,0.5,0.4692086570912801,27.0,15.0,1.4155433178759045,0.7729071180721514
17,01_01_a0101135010003000032z,0.6666666666666666,0.5099788804763415,28.0,12.0,1.004182196708802,0.7800644402685658
18,01_01_A0101135010003800014z,0.5,0.8490103212882482,38.0,19.0,1.7559900302090683,1.309496124829223
19,01_01_a0101135010004900033A,0.6666666666666666,0.14739700701350444,19.0,10.0,1.0011148826497909,0.6631717876237917
20,01_01_a0101135010004900038z,0.5,0.1380212266129709,25.0,16.0,1.0025214856681628,0.7421126385930515
21,01_01_a0101135010004900043z,0.3333333333333333,0.2943365629855563,33.0,19.0,1.002908754704549,0.5881910141603384
22,01_01_a0101135010005200042z,0.5,0.44730642776239615,52.0,25.0,0.20070356781914134,0.8363267990757924
23,01_01_a0101135010005200043z,0.5,0.5542150793159855,51.0,21.0,0.170836906600081,0.8290006513074141
24,01_01_a0101135010005200054z,0.3333333333333333,0.2640894425050249,61.0,32.0,0.13079144307082927,0.8485021128782128
25,01_01_a0101135010005600032z,0.3333333333333333,0.1735266191964706,43.0,17.0,1.0027692078944102,0.759171902344935
26,01_01_A0101135080001200060z,0.5,0.3950558732299648,45.0,24.0,0.20633778481700046,0.8445224096704441
27,01_01_a0101135080001400034z,0.6666666666666666,0.5211011268799717,28.0,10.0,0.10404057287417057,0.9322965302507754
28,01_01_a0101135080001800024A,0.6666666666666666,0.5751079623513022,22.0,12.0,0.09147074311640324,0.611850753168927
29,01_01_a0101135080001800034z,0.5,0.5513843995213303,31.0,13.0,0.0795580004979015,0.8609048393602312
30,01_01_a0101135080002300017z,0.5,0.6821988825251138,31.0,16.0,1.4328550232148958,1.09220653685308
31,01_01_a0101135080002300020z,0.5,0.6966120425911204,34.0,16.0,1.4327391249629644,1.0983934176538654
