,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8757935940610836,32.0,16.0,2.0118092269170478,1.1917934774825982
1,01_01_a0101135010000300031z,0.8333333333333334,0.0823467340832702,21.0,5.0,1.0006956837291383,0.5179678467948989
2,01_01_a0101135010000300042z,0.5,0.3550176406281057,36.0,11.0,1.4172038453682492,0.8749743356923645
3,01_01_a0101135010001100026z,0.5,0.32867183160665553,40.0,15.0,1.0019584779201856,0.82534828179044
4,01_01_a0101135010001100037z,0.5,0.3250743167783471,40.0,15.0,1.0018552118531523,0.8250671831929267
5,01_01_A0101135010001900032z,0.8333333333333334,0.4936365541590118,31.0,9.0,1.0034256130786852,0.8462291205876644
6,01_01_A0101135010001900041z,0.6666666666666666,0.2718702997946211,42.0,14.0,1.0041265600271918,0.7811406798015049
7,01_01_a0101135010002200032A,1.0,0.08764628132360698,10.0,2.0,1.000401954484046,0.7119373718263124
8,01_01_a0101135010002200032B,0.8333333333333334,0.3548696100287999,20.0,9.0,1.0010886444553662,0.7055761229979237
9,01_01_a0101135010002200032D,0.8333333333333334,0.32921986624106997,23.0,7.0,1.0008784596136808,0.7172525746843581
10,01_01_A0101135010002600058a,0.5,0.3224626494654709,72.0,37.0,1.0034565086575358,1.0421349606649717
11,01_01_A0101135010002600058b,0.5,0.21832983715251156,60.0,29.0,1.4175966779616622,0.9249073022355134
12,01_01_A0101135010002600058c,0.5,0.21832983715251156,60.0,29.0,1.4175362368925366,0.9348283728503954
13,01_01_A0101135010002600066z,0.5,0.06687292412333556,62.0,31.0,1.0056689047900569,0.9039971867536278
14,01_01_a0101135010002600076z,0.3333333333333333,0.16313464135144062,81.0,38.0,1.0030131036311658,0.9560845860389906
15,01_01_a0101135010002600077z,0.6666666666666666,0.28237532427576995,26.0,15.0,1.4210118322461045,0.89518165157788
16,01_01_a0101135010003000030z,0.8333333333333334,0.020959667000083337,26.0,13.0,1.4155388794699333,0.7684654660768188
17,01_01_a0101135010003000032z,0.8333333333333334,0.125147204567705,20.0,9.0,1.4163532164854484,0.7677604650994201
18,01_01_A0101135010003800014z,0.5,0.3900919971968847,42.0,23.0,2.0136548991038543,1.2510427004608953
19,01_01_a0101135010004900033A,0.8333333333333334,0.3719403311048679,13.0,3.0,1.4154540411160517,0.695567261974936
20,01_01_a0101135010004900038z,1.0,0.33652209747839257,18.0,4.0,1.001285919201685,0.7022898611129992
21,01_01_a0101135010004900043z,0.8333333333333334,0.2688798870769198,20.0,11.0,1.0011050105548884,0.6741100374338302
22,01_01_a0101135010005200042z,0.6666666666666666,0.042861896328967315,52.0,22.0,1.0110665369052192,0.8148103998107089
23,01_01_a0101135010005200043z,0.6666666666666666,0.20063340340734895,41.0,20.0,1.0077517365155015,0.7824473657481534
24,01_01_a0101135010005200054z,0.5,0.4301711184136614,57.0,25.0,1.0022103159789302,0.8273539950595815
25,01_01_a0101135010005600032z,0.6666666666666666,0.4136949432878341,35.0,14.0,1.0013869242121205,0.7492474352960985
26,01_01_A0101135080001200060z,0.5,0.2758491973213283,42.0,24.0,1.005569547925264,0.8356968517511542
27,01_01_a0101135080001400034z,0.8333333333333334,0.4018944509713352,25.0,7.0,1.0031940646985502,0.9071683501282746
28,01_01_a0101135080001800024A,0.8333333333333334,0.14743963825993878,17.0,9.0,1.0014385815475244,0.5778611312510147
29,01_01_a0101135080001800034z,0.8333333333333334,0.5103027236126938,30.0,10.0,1.0039129993774178,0.928386702360578
30,01_01_a0101135080002300017z,0.3333333333333333,0.2545305584337504,42.0,24.0,2.0085174524325957,1.1455883644270477
31,01_01_a0101135080002300020z,0.3333333333333333,0.26894371849975696,45.0,24.0,2.008495103688332,1.1503879397623349
32,01_01_A0101135080004400016z,0.5,0.7398968183908979,42.0,23.0,2.010595165080649,1.4487453488358941
33,01_01_A0101135080004400020z,0.3333333333333333,0.18190950998071773,36.0,17.0,2.005005244857528,1.0226658592801796
34,01_01_A0101135080004400021z,0.3333333333333333,0.560327842377261,43.0,22.0,2.0103489293460983,1.358265585857637
35,01_01_A0101135080004400032z,0.3333333333333333,0.19753450998071773,30.0,16.0,2.001268324854476,0.7478121243294267
36,01_01_A0101135080004400047z,0.5,0.1645616418401986,40.0,20.0,1.4145053562611418,0.8464672167788673
37,01_01_a0101135080004500034A,0.6666666666666666,0.3329986504820392,26.0,8.0,1.4163764374908492,0.8530652087216132
38,01_01_a0101135080005500017z,0.5,0.2613239330168857,36.0,20.0,2.012763925591416,1.0449524879887353
39,01_01_a0101135080005500019z,0.5,0.24541936045227344,38.0,20.0,2.0131016789061698,1.1216981367345615
40,01_01_a0101135080005500022z,0.5,0.23816827777001026,38.0,20.0,2.012619353588766,1.1082721636309338
41,01_01_a0101135080005500026z,0.5,0.23816827777001026,38.0,20.0,2.010900640704103,1.0908574590715037
42,01_01_A0101135080005700022z,1.0,0.2619227275033764,20.0,8.0,1.0007923777691543,0.6908235088142719
43,01_01_a0101135080005800031z,1.0,0.03664654611334539,15.0,8.0,1.0004485632565885,0.4930935827940511
44,01_01_a0101135080005800046z,0.8333333333333334,0.1338303089029833,28.0,9.0,1.0041296728008338,0.7821210111259354
45,01_01_a0101135080005800047A,0.6666666666666666,0.015951717441543,27.0,10.0,1.0023430207548192,0.6915736167910693
46,01_01_a0101135080005800047z,0.6666666666666666,0.019659674152110677,27.0,10.0,1.0017192142633944,0.6917763786405001
47,01_01_a0101135080007000014z,0.5,1.0825771704127876,42.0,23.0,2.0113650393069404,1.4062055975959278
48,01_01_a0101135080007000018z,0.5,1.3012142152862776,43.0,23.0,2.014824721671592,1.5452126621990538
49,01_01_A0101135080007100014z,0.16666666666666666,0.3744669971968847,40.0,25.0,2.002532439364772,1.0034908376039628
50,01_01_A0101135080007100015a,0.16666666666666666,0.383218859249126,40.0,22.0,2.001625976406996,1.1454184437497583
51,01_01_a0101135080007500020z,0.5,0.10743760790884327,27.0,17.0,2.003866686867487,0.7410552976585835
52,01_01_a0101135080007500021b,0.5,0.3995704414422488,26.0,14.0,1.7373550518747078,0.9165936850065908
53,01_01_a0101135080007500021c,0.6666666666666666,0.42338008295933627,26.0,14.0,1.7375431798011574,0.7314230807966371
54,01_01_a0101135080007500026a,0.6666666666666666,0.4168114141788993,28.0,10.0,1.4176365753164557,0.8563402817291339
55,01_01_a0101135080007800024z,0.6666666666666666,0.6870936484121031,24.0,8.0,1.417565756565668,0.9398198847350236
56,01_01_a0101135080008200031A,1.0,0.3982799685428604,23.0,2.0,1.0041996107703772,0.8218263952239064
57,01_01_a0101135080008200031B,1.0,0.39837743294551015,23.0,2.0,1.0043628360443293,0.8254103011947554
58,01_01_a0101135080008200031C,1.0,0.4920299685428604,19.0,2.0,1.0046757996669584,0.8438475335380725
59,01_01_a0101135080008500034a,0.5,0.3342722280949025,32.0,17.0,1.7333714919136665,0.8016402963827337
60,01_01_a0101135080008500034b,0.5,0.5541019073892264,26.0,14.0,1.7339266313534687,0.8989703914922653
61,01_01_a0101135080008900015z,0.5,0.017313792386466798,31.0,15.0,2.0027119269198725,0.7864155328868151
62,01_01_a0101135080008900024z,0.6666666666666666,0.19657726453784707,31.0,14.0,1.4203848473130132,1.0064982514173133
63,01_01_a0101135080008900025z,0.6666666666666666,0.06723330437494424,23.0,15.0,1.4209125034020018,0.9035881030453444
64,01_01_a0101135080009700024A,0.8333333333333334,0.3976465575697754,18.0,3.0,1.4159445886709607,0.7123921002351463
65,01_01_a0101135080009700024B,0.8333333333333334,0.2570215575697754,30.0,6.0,1.0023212255881229,0.6148646333063958
66,01_01_a0101135080009700033A,0.8333333333333334,0.42339884776518655,22.0,3.0,1.4163062048485218,0.8215861702587324
67,01_01_a0101135080009700033B,0.8333333333333334,0.4739053769684071,31.0,11.0,1.002419606007442,0.8144339931435023
68,01_01_a0101135080010200010z,0.5,0.5341936809960065,33.0,17.0,2.001780710974114,1.0441559722038256
69,01_01_a0101135080010200044z,0.3333333333333333,0.4234650173197248,44.0,30.0,1.415180528185341,0.7544430482145105
70,01_01_a0101135080010200049A,0.6666666666666666,0.3264583259757612,28.0,16.0,1.0027536517749729,0.7315797319251198
71,01_01_a0101135080010200049B,0.6666666666666666,0.3222799997772431,28.0,16.0,1.0030728031085,0.7408342173221513
72,01_01_a0101135080010200054c,0.6666666666666666,0.32599581335501904,34.0,16.0,1.0007497306157314,0.7440032593312712
73,01_01_a0101135080010300019z,0.5,0.13868381750965794,28.0,16.0,2.000471476545048,0.7729843649410165
74,01_01_a0101135080010300035z,0.6666666666666666,0.14535973479911268,30.0,15.0,1.008949632215492,0.8007157924498871
75,01_01_a0101135080010300036z,0.8333333333333334,0.16773028426637332,36.0,10.0,1.0024949992343974,0.8636942051289019
76,01_01_a0101135080010700022A,0.5,0.4565221594424428,34.0,14.0,1.732656505252772,0.7787285941138727
77,01_01_a0101135080010700044z,0.8333333333333334,0.3901620200013083,21.0,14.0,1.001342315870196,0.7388164800508821
78,01_01_a0101135080010900023A,0.6666666666666666,0.5438463091982111,29.0,10.0,1.415479053481376,0.8962560320362124
79,01_01_a0101135080010900023B,0.8333333333333334,0.5545414630522791,32.0,11.0,1.004205850650706,0.8897765542820105
80,01_01_a0101135080010900023C,1.0,0.3208102454637125,20.0,10.0,1.0044047545891794,0.7211685892721589
81,01_01_a0101135080010900033a,1.0,0.4372502311648173,17.0,4.0,1.002707112908488,0.8128028224779307
82,01_01_a0101135080010900044z,0.5,0.4384514711618156,34.0,15.0,1.0007850018431037,0.7497095371085636
83,01_01_a0101135080010900055a,0.5,0.2455606355823008,45.0,18.0,1.0027060768918252,0.7741117400948162
84,01_01_A0101135080011100012c,0.5,0.6237216350060718,32.0,17.0,2.002393159490348,0.998144386202236
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2576418387730389,36.0,17.0,2.0065517152182064,0.9702354335885288
86,01_01_A010113508001110007b,0.3333333333333333,0.05993242652041497,39.0,20.0,2.001573130895196,0.8890954317134647
87,01_01_a0101135080011300055z,0.3333333333333333,0.4694949371127922,48.0,26.0,1.4191038481006812,0.8351366602992157
88,01_01_a0101135080011300061z,0.3333333333333333,0.4337221741521107,54.0,32.0,1.4162522408596343,0.8355106634363137
