,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8975004786944162,25.0,12.0,1.4334937556426006,1.2344204242040764
1,01_01_a0101135010000300031z,0.5,0.1196786187166028,36.0,19.0,1.0019002986876422,0.8327846517866041
2,01_01_a0101135010000300042z,0.3333333333333333,0.3333107559947731,31.0,15.0,1.0040370419020404,0.7735844931589584
3,01_01_a0101135010001100026z,0.16666666666666666,0.3069649469733229,52.0,23.0,1.0043834266164462,0.7893873816249103
4,01_01_a0101135010001100037z,0.16666666666666666,0.3033674321450145,52.0,23.0,1.0044842844738495,0.7851343743193477
5,01_01_A0101135010001900032z,0.6666666666666666,0.4406796695256792,29.0,14.0,0.08636995407435273,0.8442307008158861
6,01_01_A0101135010001900041z,0.5,0.2501634151612885,42.0,17.0,0.08319403898190818,0.7916109093459771
7,01_01_a0101135010002200032A,0.5,0.10935316595693956,36.0,21.0,1.001624877201395,0.7557119918488644
8,01_01_a0101135010002200032B,0.5,0.3331627253954673,40.0,23.0,1.0008193035910722,0.8196712975271088
9,01_01_a0101135010002200032D,0.5,0.34873701839226257,40.0,25.0,1.005085523476789,0.710753828215487
10,01_01_A0101135010002600058a,0.3333333333333333,0.2695057648321383,70.0,45.0,0.13207731273798098,0.9012662089592924
11,01_01_A0101135010002600058b,0.3333333333333333,0.16537295251917894,53.0,27.0,0.14608827607681274,0.7976147691624605
12,01_01_A0101135010002600058c,0.3333333333333333,0.16537295251917894,53.0,27.0,0.1441610831989743,0.7987626214218859
13,01_01_A0101135010002600066z,0.3333333333333333,0.08857980875666815,62.0,30.0,0.16363273718817484,0.8109847720679807
14,01_01_a0101135010002600076z,0.16666666666666666,0.1848415259847732,79.0,39.0,0.15516768181381374,0.9911426083224752
15,01_01_a0101135010002600077z,0.6666666666666666,0.3040822089091025,28.0,20.0,1.0133231288343834,0.9679763948736084
16,01_01_a0101135010003000030z,0.6666666666666666,0.03199721763324925,20.0,16.0,1.0012941973942242,0.520348254139626
17,01_01_a0101135010003000032z,0.5,0.07219031993437243,34.0,18.0,1.0025028127992046,0.720398417276403
18,01_01_A0101135010003800014z,0.5,0.4117988818302173,42.0,19.0,1.7486909887904185,1.2883747334693718
19,01_01_a0101135010004900033A,0.5,0.3502334464715353,40.0,19.0,1.0017713079467372,0.8195700983850945
20,01_01_a0101135010004900038z,0.5,0.34143478715493997,39.0,21.0,1.0026774917872294,0.8238538663588406
21,01_01_a0101135010004900043z,0.3333333333333333,0.2471730024435872,45.0,22.0,1.0044915197117492,0.7491417493738505
22,01_01_a0101135010005200042z,0.6666666666666666,0.025719988304365282,50.0,27.0,0.19292110742018054,0.7172716837875207
23,01_01_a0101135010005200043z,0.5,0.1476765187740164,50.0,22.0,1.0129559132564745,0.8767993858341299
24,01_01_a0101135010005200054z,0.5,0.451878003046994,63.0,27.0,0.1261048146201663,0.7758151103910279
25,01_01_a0101135010005600032z,0.3333333333333333,0.3919880586545015,54.0,22.0,1.0041721931899004,0.8011568593005495
26,01_01_A0101135080001200060z,0.3333333333333333,0.2541423126879957,63.0,31.0,1.0092831652138377,0.8041171344964395
27,01_01_a0101135080001400034z,0.5,0.3801875663380026,44.0,16.0,1.0034037124468362,0.9092540533266184
28,01_01_a0101135080001800024A,0.5,0.18477152289327134,41.0,19.0,1.0019790178852013,0.9138763372379124
29,01_01_a0101135080001800034z,0.5,0.4885958389793613,37.0,15.0,1.0021315119248706,0.8957928022560517
30,01_01_a0101135080002300017z,0.6666666666666666,0.27623744306708303,32.0,10.0,1.0166249168801431,1.0215574617683525
31,01_01_a0101135080002300020z,0.6666666666666666,0.29065060313308955,28.0,10.0,1.0165741759975182,1.0267056029772856
32,01_01_A0101135080004400016z,0.5,0.7616037030242305,42.0,19.0,1.746280498622791,1.4879030242412008
33,01_01_A0101135080004400020z,0.5,0.23486639461405034,35.0,17.0,1.4212388900973254,0.927307053553278
34,01_01_A0101135080004400021z,0.5,0.5820347270105936,38.0,17.0,1.745008264883495,1.355792190250021
35,01_01_A0101135080004400032z,0.6666666666666666,0.25049139461405034,28.0,11.0,1.4155553845364066,0.8429944117524115
36,01_01_A0101135080004400047z,0.5,0.11160475720686602,43.0,19.0,1.002367384376879,0.7968579384581129
37,01_01_a0101135080004500034A,0.5,0.3112917658487066,29.0,15.0,1.0030618142121337,0.7405813864103491
38,01_01_a0101135080005500017z,0.6666666666666666,0.20836704838355316,36.0,17.0,1.4350551269246719,1.1388918243401935
39,01_01_a0101135080005500019z,0.6666666666666666,0.19246247581894085,38.0,17.0,1.4364100817246497,1.133597245111338
40,01_01_a0101135080005500022z,0.6666666666666666,0.18521139313667767,38.0,17.0,1.4360625172428054,1.1187330561858364
41,01_01_a0101135080005500026z,0.6666666666666666,0.18521139313667767,38.0,17.0,1.4368508526417234,1.1366990642837522
42,01_01_A0101135080005700022z,0.5,0.314879612136709,36.0,20.0,1.0031793547407784,0.9853778835235673
43,01_01_a0101135080005800031z,0.5,0.058353430746677974,40.0,20.0,1.0019601691647713,0.8247747054192954
44,01_01_a0101135080005800046z,0.3333333333333333,0.08087342426965073,41.0,19.0,1.0048607945805137,0.7470616926097747
45,01_01_a0101135080005800047A,0.3333333333333333,0.06890860207487559,46.0,23.0,1.0059605469248891,0.7850086404504081
46,01_01_a0101135080005800047z,0.3333333333333333,0.07261655878544326,46.0,23.0,1.0064216663941448,0.7869759004042132
47,01_01_a0101135080007000014z,0.5,1.1355340550461201,42.0,19.0,1.7482844295550914,1.4339337427548429
48,01_01_a0101135080007000018z,0.5,1.3541710999196104,40.0,19.0,1.7520365402557443,1.5751042011408003
49,01_01_A0101135080007100014z,0.5,0.4274238818302173,30.0,13.0,1.426468112684108,1.144256553511867
50,01_01_A0101135080007100015a,0.5,0.4049257438824586,32.0,11.0,1.423244871291292,0.8867311093633723
51,01_01_a0101135080007500020z,0.6666666666666666,0.11739427672448932,30.0,14.0,1.4259607030781838,0.889507544732624
52,01_01_a0101135080007500021b,0.5,0.3466135568089162,29.0,14.0,1.4193624814078851,0.8486269904921852
53,01_01_a0101135080007500021c,0.8333333333333334,0.4016731983260037,28.0,10.0,1.0076580317962596,0.8241302705128384
54,01_01_a0101135080007500026a,0.6666666666666666,0.4697682988122319,22.0,11.0,1.0086322323190262,0.7295541148226072
55,01_01_a0101135080007800024z,0.6666666666666666,0.7400505330454356,28.0,15.0,1.0086349147455804,0.9111753852966884
56,01_01_a0101135080008200031A,0.5,0.37657308390952776,35.0,21.0,1.0029166101933258,0.8514586321163166
57,01_01_a0101135080008200031B,0.5,0.3766705483121776,35.0,21.0,1.0025478535546333,0.8504653741328827
58,01_01_a0101135080008200031C,0.5,0.4703230839095278,38.0,21.0,1.0024215994202892,0.8969312780077421
59,01_01_a0101135080008500034a,0.6666666666666666,0.29694034346156994,26.0,10.0,1.0062121823712151,0.7765484361732601
60,01_01_a0101135080008500034b,0.5,0.607058792022559,30.0,12.0,1.4164568487753757,0.9377549589630724
61,01_01_a0101135080008900015z,0.6666666666666666,0.035643092246865786,30.0,14.0,1.4207481643684259,0.7901479392296352
62,01_01_a0101135080008900024z,0.5,0.2495341491711797,24.0,11.0,1.4204879711992056,0.9582043657513396
63,01_01_a0101135080008900025z,0.5,0.014276419741611647,29.0,12.0,1.4191387159459985,0.8712030798674196
64,01_01_a0101135080009700024A,0.5,0.3759396729364428,31.0,19.0,1.0027422148963518,0.8711372996018463
65,01_01_a0101135080009700024B,0.5,0.2353146729364428,48.0,25.0,1.002998821205345,0.8908074933979648
