,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3197243927520566,42.0,22.0,2.005455137709362,1.335288588103612
1,01_01_a0101135010000300031z,0.6666666666666666,0.4794025327742433,34.0,15.0,1.4151371693599353,0.8491958680344165
2,01_01_a0101135010000300042z,0.6666666666666666,0.27046184193713263,28.0,15.0,1.4155348422723109,0.6204853838180578
3,01_01_a0101135010001100026z,0.6666666666666666,0.21286603291568248,37.0,18.0,1.0024667037329291,0.7127510903434295
4,01_01_a0101135010001100037z,0.6666666666666666,0.209268518087374,37.0,18.0,1.0022952019432134,0.7077128796398744
5,01_01_A0101135010001900032z,0.8333333333333334,0.34658075546803874,28.0,14.0,1.000577397806883,0.6103412219273865
6,01_01_A0101135010001900041z,1.0,0.21893549889635197,24.0,12.0,0.07645400571439412,0.6944946057198108
7,01_01_a0101135010002200032A,0.6666666666666666,0.53157708001458,37.0,17.0,1.4153596414520369,0.850570669513922
8,01_01_a0101135010002200032B,0.5,0.08906118866217316,43.0,21.0,1.4155563201849968,0.7613847780499593
9,01_01_a0101135010002200032D,0.5,0.28658593244990305,39.0,19.0,1.415140705275325,0.7800245905750268
10,01_01_A0101135010002600058a,0.3333333333333333,0.3402181492255022,63.0,37.0,1.002268950855108,0.8760073182380249
11,01_01_A0101135010002600058b,0.3333333333333333,0.27247596153846154,51.0,28.0,1.4157156695279332,0.8437002290716147
12,01_01_A0101135010002600058c,0.3333333333333333,0.27247596153846154,51.0,28.0,1.415440818804613,0.8470109783623138
13,01_01_A0101135010002600066z,0.8333333333333334,0.5108037228143086,48.0,22.0,0.10889964896405414,0.8741787203993402
14,01_01_a0101135010002600076z,0.5,0.5445654400424137,60.0,39.0,0.09391472915562672,1.0482327457881466
15,01_01_a0101135010002600077z,0.3333333333333333,0.42943112296674296,42.0,25.0,1.7357174090731469,0.944925737858654
16,01_01_a0101135010003000030z,0.5,0.4542211316908897,39.0,25.0,1.733172347190699,0.7631999036560951
17,01_01_a0101135010003000032z,0.5,0.35309140587673193,38.0,22.0,1.7331755159224014,0.7136305440980868
18,01_01_A0101135010003800014z,0.3333333333333333,0.8340227958878578,60.0,33.0,2.015829972055289,1.3680848700101589
19,01_01_a0101135010004900033A,0.5,0.2751154675861052,38.0,20.0,1.7328526584797606,0.8367470770825708
20,01_01_a0101135010004900038z,0.6666666666666666,0.3105337012125805,32.0,18.0,1.4149365164138892,0.8023591342685467
21,01_01_a0101135010004900043z,0.8333333333333334,0.17505091161405328,34.0,18.0,1.001166110534404,0.7624514734042104
22,01_01_a0101135010005200042z,0.6666666666666666,0.43231890236200576,42.0,18.0,1.0140308431711698,0.8328500789531845
23,01_01_a0101135010005200043z,0.5,0.3348276047163759,47.0,18.0,1.4212190565210685,0.7642006306890181
24,01_01_a0101135010005200054z,0.6666666666666666,0.4209769171046345,48.0,25.0,0.08559932581574782,0.7927311972001174
25,01_01_a0101135010005600032z,0.6666666666666666,0.327110855403139,36.0,17.0,1.0010125142773176,0.7579104974066874
26,01_01_A0101135080001200060z,0.6666666666666666,0.2618316013696448,44.0,25.0,1.0015629945131943,0.6896218644040079
27,01_01_a0101135080001400034z,0.6666666666666666,0.3642136522803621,31.0,15.0,1.4152855547088297,0.78835518966508
28,01_01_a0101135080001800024A,0.6666666666666666,0.5288704369509118,32.0,17.0,1.415984522019056,0.9148702788968768
29,01_01_a0101135080001800034z,0.6666666666666666,0.2694969249217208,31.0,15.0,1.4150920678756338,0.7417426390450764
