,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
115,01_01_A0101135090002000025z,0.3333333333333333,0.14696868407115748,29.0,21.0,2.0010954607075235,0.7407617593125909
116,01_01_A0101135090002000032z,1.0,0.47591130137776794,21.0,4.0,1.0017499521235054,0.9225089179722334
117,01_01_A0101135090002500025z,0.16666666666666666,0.04116879686912256,44.0,25.0,2.002065222106713,0.6492194617466758
118,01_01_A0101135090002500032z,0.6666666666666666,0.4468611618747489,30.0,12.0,1.4151656121006708,0.9234191532870356
119,01_01_A0101135090003000035z,0.3333333333333333,0.20638820638820646,30.0,18.0,1.7327711217178965,0.8248702030849033
120,01_01_a0101135090003100024z,0.5,0.0020538410631290027,27.0,17.0,1.73247831629121,0.7449979698374368
121,01_01_a0101135090003100042z,0.6666666666666666,0.14985634936092251,24.0,14.0,1.0061313380098953,0.7065408761807822
122,01_01_a0101135090003800024z,0.5,0.012261311296681066,27.0,17.0,1.7326934767439768,0.7473765544751433
123,01_01_a0101135090003800033z,0.6666666666666666,0.04615146079445609,27.0,4.0,1.0018928015977298,0.6913428601483667
124,01_01_a0101135090003800038z,0.6666666666666666,0.1741841502426179,26.0,14.0,1.0088237136915643,0.8077185317447588
125,01_01_a0101135090004400025z,0.6666666666666666,0.0015628639481850561,27.0,16.0,1.7323601765491528,0.703719172014328
126,01_01_a0101135090004400027z,0.6666666666666666,0.004553344002885318,27.0,16.0,1.7325113661084932,0.7136143046733882
127,01_01_a0101135090004400031z,0.6666666666666666,0.06423885631806425,26.0,10.0,1.4152349644553266,0.7531124675343169
128,01_01_a0101135090004400032z,0.8333333333333334,0.016186477281578182,7.0,5.0,1.0008290108975733,0.3867812436022649
129,01_01_A0101135090004700036z,0.6666666666666666,0.3679702798223317,33.0,8.0,1.000818286564526,0.7726550414955903
130,01_01_A0101135090004700042z,0.5,0.17786809144567772,41.0,14.0,1.0009376938672874,0.5915764681418946
131,01_01_A0101135090004700047z,0.5,0.2964375484934696,60.0,29.0,1.000473721443667,0.8261771172667447
132,01_01_A0101135090004700049z,0.6666666666666666,0.44487599374452813,55.0,25.0,1.004823997728055,0.8185689924979689
133,01_01_A0101135090005200045z,0.3333333333333333,0.394715015243498,52.0,21.0,1.0017334592098672,0.8973318035596862
134,01_01_a0101135090006400055z,0.5,0.3899014607944561,56.0,19.0,1.0086487372602504,0.8253037299596987
135,01_01_a0101135090006400063z,0.3333333333333333,0.23563500126000125,50.0,22.0,1.0057683249771332,0.8475115880061294
136,01_01_a0101135090006400065z,0.5,0.21566492879094668,61.0,25.0,1.0092768161807524,0.8768410596060803
137,01_01_a0101135090006400073z,0.3333333333333333,0.34880038690625426,77.0,36.0,1.0054334755302154,0.7793677663775072
138,01_01_A0101135090006700027z,1.0,0.4521419218871449,24.0,0.0,1.001515993606636,0.8666411724794358
139,01_01_A0101135090006700032z,1.0,0.5212335738830305,23.0,0.0,1.0021644157060263,0.8919284321655255
140,01_01_A0101135090006700033z,1.0,0.3395846130221131,21.0,2.0,1.0003246404226809,0.6728067905065614
141,01_01_A0101135090006700038z,0.8333333333333334,0.395616479525904,25.0,7.0,1.0006725304834392,0.7472725224934591
142,01_01_A0101135090006800022a,0.3333333333333333,0.6747338696351853,42.0,22.0,2.014730059443078,1.4775668496949117
143,01_01_a0101135090006900058z,0.16666666666666666,0.4469001572925992,55.0,24.0,1.4167090943854543,0.9235894936353829
144,01_01_a0101135090007000049z,0.6666666666666666,0.5144975401612935,37.0,17.0,1.00769286764249,0.8077699156390146
145,01_01_a0101135090007000051z,0.6666666666666666,0.15512254016129345,48.0,26.0,1.0063364762823346,0.7731679057124988
146,01_01_a0101135090007000053z,0.6666666666666666,0.4017555951469887,39.0,17.0,1.0010648724867848,0.7084572444127827
147,01_01_a0101135090007900033A,0.5,0.20425818144449315,33.0,17.0,1.7345224653156657,1.0666316768796815
148,01_01_a0101135090007900033C,0.3333333333333333,0.0906152258868137,36.0,24.0,2.0026058854369024,0.8828786980480093
149,01_01_a0101135090007900033D,0.5,0.8916377709780486,37.0,18.0,1.7345113131131815,1.1500505036140438
150,01_01_a0101135090008400046A,0.5,0.4906840924641558,33.0,21.0,1.4145427603672305,0.8078258888668431
151,01_01_a0101135090008400046B,0.6666666666666666,0.43143211739523213,27.0,15.0,1.4155934197186848,0.8019349538506644
152,01_01_a0101135090008400052z,0.6666666666666666,0.5020572500123675,48.0,21.0,1.0038140715862425,0.8630551236094525
153,01_01_a0101135090008500022B4,0.3333333333333333,0.7137594066771201,42.0,22.0,2.012290286981664,1.5077128113905771
154,01_01_a0101135090008500022B5,0.3333333333333333,0.7137594066771201,42.0,22.0,2.0121571612221314,1.5075088023060994
155,01_01_A0101135090008500034B7,0.3333333333333333,0.141225299120036,32.0,20.0,2.0007380049496697,0.9313593608636824
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4083817447518587,29.0,16.0,2.0069376080086063,0.8285565078050937
157,01_01_a0101135090008800033z,0.5,0.0372095559457285,30.0,17.0,1.7334839576918626,0.7844851727320589
158,01_01_A0101135090009000021e,0.6666666666666666,0.07114051923853447,21.0,12.0,1.7327127212023825,0.794246154607583
159,01_01_A0101135090009000022b,0.8333333333333334,0.07744017645007739,18.0,11.0,1.4151809757061171,0.8338521587023275
160,01_01_a0101135090009700040z,0.6666666666666666,0.32849346954610115,24.0,11.0,1.415201496235264,0.9250254097781117
161,01_01_a0101135090009800032z,0.6666666666666666,0.19418504016129345,29.0,12.0,1.4157996446874674,0.8586952632868775
162,01_01_a0101135090009900032A,0.6666666666666666,0.5835204770817187,24.0,7.0,1.4153431640000222,0.8439386270062554
163,01_01_a0101135090009900032B,0.6666666666666666,0.6240878410437388,21.0,10.0,1.415177772229416,0.8704458340316582
164,01_01_a0101135090009900038z,0.6666666666666666,0.5786018068396737,24.0,11.0,1.414795656973902,0.8378088820078522
165,01_01_a0101135090009900044A,0.3333333333333333,0.5358057854636322,50.0,22.0,1.4194694624161286,0.8347548854532328
166,01_01_a0101135090009900044B,0.3333333333333333,0.4988725401612935,50.0,22.0,1.4214780435072365,0.8266001857663722
167,01_01_a0101135090009900050z,0.3333333333333333,0.4842632063882064,46.0,22.0,1.4185103257147509,0.8300159159850211
168,01_01_a0101135090009900060z,0.3333333333333333,0.4920757063882064,54.0,24.0,1.4215403824289627,0.8414763644382565
169,01_01_a0101135090009900072z,0.3333333333333333,0.34727433005494224,68.0,30.0,1.0137627374509783,0.8364558350418009
170,01_01_a0101135090010000058z,0.6666666666666666,0.6265302258151834,61.0,24.0,1.0043899077003318,0.9412077728950738
171,01_01_a0101135090010700038z,0.6666666666666666,0.5571978958957011,30.0,12.0,1.0016839765754029,0.8413153877318698
172,01_01_a0101135090010700045z,0.6666666666666666,0.6064299158337916,40.0,11.0,1.0018391690732225,0.8559529024419004
173,01_01_a0101135090010700050z,0.5,0.244991147564677,44.0,15.0,1.0025120148667952,0.8480299575450726
174,01_01_a0101135090011000033z,0.8333333333333334,0.5584197798871713,30.0,8.0,1.0015554631887322,0.8923539563357342
175,01_01_a0101135090011000044z,0.6666666666666666,0.5961148490986787,36.0,15.0,1.0017610318802663,0.917232008838988
176,01_01_a0101135090011100032B,0.8333333333333334,0.2146814756189757,16.0,12.0,1.4158038875071466,0.6940048431503323
177,01_01_a0101135090011100047z,0.8333333333333334,0.190693295873665,27.0,11.0,1.0010728733113556,0.6954051325831115
178,01_01_a0101135090011500054A,0.6666666666666666,0.1783506455609558,34.0,17.0,1.0006336693227622,0.6932105045891028
179,01_01_a0101135090011900051A,0.5,0.5409105224253529,47.0,26.0,1.0084337701759498,0.8285929443568437
180,01_01_a0101135090011900051B,0.5,0.43839701033005984,41.0,21.0,1.00321196918207,0.7683896833425986
181,01_01_a0101135090012800031z,0.8333333333333334,0.2773694172441563,26.0,7.0,1.0022194181566555,0.8465615310588205
182,01_01_a0101135090012800042z,0.3333333333333333,0.24550559514698864,51.0,18.0,1.001527811841438,0.824346150359518
183,01_01_a0101135100000500027z,0.5,0.03465413888866653,29.0,17.0,1.7325556896856318,0.7487906552162177
184,01_01_a0101135100000500032z,0.8333333333333334,0.4946352053443651,26.0,7.0,1.0017045396779605,0.9294968002367932
185,01_01_A0101135100000600038z,0.8333333333333334,0.5730658379671538,25.0,9.0,1.0018267390617457,0.9253640140296584
186,01_01_a0101135100001100031A,0.6666666666666666,0.09668683563102633,14.0,12.0,1.7323128127676692,0.5406276500375089
187,01_01_a0101135100001100031z,0.6666666666666666,0.09281423997993764,14.0,12.0,1.7323175094949217,0.5339397310182598
188,01_01_a0101135100001100032z,0.6666666666666666,0.09668683563102633,14.0,12.0,1.7323022393919874,0.5396373366691434
189,01_01_a0101135100002100038z,0.6666666666666666,0.05544481016179137,20.0,7.0,1.4150569211462125,0.5691504861795266
190,01_01_A0101135100003000025z,0.6666666666666666,0.5632486179361179,17.0,8.0,1.4146248312650125,0.7411535018821891
191,01_01_A0101135100003000032z,0.8333333333333334,0.09989814574130618,12.0,8.0,1.000297648736203,0.7041477297298593
192,01_01_A0101135100003000045z,0.3333333333333333,0.4935109284838785,49.0,24.0,1.41505890566414,0.8089307162392954
193,01_01_A0101135100003500015z,0.5,0.23348715052989574,30.0,17.0,2.000410195754146,0.7500218815223308
194,01_01_A0101135100003500033z,1.0,0.0339790183540184,13.0,4.0,1.0009333149054924,0.6496595213194784
195,01_01_A0101135100003500038z,0.8333333333333334,0.5821903111109991,28.0,7.0,1.0011424762605792,0.8674040398133688
196,01_01_a0101135100003800025z,0.6666666666666666,0.013047530288909592,27.0,16.0,1.732496216951298,0.5649175050079905
197,01_01_a0101135100003800032z,0.8333333333333334,0.6132690293695728,29.0,10.0,1.0018606875691765,0.9647167548342908
198,01_01_a0101135100003800040z,0.8333333333333334,0.5658936865552211,23.0,9.0,1.0023809782372075,0.8858721384535726
199,01_01_a0101135100004000030z,1.0,0.13478916104214433,10.0,4.0,1.001059673850283,0.5976421151905837
200,01_01_a0101135100004000042z,0.6666666666666666,0.3318689756189757,33.0,14.0,1.002714759768265,0.8293056319302025
201,01_01_a0101135100004200037A,0.6666666666666666,0.2522662516318259,31.0,6.0,1.0014659597992837,0.7970757967209471
202,01_01_a0101135100004200037B,0.8333333333333334,0.1952007063882064,24.0,9.0,1.0022760267713955,0.7945409272156703
203,01_01_a0101135100004400042z,0.5,0.1927207804200971,48.0,19.0,1.0011167215214216,0.8243907911134093
204,01_01_a0101135100006500020z,0.5,0.1061375798217904,36.0,18.0,2.002277842902951,0.8263057435650654
205,01_01_a0101135100006500022z,0.3333333333333333,0.06918504016129345,36.0,19.0,2.001570494637765,0.8583541031721198
206,01_01_a0101135100006500038A,0.3333333333333333,0.4635625325280498,29.0,13.0,1.7339580476685323,1.1301701596002354
207,01_01_a0101135100007800031A,0.8333333333333334,0.2917915183540184,28.0,5.0,1.0014989582954894,0.6643166611602863
208,01_01_a0101135100007800031B,1.0,0.49251458001458,15.0,6.0,1.0011584483917686,0.6044175451285088
209,01_01_a0101135100007800037b,0.8333333333333334,0.517875787381727,20.0,5.0,1.0009425596877175,0.8448529504150298
210,01_01_a0101135100007800041S,0.5,0.2227660168807118,48.0,16.0,1.0026833542924678,0.8852265003399326
211,01_01_a0101135100008000078A,0.3333333333333333,0.37176761982784207,67.0,31.0,1.0059895650539321,0.9678667786256384
212,01_01_a0101135100008000080z,0.3333333333333333,0.34948808818489674,95.0,38.0,1.0021555240093398,0.8160493669537944
213,01_01_a0101135100008000087z,0.16666666666666666,0.2780125798217904,93.0,39.0,1.002951077946797,0.969041801137445
214,01_01_a0101135100008000088z,0.3333333333333333,0.5514307854636322,69.0,36.0,1.0047924594859483,0.9194573786561188
215,01_01_A0101135102000100026z,0.3333333333333333,0.009484809484809452,28.0,14.0,2.0004351809102765,0.6345666622394607
216,01_01_A0101135102000100032z,0.8333333333333334,0.05287617414276702,24.0,12.0,1.0019300237033422,0.6988262306450191
217,01_01_A0101135110000100048z,0.5,0.4293001702708249,48.0,28.0,1.0034006521610204,0.8805492272191212
218,01_01_A0101135110000100052z,0.5,0.3655833248983644,45.0,23.0,1.0041053336205104,0.8965078380236967
219,01_01_A0101135110000100065z,0.3333333333333333,0.2461751738067528,80.0,35.0,1.0037628052765792,0.8502957381175233
220,01_01_a0101135110000200038z,0.5,0.10935316595693956,35.0,20.0,1.7330322971396024,0.7557119918488644
221,01_01_A0101135110000200039z,0.5,0.11572153972153976,25.0,11.0,1.7329301673729365,0.7111294600115513
222,01_01_A0101135110000300032z,0.5,0.297100949368768,36.0,15.0,1.7329345000516403,0.9646108415355741
223,01_01_A0101135110000600034z,0.5,0.2935341758871171,38.0,15.0,1.7327255349451736,0.9737890831575148
224,01_01_A0101135110000700019z,0.5,0.3904538120814506,25.0,16.0,2.0011847117876984,0.7288116368029246
225,01_01_A0101135110000700037z,0.6666666666666666,0.2586757880875528,24.0,8.0,1.415804590632309,0.9233475486300754
226,01_01_A0101135110001100035z,0.8333333333333334,0.09857149479790994,18.0,7.0,1.4151141724038714,0.6870419338310867
227,01_01_A0101135110001200035z,0.8333333333333334,0.10505487305487304,20.0,7.0,1.4154469956204327,0.6995604192081089
228,01_01_A0101135110001200046z,0.5,0.5313431675855457,31.0,11.0,1.0019245715743763,0.8411323388702742
229,01_01_A0101135110001300069z,0.5,0.3201831815743107,71.0,35.0,1.0086761674719742,0.8283917480228657
230,01_01_a0101135110001600035z,0.3333333333333333,0.2958555511419537,48.0,27.0,1.7330757548369555,0.926602916828124
231,01_01_A0101135110001700025z,0.3333333333333333,0.03021543781242053,36.0,19.0,2.000600389619009,0.6810609418941247
232,01_01_A0101135110001700032b,0.8333333333333334,0.09146490351614378,15.0,7.0,1.0009997439574156,0.5395557149793606
233,01_01_A0101135110001700037z,0.6666666666666666,0.08362605805061052,27.0,10.0,1.0013934075652229,0.4195905639770554
234,01_01_A0101135110002000043z,0.3333333333333333,0.19360582687013414,47.0,22.0,1.4163616032425919,0.8124920412348762
235,01_01_A0101135110002000054z,0.3333333333333333,0.44989261982784207,48.0,25.0,1.4177516662518002,0.8858689452265001
236,01_01_A0101135110002100054z,0.3333333333333333,0.4544484284838785,48.0,25.0,1.417815148335915,0.8846601269304282
237,01_01_A0101135110002200033z,0.3333333333333333,0.0879261748826966,38.0,26.0,1.7334369810093355,0.8057814805183059
238,01_01_A0101135110002300044z,0.3333333333333333,0.4499829268851008,41.0,17.0,1.4155488356509258,0.8899961768816435
239,01_01_A0101135110002400035z,0.16666666666666666,0.23230613295408115,50.0,29.0,2.00018212776621,0.796339676849817
