,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
53,01_01_a0101135080007500021c,0.5,0.2104750831820932,40.0,20.0,2.0051428114164573,0.784175775910019
54,01_01_a0101135080007500026a,0.5,0.16096641395614242,32.0,17.0,1.733509422281173,0.7864500239004935
55,01_01_a0101135080007800024z,0.3333333333333333,0.7749986481893459,33.0,15.0,2.002172953903397,0.9828627814208232
56,01_01_a0101135080008200031A,0.6666666666666666,0.16974996876561727,27.0,15.0,1.7334637668259187,0.6973891230579137
57,01_01_a0101135080008200031B,0.6666666666666666,0.16984743316826706,27.0,15.0,1.7335823689662693,0.6969171733054386
58,01_01_a0101135080008200031C,0.6666666666666666,0.2947499687656173,27.0,15.0,1.73348888980878,0.7106280922414423
59,01_01_a0101135080008500034a,0.5,0.37136722831765945,36.0,22.0,1.7326537533029769,0.7411811198090541
60,01_01_a0101135080008500034b,0.5,0.4388819071664695,40.0,18.0,1.7326331848918584,0.8457832960671153
61,01_01_a0101135080008900015z,0.5,0.3362162073907763,40.0,21.0,2.001832022638641,0.8475423810652579
62,01_01_a0101135080008900024z,0.5,0.4563572643150902,37.0,19.0,1.7364840645182122,1.0058023874550324
63,01_01_a0101135080008900025z,0.5,0.32307830459770115,34.0,19.0,1.7339693379986614,0.8354469539992876
64,01_01_a0101135080009700024A,0.6666666666666666,0.2472415577925323,31.0,16.0,1.7325114193679747,0.8045198189704309
65,01_01_a0101135080009700024B,0.6666666666666666,0.18474155779253232,30.0,15.0,1.414627119423646,0.7909737755733582
66,01_01_a0101135080009700033A,0.6666666666666666,0.19486884798794346,31.0,14.0,1.732526266885147,0.6811040496345739
67,01_01_a0101135080009700033B,0.8333333333333334,0.15162537719116398,25.0,11.0,1.4152942953423815,0.6444790252700751
68,01_01_a0101135080010200010z,0.5,0.7627236807732496,44.0,23.0,2.001974684279629,1.095769153745738
69,01_01_a0101135080010200044z,0.6666666666666666,0.11756498245751835,28.0,16.0,1.4143703304278998,0.4790795298666304
70,01_01_a0101135080010200049A,1.0,0.0114466738014819,2.0,0.0,1.0000250859464994,0.33966610179106144
71,01_01_a0101135080010200049B,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
72,01_01_a0101135080010200054c,1.0,0.07015081313226212,4.0,0.0,1.0010064168466992,0.3681895033416008
73,01_01_a0101135080010300019z,0.5,0.460963817286901,38.0,19.0,2.001190241687578,0.8464541036315765
74,01_01_a0101135080010300035z,0.6666666666666666,0.1769202649781304,28.0,15.0,1.4256030360318201,0.6530744900604472
75,01_01_a0101135080010300036z,0.6666666666666666,0.42357528448913023,28.0,12.0,1.4167612695246297,0.8040735954415995
76,01_01_a0101135080010700022A,0.5,0.3256771592196859,39.0,18.0,1.7346959610209365,0.8041497628311403
77,01_01_a0101135080010700044z,0.8333333333333334,0.0883679797759348,17.0,3.0,1.4148384551298852,0.4776451038023597
78,01_01_a0101135080010900023A,0.3333333333333333,0.22156630942096808,34.0,14.0,2.000907020549568,0.7682150686875754
79,01_01_a0101135080010900023B,0.5,0.23226146327503605,27.0,13.0,1.7324661166705304,0.7030570618262364
80,01_01_a0101135080010900023C,0.6666666666666666,0.3266552456864694,28.0,14.0,1.7324749691617591,0.7924697859817353
81,01_01_a0101135080010900033a,0.6666666666666666,0.11497023138757426,27.0,12.0,1.7334164122846556,0.6514615455689118
82,01_01_a0101135080010900044z,0.8333333333333334,0.19823147093905868,21.0,9.0,1.0009501029230943,0.6632052869470796
83,01_01_a0101135080010900055a,0.6666666666666666,0.20846563535954388,36.0,16.0,1.003551017713472,0.7805004545381042
84,01_01_A0101135080011100012c,0.5,0.4616266347833149,44.0,21.0,2.0033775486436443,1.0025084386843903
85,01_01_A010113508001110007b-1,0.3333333333333333,0.579921838550282,48.0,23.0,2.0085036728076,1.0429335097323091
86,01_01_A010113508001110007b,0.3333333333333333,0.3822124262976581,49.0,26.0,2.002316053568301,0.9006429658855517
87,01_01_a0101135080011300055z,0.5,0.14721493733554913,37.0,23.0,1.4182335453133148,0.6913638489416833
88,01_01_a0101135080011300061z,0.5,0.20912717392935376,49.0,25.0,1.4147465010002858,0.7366291098567974
89,01_01_a0101135080011900033A,0.5,0.2417744252873564,32.0,19.0,1.7324345772953975,0.8382726075656056
90,01_01_a0101135080011900033b,0.5,0.3138396102515568,27.0,13.0,1.416344081797151,0.6742074772755113
91,01_01_a0101135080011900033c,0.6666666666666666,0.3312417700411037,26.0,12.0,1.414955142685934,0.6010429752665426
92,01_01_a0101135080011900043z,0.6666666666666666,0.2744316457842508,38.0,16.0,1.4151607737374257,0.8282133962734978
93,01_01_a0101135080011900045z,0.5,0.3773281164953735,40.0,16.0,1.416237900329793,0.7005456183839239
94,01_01_A0101135080012200017f,0.5,0.13017968863669427,37.0,21.0,2.0024525693826787,0.7791426471975914
95,01_01_A0101135080012200018a,0.5,0.24306700436278214,37.0,21.0,2.004685277174409,0.8321709244640648
96,01_01_a0101135080012700048C,0.8333333333333334,0.32699889560816603,38.0,13.0,1.0016280687558925,0.6429657533600225
97,01_01_a0101135080012700056B,0.8333333333333334,0.3310430350301039,37.0,13.0,1.002298269123752,0.7075436129307819
98,01_01_a0101135080014700026z,0.6666666666666666,0.41799740010946906,32.0,15.0,1.7332042607373328,0.8618714634016983
99,01_01_a0101135080014700028z,0.5,0.3160700440221066,36.0,19.0,1.732970094766607,0.6874132746597058
100,01_01_a0101135080014700032A,0.6666666666666666,0.11686877091517522,29.0,12.0,1.7336502170006372,0.6555878979011255
101,01_01_a0101135080014700033z,0.5,0.4180067237623019,43.0,20.0,1.7334799917142447,0.7882651251482959
102,01_01_a0101135090000300024z,0.5,0.4815041764075588,33.0,18.0,2.0016933890840067,0.860150755262453
103,01_01_a0101135090000300034z,0.6666666666666666,0.3176762513508202,28.0,15.0,1.7349881950118506,0.7815805309813041
104,01_01_A0101135090000400023b,0.3333333333333333,0.3853562565308254,38.0,20.0,2.0014915785845346,0.8164431510215449
105,01_01_A0101135090000400032z,0.3333333333333333,0.4250364460481485,41.0,22.0,2.0012421590016696,0.8938448605913699
106,01_01_A0101135090000400034z,0.3333333333333333,0.4028949878959234,36.0,22.0,1.735846623856939,0.8432320812118103
107,01_01_A0101135090000400044z,0.5,0.3418666049720096,48.0,30.0,1.4174992274491864,0.7995564056708605
108,01_01_a0101135090000500013z,0.5,0.8967160118711135,43.0,23.0,2.002941292036133,1.2379924272268992
109,01_01_a0101135090000500032z,0.5,0.31639277079883865,32.0,19.0,1.7328348363831585,0.7129969334939741
110,01_01_a0101135090001000033z,0.3333333333333333,0.37876466081536253,36.0,19.0,2.0025407769647967,0.8286468353110756
111,01_01_a0101135090001000044z,0.8333333333333334,0.4359191621294616,24.0,13.0,1.0043358488462748,0.7303037842598175
112,01_01_A0101135090001800024z,0.3333333333333333,0.32311186446010576,31.0,17.0,2.0017814558546387,0.7857895679471567
113,01_01_A0101135090001800031z,0.5,0.3156167700411037,24.0,15.0,1.733280442727134,0.7345566379002308
114,01_01_A0101135090001800033z,0.3333333333333333,0.4116920077049387,28.0,16.0,2.000775700750985,0.7548198549557671
115,01_01_A0101135090002000025z,0.3333333333333333,0.5568949651720075,42.0,23.0,2.0026329424808664,0.8938797741565782
116,01_01_A0101135090002000032z,0.6666666666666666,0.3784850202769179,27.0,13.0,1.7340064834851745,0.7559736247748553
117,01_01_A0101135090002500025z,0.16666666666666666,0.4510950779699726,48.0,30.0,2.0019588720055697,0.9154882460413694
118,01_01_A0101135090002500032z,0.5,0.4275598807738989,30.0,20.0,1.7328003628678554,0.8038357579076079
119,01_01_A0101135090003000035z,0.5,0.4058369252873564,34.0,19.0,1.7331908582161937,0.8455307698429045
120,01_01_a0101135090003100024z,0.3333333333333333,0.40787244003772105,39.0,19.0,2.0012634032148022,0.8726897694620414
121,01_01_a0101135090003100042z,0.6666666666666666,0.5441576304617726,31.0,13.0,1.4220894400843411,0.9182070013268616
122,01_01_a0101135090003800024z,0.3333333333333333,0.4221875923975311,39.0,19.0,2.0012756517592227,0.8702530464887692
123,01_01_a0101135090003800033z,0.6666666666666666,0.4092027418953061,28.0,15.0,1.4185260869626557,0.8421211133265831
124,01_01_a0101135090003800038z,0.6666666666666666,0.568485431343468,30.0,13.0,1.4253860864472538,0.9220986704468754
125,01_01_a0101135090004400025z,0.5,0.4114891450490351,36.0,19.0,2.0011424442615278,0.7918866090151364
126,01_01_a0101135090004400027z,0.5,0.4053729370979648,36.0,19.0,2.0015699558350923,0.8010430266242565
127,01_01_a0101135090004400031z,0.5,0.4741651374189143,26.0,18.0,1.733715246250619,0.8316444136062153
128,01_01_a0101135090004400032z,0.5,0.3937398038192719,28.0,16.0,1.7348341604283017,0.8255150973469814
129,01_01_A0101135090004700036z,0.6666666666666666,0.1924189987214816,27.0,10.0,1.4148916016130773,0.7859483714918155
130,01_01_A0101135090004700042z,0.8333333333333334,0.3148168103448277,32.0,13.0,1.0018297632593691,0.7805656590343607
131,01_01_A0101135090004700047z,0.6666666666666666,0.11348873260738045,49.0,23.0,1.0031126522230762,0.6205881655367582
132,01_01_A0101135090004700049z,0.6666666666666666,0.06619971264367819,45.0,21.0,1.0088314216681595,0.6697213961440065
133,01_01_A0101135090005200045z,0.5,0.23478873414264795,45.0,26.0,1.0038971540515478,0.6821230782283331
134,01_01_a0101135090006400055z,0.8333333333333334,0.3935777418953061,41.0,19.0,1.0107514561981588,0.9383854736499568
135,01_01_a0101135090006400063z,0.5,0.1742912798408488,45.0,21.0,1.0018875697151652,0.7873500493568123
136,01_01_a0101135090006400065z,0.6666666666666666,0.32871620989179673,46.0,22.0,1.0034744440286156,0.9410224635805298
137,01_01_a0101135090006400073z,0.5,0.3056016680071043,70.0,34.0,1.0058776878486106,0.8981906831715549
138,01_01_A0101135090006700027z,0.6666666666666666,0.4328406407862948,32.0,15.0,1.7332957001341252,0.7260919329767002
139,01_01_A0101135090006700032z,0.6666666666666666,0.3300572927821804,32.0,15.0,1.7347188611243676,0.6979300567674981
140,01_01_A0101135090006700033z,0.6666666666666666,0.148408331921263,28.0,14.0,1.733068777842503,0.7414847011897838
141,01_01_A0101135090006700038z,0.8333333333333334,0.1888151984250539,24.0,10.0,1.415492225513307,0.7881953617593251
142,01_01_A0101135090006800022a,0.3333333333333333,1.0534101507360354,53.0,28.0,2.016455259877669,1.5117085431689965
143,01_01_a0101135090006900058z,0.3333333333333333,0.1036511238082508,43.0,25.0,1.4183460224249271,0.7780235429804787
144,01_01_a0101135090007000049z,0.8333333333333334,0.2548037409395566,26.0,11.0,1.0026255968009838,0.7031593509649763
145,01_01_a0101135090007000051z,0.8333333333333334,0.2548037409395566,37.0,18.0,1.0018031699859569,0.6740816254992349
146,01_01_a0101135090007000053z,0.8333333333333334,0.3824543140461386,32.0,9.0,1.0043385759615924,0.7264969391347261
147,01_01_a0101135090007900033A,0.5,0.6141844625453432,46.0,23.0,1.7353473657802196,1.100819234839436
148,01_01_a0101135090007900033C,0.3333333333333333,0.31931105521403635,50.0,28.0,2.00208071962397,0.9346698270619768
149,01_01_a0101135090007900033D,0.5,0.7078140520788987,44.0,22.0,1.7351964923319338,1.2411307927938482
150,01_01_a0101135090008400046A,0.6666666666666666,0.18486718863669427,27.0,12.0,1.4150487924468866,0.6523474261304744
151,01_01_a0101135090008400046B,0.8333333333333334,0.1308808362943822,20.0,8.0,1.4163375336461022,0.6790358039596777
152,01_01_a0101135090008400052z,0.5,0.4202559689115174,35.0,16.0,1.4157737255902694,0.7333525864457656
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0924356877779702,53.0,28.0,2.0139734326995584,1.5428298977639303
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0924356877779702,53.0,28.0,2.0138665686834254,1.547844600828917
155,01_01_A0101135090008500034B7,0.3333333333333333,0.34067401801918595,43.0,21.0,2.000926221024496,0.8159776471811903
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5526830258527088,37.0,20.0,2.011461205997611,0.9200722032094156
157,01_01_a0101135090008800033z,0.3333333333333333,0.3727167251551216,41.0,21.0,2.0024289747445696,0.8787289938391328
158,01_01_A0101135090009000021e,0.6666666666666666,0.3716918003393845,31.0,17.0,1.7329782143151038,0.9195006200588716
159,01_01_A0101135090009000022b,0.6666666666666666,0.4873664575509274,33.0,17.0,1.732713313979363,0.9037382106094396
160,01_01_a0101135090009700040z,0.8333333333333334,0.5279421884452511,29.0,14.0,1.418463098231305,0.802592204762042
161,01_01_a0101135090009800032z,0.5,0.2157412409395566,35.0,19.0,1.7327245479312685,0.6715642362689348
162,01_01_a0101135090009900032A,0.5,0.18921919598086867,25.0,17.0,1.7333549315711019,0.4689995483817666
163,01_01_a0101135090009900032B,0.5,0.3079115599428888,31.0,17.0,1.7336102602449928,0.7190656550082567
164,01_01_a0101135090009900038z,0.5,0.1843005257388236,26.0,17.0,1.73334395686324,0.480212990587175
165,01_01_a0101135090009900044A,0.5,0.12587950436278214,37.0,21.0,1.4179963319400053,0.6658054517613347
166,01_01_a0101135090009900044B,0.5,0.1766787409395566,36.0,21.0,1.4190090208844728,0.5605951555227247
167,01_01_a0101135090009900050z,0.5,0.20691307471264364,34.0,20.0,1.4175262794164651,0.5845964831387366
168,01_01_a0101135090009900060z,0.3333333333333333,0.16785057471264364,40.0,23.0,1.4181981897770883,0.7434189007328109
169,01_01_a0101135090009900072z,0.16666666666666666,0.2259506111557923,56.0,25.0,1.4202358683044674,0.8382256475019298
170,01_01_a0101135090010000058z,0.5,0.6458315069160334,54.0,18.0,1.4206406243053995,1.0043701689949665
171,01_01_a0101135090010700038z,1.0,0.3660216147948511,24.0,11.0,1.0007928097877394,0.6393790656673457
172,01_01_a0101135090010700045z,0.8333333333333334,0.4152536347329416,26.0,14.0,1.0026397457106748,0.6321582155890384
173,01_01_a0101135090010700050z,0.8333333333333334,0.21181013353617306,32.0,14.0,1.0010153961599133,0.7418613203785901
174,01_01_a0101135090011000033z,0.5,0.14849349878632118,30.0,18.0,1.732594002043454,0.6668072605741415
175,01_01_a0101135090011000044z,0.6666666666666666,0.2799385679978287,28.0,16.0,1.4163954347573238,0.7164649064681184
176,01_01_a0101135090011100032B,0.6666666666666666,0.3360051945181256,30.0,14.0,1.7325124231660267,0.7807820772185297
177,01_01_a0101135090011100047z,0.8333333333333334,0.35889201477281496,26.0,14.0,1.4149370166784083,0.7776403911171649
178,01_01_a0101135090011500054A,0.5,0.26842436446010576,35.0,13.0,1.4151241177069098,0.7668479790221038
179,01_01_a0101135090011900051A,0.6666666666666666,0.3414618035262029,29.0,12.0,1.0071138202013747,0.589935862993761
180,01_01_a0101135090011900051B,0.8333333333333334,0.2389482914309099,30.0,14.0,1.0013664520300816,0.6902259273387616
181,01_01_a0101135090012800031z,0.8333333333333334,0.4768181361433063,25.0,11.0,1.414994855296955,0.7720336811501131
182,01_01_a0101135090012800042z,0.6666666666666666,0.2262043140461386,37.0,14.0,1.0023134325613676,0.7191472798303424
183,01_01_a0101135100000500027z,0.3333333333333333,0.4445804199895166,41.0,19.0,2.00121144965892,0.8661806633626701
184,01_01_a0101135100000500032z,0.5,0.33470892424351506,24.0,15.0,1.733572284046487,0.7445241488031498
185,01_01_A0101135100000600038z,0.5,0.28813955686630377,27.0,14.0,1.7341679800219532,0.7368701026761835
186,01_01_a0101135100001100031A,0.5,0.3132394454698237,33.0,17.0,2.0013248091800313,0.8055790001893964
187,01_01_a0101135100001100031z,0.5,0.3171120411209124,33.0,17.0,2.001247681242718,0.8050461102233207
188,01_01_a0101135100001100032z,0.5,0.3132394454698237,33.0,17.0,2.0012119634495558,0.8070661013259378
189,01_01_a0101135100002100038z,0.5,0.3544814709390587,31.0,18.0,1.7341640973286854,0.8279229422262201
190,01_01_A0101135100003000025z,0.3333333333333333,0.262697336835268,34.0,16.0,2.0002021448536484,0.7798920919453329
191,01_01_A0101135100003000032z,0.5,0.3100281353595439,26.0,17.0,1.7337741846855443,0.7561958276277955
192,01_01_A0101135100003000045z,0.5,0.1773346473830284,40.0,21.0,1.415246590980923,0.6908724475816759
193,01_01_A0101135100003500015z,0.5,0.17643913057095428,41.0,21.0,2.0007569753049648,0.7220250080984725
194,01_01_A0101135100003500033z,0.6666666666666666,0.3759472627468317,30.0,14.0,1.7332862642134246,0.7864862533075102
195,01_01_A0101135100003500038z,0.8333333333333334,0.17226403001014903,25.0,15.0,1.4170010550057095,0.6698511949280475
196,01_01_a0101135100003800025z,0.5,0.4229738113897597,36.0,19.0,2.000944201963891,0.8253084268202089
197,01_01_a0101135100003800032z,0.5,0.29709274826872284,25.0,16.0,1.733132698037141,0.7753336963589396
198,01_01_a0101135100003800040z,0.8333333333333334,0.31221740545437104,25.0,11.0,1.4170983321412387,0.7012988761720147
199,01_01_a0101135100004000030z,0.6666666666666666,0.3342378799412943,24.0,12.0,1.733831778250318,0.748937399835097
200,01_01_a0101135100004000042z,0.6666666666666666,0.2188176945181256,25.0,13.0,1.4168599950862726,0.7103469099056767
201,01_01_a0101135100004200037A,0.6666666666666666,0.2485899705309759,28.0,15.0,1.4165029038200054,0.6667885651870213
202,01_01_a0101135100004200037B,0.5,0.21472557471264364,32.0,13.0,1.7348138933497446,0.6654422466018775
203,01_01_a0101135100004400042z,0.6666666666666666,0.3921694993192471,33.0,14.0,1.0020900126524641,0.6509498383466966
204,01_01_a0101135100006500020z,0.5,0.30558629872094034,44.0,23.0,2.002684888636177,0.8111269465875022
205,01_01_a0101135100006500022z,0.3333333333333333,0.3407412409395566,45.0,24.0,2.002041293563045,0.8650678702209681
206,01_01_a0101135100006500038A,0.3333333333333333,0.8734888136288999,38.0,22.0,1.7364059987035698,1.1786953303217875
207,01_01_a0101135100007800031A,0.8333333333333334,0.4462597627468317,24.0,12.0,1.415833522374346,0.7839638262132407
208,01_01_a0101135100007800031B,0.6666666666666666,0.25446329891373,33.0,12.0,1.73415746684313,0.8107402988100317
209,01_01_a0101135100007800037b,0.8333333333333334,0.3266995062808769,22.0,11.0,1.4158053429493898,0.7713300818774873
210,01_01_a0101135100007800041S,0.8333333333333334,0.40658973577986174,32.0,18.0,1.0014675997633498,0.7419097844539574
211,01_01_a0101135100008000078A,0.5,0.352466338726992,56.0,23.0,1.002112247819189,0.8694798628477383
212,01_01_a0101135100008000080z,0.3333333333333333,0.22081180708404669,87.0,37.0,1.0047329417404718,0.7925294395058161
213,01_01_a0101135100008000087z,0.3333333333333333,0.18058629872094034,75.0,40.0,1.0019842385663789,0.8337101599885248
214,01_01_a0101135100008000088z,0.3333333333333333,0.14150450436278214,61.0,29.0,1.001425241078575,0.7415376285649008
215,01_01_A0101135102000100026z,0.3333333333333333,0.4194110905856595,41.0,19.0,2.0013108198375447,0.7924521424657835
216,01_01_A0101135102000100032z,0.5,0.3690524552436171,33.0,18.0,1.7358501891436693,0.8369677221298114
217,01_01_A0101135110000100048z,0.3333333333333333,0.23812388916997485,38.0,30.0,1.4189795726731906,0.7330990923513077
218,01_01_A0101135110000100052z,0.3333333333333333,0.3462820437975144,41.0,24.0,1.4195111538718213,0.7580992342095122
219,01_01_A0101135110000100065z,0.5,0.19562389270590275,57.0,34.0,1.0066728286075983,0.735256052702285
220,01_01_a0101135110000200038z,0.3333333333333333,0.3088018848560895,41.0,24.0,2.002490971640268,0.8436079712309515
221,01_01_A0101135110000200039z,0.3333333333333333,0.3151702586206897,36.0,20.0,2.002688641460932,0.7988575989983734
222,01_01_A0101135110000300032z,0.3333333333333333,0.4965496682679179,38.0,21.0,2.0014207972495184,0.8634316863967442
223,01_01_A0101135110000600034z,0.3333333333333333,0.4929828947862671,39.0,21.0,2.001079896819413,0.8863149831074973
224,01_01_A0101135110000700019z,0.5,0.40975509318230063,41.0,22.0,2.000701579479664,0.9301748230861036
225,01_01_A0101135110000700037z,0.8333333333333334,0.4581245069867028,22.0,14.0,1.4173557586578895,0.739389880898958
226,01_01_A0101135110001100035z,0.5,0.3113547863029401,30.0,15.0,2.0018435222128543,0.8020606737473059
227,01_01_A0101135110001200035z,0.5,0.30487140804597695,30.0,15.0,2.002419865061091,0.7989972096455945
228,01_01_A0101135110001200046z,0.8333333333333334,0.3401668864846956,30.0,10.0,1.0019667406752166,0.7097220822934337
229,01_01_A0101135110001300069z,0.6666666666666666,0.22275690047346064,61.0,35.0,1.012973882635899,0.6607644391416793
230,01_01_a0101135110001600035z,0.16666666666666666,0.4171792700411037,52.0,29.0,2.0014548065929825,0.754854603501458
231,01_01_A0101135110001700025z,0.3333333333333333,0.3932667189132706,44.0,21.0,2.0015519742943098,0.8962745029235417
232,01_01_A0101135110001700032b,0.5,0.3184613775847063,25.0,13.0,1.7346564968000535,0.7649919016967608
233,01_01_A0101135110001700037z,0.3333333333333333,0.32630022305023954,35.0,21.0,1.7339743908559075,0.7725218557556985
234,01_01_A0101135110002000043z,0.5,0.2836795457692841,38.0,25.0,1.4158792180337014,0.8338982626775184
235,01_01_A0101135110002000054z,0.3333333333333333,0.399341338726992,36.0,24.0,1.4213007256206125,0.7492889911677936
236,01_01_A0101135110002100054z,0.3333333333333333,0.4038971473830284,36.0,24.0,1.4212117415480745,0.7466103412162153
237,01_01_A0101135110002200033z,0.16666666666666666,0.4978524559835466,47.0,30.0,2.0018737919869287,0.913118811256633
238,01_01_A0101135110002300044z,0.5,0.3056816457842508,29.0,19.0,1.4162744024666594,0.7068050220519165
239,01_01_A0101135110002400035z,0.16666666666666666,0.4317548518532311,60.0,32.0,2.0007428923678297,0.8887183331458501
240,01_01_A0101135110002500048z,0.3333333333333333,0.2428405606341125,35.0,30.0,1.419502458840124,0.7405407201163121
