,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0827375118793063,42.0,25.0,2.0060608378674263,1.3850379942264697
1,01_01_a0101135010000300031z,0.6666666666666666,0.28929065190149283,34.0,14.0,1.420403227902603,0.8268292529615152
2,01_01_a0101135010000300042z,0.6666666666666666,0.3199487228098831,20.0,13.0,1.4179054224217147,0.5264355387497696
3,01_01_a0101135010001100026z,1.0,0.1217279137884329,17.0,10.0,0.10832867711505063,0.6849924480371651
4,01_01_a0101135010001100037z,1.0,0.11813039896012445,17.0,10.0,0.1028941569780256,0.6799078630368965
5,01_01_A0101135010001900032z,0.5,0.4898176363407892,27.0,18.0,1.4173633270074455,0.4938928831006485
6,01_01_A0101135010001900041z,0.6666666666666666,0.2788236180236016,26.0,17.0,1.0004015392030259,0.6360899497624805
7,01_01_a0101135010002200032A,0.5,0.2945901991418296,32.0,14.0,1.7330731208547974,0.8424008476974221
8,01_01_a0101135010002200032B,0.3333333333333333,0.2426993077894227,34.0,21.0,1.7324639709501308,0.7452365827814983
9,01_01_a0101135010002200032D,0.3333333333333333,0.2995990515771526,34.0,16.0,1.7338560369981917,0.7806870946023154
10,01_01_A0101135010002600058a,0.5,0.40010626835275176,62.0,42.0,1.0027158342037084,0.8580734165368834
11,01_01_A0101135010002600058b,0.5,0.3323640806657111,43.0,27.0,1.4160537631712822,0.8772156023582929
12,01_01_A0101135010002600058c,0.5,0.3323640806657111,43.0,27.0,1.4158794281591665,0.8805070299381184
13,01_01_A0101135010002600066z,0.6666666666666666,0.2738168419415582,47.0,30.0,0.07389452137018483,0.840105878398703
14,01_01_a0101135010002600076z,0.5,0.3700785591696633,65.0,36.0,0.08178740203882183,0.9753841953968851
15,01_01_a0101135010002600077z,0.16666666666666666,0.4893192420939926,40.0,24.0,2.0004591930212783,0.890867402201878
16,01_01_a0101135010003000030z,0.3333333333333333,0.2172342508181393,37.0,24.0,2.0004867709568788,0.7236367095179883
17,01_01_a0101135010003000032z,0.3333333333333333,0.12132828674948234,36.0,19.0,2.0000534089249338,0.6660416097807834
18,01_01_A0101135010003800014z,0.16666666666666666,0.5970359150151073,59.0,32.0,2.236480755253602,1.2891823944616378
19,01_01_a0101135010004900033A,0.3333333333333333,0.24125358671335476,39.0,17.0,2.0012392673041277,0.7945023085992441
20,01_01_a0101135010004900038z,0.5,0.2922968203398301,29.0,15.0,1.7326943983714964,0.7067103074086503
21,01_01_a0101135010004900043z,0.6666666666666666,0.09431403074130283,28.0,9.0,1.4148925942992123,0.7611435190330941
22,01_01_a0101135010005200042z,0.3333333333333333,0.21095702148925533,53.0,28.0,1.4203547764330533,0.9131323888054746
