,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.3154657516838226,21.0,11.0,1.4721515897341388,1.2523363764618536
1,01_01_a0101135010000300031z,0.5,0.5248561082939908,55.0,25.0,1.4366041283586442,1.3211965190050172
2,01_01_a0101135010000300042z,0.5,0.9153454830053668,45.0,26.0,1.4461139596175046,1.4777414461444276
3,01_01_a0101135010001100026z,0.3333333333333333,0.8889996739839165,68.0,31.0,1.4409302059497704,1.4152459939826358
4,01_01_a0101135010001100037z,0.3333333333333333,0.8854021591556079,68.0,31.0,1.4407746438909823,1.414441788866062
5,01_01_A0101135010001900032z,0.3333333333333333,1.0227143965362728,57.0,31.0,1.4449545077931991,1.4387180804263584
6,01_01_A0101135010001900041z,0.3333333333333333,0.832198142171882,70.0,35.0,1.4398464598360596,1.3474695854853338
7,01_01_a0101135010002200032A,0.3333333333333333,0.47268156105365394,51.0,24.0,1.748120020522691,1.3178193486999503
8,01_01_a0101135010002200032B,0.3333333333333333,0.9151974524060608,58.0,25.0,1.7475680353661371,1.3705993973513273
9,01_01_a0101135010002200032D,0.3333333333333333,0.889547708618331,61.0,27.0,1.7489752852251734,1.3764871177936864
10,01_01_A0101135010002600058a,0.16666666666666666,0.8515404918427318,99.0,46.0,1.4406737147180877,1.4358385928149282
11,01_01_A0101135010002600058b,0.16666666666666666,0.7474076795297725,82.0,36.0,1.4379374141762913,1.3480873867439342
12,01_01_A0101135010002600058c,0.16666666666666666,0.7474076795297725,82.0,36.0,1.438060614933636,1.3499353925669495
13,01_01_A0101135010002600066z,0.16666666666666666,0.4934549182539254,84.0,34.0,1.4405788268175783,1.2482311329491147
14,01_01_a0101135010002600076z,0.16666666666666666,0.4596932010258203,104.0,48.0,1.437535640925797,1.222361360853819
15,01_01_a0101135010002600077z,0.3333333333333333,0.6685775181014909,44.0,21.0,1.7429011331631932,1.156978505277158
16,01_01_a0101135010003000030z,0.3333333333333333,0.5500375093773443,43.0,21.0,1.7464403164804432,1.3599463974243275
