,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9613800313208051,32.0,20.0,1.749343825051728,1.3020108812536073
1,01_01_a0101135010000300031z,0.8333333333333334,0.15230817134299154,24.0,10.0,1.0002806058224358,0.7071459998172122
2,01_01_a0101135010000300042z,0.8333333333333334,0.26943120336838433,20.0,10.0,1.0023569013983729,0.7388104884875685
3,01_01_a0101135010001100026z,0.8333333333333334,0.27433539434693416,36.0,17.0,0.06289244809130055,0.7603665868451679
4,01_01_a0101135010001100037z,0.8333333333333334,0.2707378795186257,36.0,17.0,0.06275903197976658,0.7559657516134063
5,01_01_A0101135010001900032z,0.6666666666666666,0.3768001168992904,30.0,14.0,1.002493368670537,0.7839352202160141
6,01_01_A0101135010001900041z,0.8333333333333334,0.2355911374651003,26.0,13.0,0.10298959457548362,0.7493905169691097
7,01_01_a0101135010002200032A,0.6666666666666666,0.17323271858332834,21.0,11.0,1.414343623808794,0.5415185134559505
8,01_01_a0101135010002200032B,0.5,0.32446682723092146,32.0,15.0,1.4144382578889731,0.6598700219062663
9,01_01_a0101135010002200032D,0.5,0.38136657101865135,29.0,17.0,1.4149681703317236,0.5357177865732642
10,01_01_A0101135010002600058a,0.3333333333333333,0.2474987877942505,68.0,38.0,1.0026303288130636,0.9722353452187964
11,01_01_A0101135010002600058b,0.3333333333333333,0.17975660010720984,57.0,30.0,1.4154679349433985,0.9120898549167844
12,01_01_A0101135010002600058c,0.3333333333333333,0.17975660010720984,57.0,30.0,1.4153505042298895,0.9151059748952582
13,01_01_A0101135010002600066z,0.6666666666666666,0.15245936138305693,54.0,31.0,0.09701263503487427,0.9050238620032444
14,01_01_a0101135010002600076z,0.5,0.21747107861116197,69.0,40.0,0.09524815259077044,1.0089860490957256
15,01_01_a0101135010002600077z,0.3333333333333333,0.3367117615354913,30.0,17.0,1.7356290556115122,0.9280967102733922
16,01_01_a0101135010003000030z,0.5,0.09587677025963803,31.0,21.0,1.7326030786986937,0.6764195096195507
17,01_01_a0101135010003000032z,0.5,0.039560767307983635,34.0,17.0,1.733131119074219,0.7025946380284027
18,01_01_A0101135010003800014z,0.3333333333333333,0.4756784344566061,49.0,28.0,2.0114127647286737,1.3120191546022155
19,01_01_a0101135010004900033A,0.5,0.3230211061548535,30.0,15.0,1.7326361679285633,0.6709294361593917
20,01_01_a0101135010004900038z,0.6666666666666666,0.3740643397813288,23.0,14.0,1.4145943078211454,0.6961092209629499
21,01_01_a0101135010004900043z,0.8333333333333334,0.1832934498171984,27.0,11.0,1.000556501920042,0.5854546779159081
22,01_01_a0101135010005200042z,0.5,0.07397454093075406,49.0,25.0,1.0121046350918088,0.7581720294142286
23,01_01_a0101135010005200043z,0.5,0.0837969661476276,48.0,17.0,1.0073517561991865,0.7959461830088403
24,01_01_a0101135010005200054z,0.5,0.4845075556733828,55.0,23.0,0.08939553504985008,0.8248939855897248
25,01_01_a0101135010005600032z,0.6666666666666666,0.4218914939718873,29.0,12.0,1.000509435454633,0.7451303807969519
26,01_01_A0101135080001200060z,0.8333333333333334,0.20036223993839308,44.0,16.0,0.2014088924949339,0.7741315610966045
27,01_01_a0101135080001400034z,0.8333333333333334,0.3475580137116138,30.0,15.0,1.0021792710856157,0.8517229321600336
28,01_01_a0101135080001800024A,0.8333333333333334,0.21740107551966012,22.0,11.0,1.0015698278446248,0.7959531518289076
29,01_01_a0101135080001800034z,0.6666666666666666,0.4247162863529725,37.0,16.0,1.0020263537736682,0.8050485649690302
30,01_01_a0101135080002300017z,0.3333333333333333,0.30886699569347176,46.0,26.0,1.7402265265504444,1.1154030330793547
31,01_01_a0101135080002300020z,0.3333333333333333,0.3232801557594783,45.0,26.0,1.7401968430386223,1.1214981606561871
32,01_01_A0101135080004400016z,0.3333333333333333,0.8254832556506193,49.0,28.0,2.0134133394889218,1.5109111347232282
33,01_01_A0101135080004400020z,0.5,0.2987459472404391,39.0,21.0,1.7443833300538711,1.053660336691958
34,01_01_A0101135080004400021z,0.5,0.6459142796369823,44.0,26.0,1.7502349409688545,1.4106019941139356
35,01_01_A0101135080004400032z,0.5,0.3143709472404391,35.0,21.0,1.7351865623683331,0.8564242846947495
36,01_01_A0101135080004400047z,0.5,0.047725204580477236,42.0,22.0,1.0021094885602486,0.7461746570619961
37,01_01_a0101135080004500034A,0.6666666666666666,0.2786622132223178,30.0,14.0,1.4185986811473728,0.7808139485451165
38,01_01_a0101135080005500017z,0.3333333333333333,0.17573749575716435,43.0,26.0,2.0108646187390566,1.0652866372916938
39,01_01_a0101135080005500019z,0.3333333333333333,0.15983292319255205,42.0,26.0,2.0111242313874134,1.0587493894731648
40,01_01_a0101135080005500022z,0.3333333333333333,0.1525818405102889,42.0,26.0,2.010442224695638,1.051147444490866
41,01_01_a0101135080005500026z,0.3333333333333333,0.1525818405102889,43.0,26.0,2.008892845812116,1.0609969689735304
42,01_01_A0101135080005700022z,0.6666666666666666,0.3787591647630978,28.0,11.0,1.4156672914544062,0.9230250270160928
43,01_01_a0101135080005800031z,0.6666666666666666,0.12223298337306675,24.0,12.0,1.4149524726545937,0.6884614117842057
44,01_01_a0101135080005800046z,0.8333333333333334,0.04824387164326194,21.0,12.0,1.00279399120464,0.7326856719489439
45,01_01_a0101135080005800047A,0.6666666666666666,0.13278815470126434,26.0,15.0,1.0009087236540335,0.7227928762178969
46,01_01_a0101135080005800047z,0.6666666666666666,0.13649611141183204,26.0,15.0,1.0009306462699334,0.7250749102233934
47,01_01_a0101135080007000014z,0.3333333333333333,1.1994136076725088,49.0,28.0,2.0142891970864643,1.4559374627018375
48,01_01_a0101135080007000018z,0.3333333333333333,1.418050652545999,48.0,28.0,2.0182376997656797,1.5956173311026378
49,01_01_A0101135080007100014z,0.16666666666666666,0.4913034344566061,42.0,27.0,1.7359562449378412,1.2174755392340018
50,01_01_A0101135080007100015a,0.16666666666666666,0.4688052965088474,46.0,24.0,1.7349960360597736,1.028387939990018
51,01_01_a0101135080007500020z,0.3333333333333333,0.1500238293508781,34.0,21.0,2.003972324862961,0.9163190182478564
52,01_01_a0101135080007500021b,0.6666666666666666,0.2827340041825274,33.0,16.0,1.4188129246525978,0.8188752798999448
53,01_01_a0101135080007500021c,0.3333333333333333,0.3497063543003851,29.0,19.0,2.0029651607535204,0.8003887176088064
54,01_01_a0101135080007500026a,0.6666666666666666,0.5023978514386207,29.0,15.0,1.4172772471206605,0.8728986375279224
55,01_01_a0101135080007800024z,0.6666666666666666,0.7726800856718243,29.0,11.0,1.4203229000135535,0.9448542086962686
56,01_01_a0101135080008200031A,0.6666666666666666,0.312693531283139,26.0,11.0,1.416008970404142,0.7867646207908051
57,01_01_a0101135080008200031B,0.6666666666666666,0.3127909956857888,26.0,11.0,1.4160293410993592,0.7866662928956031
58,01_01_a0101135080008200031C,0.6666666666666666,0.406443531283139,27.0,11.0,1.4152843584522332,0.7823351565742165
59,01_01_a0101135080008500034a,0.5,0.32943920916481884,35.0,20.0,1.4153417994557314,0.8269660619099983
60,01_01_a0101135080008500034b,0.5,0.6396883446489477,32.0,16.0,1.4171682777935624,0.9699453256939444
61,01_01_a0101135080008900015z,0.3333333333333333,0.09952264487325456,37.0,21.0,2.0022113627715625,0.7702989932844715
62,01_01_a0101135080008900024z,0.6666666666666666,0.31341370179756844,26.0,16.0,1.4222951582737342,0.9920887464821432
63,01_01_a0101135080008900025z,0.6666666666666666,0.049603132884777135,31.0,17.0,1.4200927003713286,0.8883485597621715
64,01_01_a0101135080009700024A,0.5,0.31206012031005403,25.0,15.0,1.7325047542855252,0.6893244378859213
65,01_01_a0101135080009700024B,0.5,0.17143512031005406,35.0,15.0,1.4148977065046,0.7039094557081664
66,01_01_a0101135080009700033A,0.5,0.3378124105054652,25.0,14.0,1.7327726831431642,0.7737956366046981
67,01_01_a0101135080009700033B,0.8333333333333334,0.3883189397086857,27.0,9.0,1.0012652241437765,0.7672437799899462
68,01_01_a0101135080010200010z,0.3333333333333333,0.5885301182557279,39.0,23.0,2.0028672727567858,1.0977333764041075
69,01_01_a0101135080010200044z,0.3333333333333333,0.4589964199399966,48.0,27.0,1.4147847910353866,0.7843607894938133
70,01_01_a0101135080010200049A,0.6666666666666666,0.3528781112839602,34.0,15.0,1.0016429851323807,0.780019422802194
71,01_01_a0101135080010200049B,0.6666666666666666,0.3414314374824783,36.0,15.0,1.0019822232775129,0.7883656160897924
72,01_01_a0101135080010200054c,0.6666666666666666,0.4115822506147404,34.0,15.0,1.0012366151072227,0.8238252945126074
73,01_01_a0101135080010300019z,0.3333333333333333,0.2242702547693793,33.0,19.0,2.001200085787617,0.8401718794746709
74,01_01_a0101135080010300035z,0.5,0.2058517024606087,37.0,14.0,1.006490650753552,0.8047849162955134
75,01_01_a0101135080010300036z,0.5,0.08214384700665195,42.0,18.0,1.4163842232802426,0.6072072382529661
76,01_01_a0101135080010700022A,0.5,0.5421085967021642,34.0,19.0,1.4177982188969291,0.8825199251530976
77,01_01_a0101135080010700044z,0.8333333333333334,0.4297994172584131,31.0,12.0,1.0013816220479008,0.777808660478832
78,01_01_a0101135080010900023A,0.6666666666666666,0.4582598719384898,24.0,14.0,1.419251377648774,0.8421112073345612
79,01_01_a0101135080010900023B,0.8333333333333334,0.4689550257925578,28.0,12.0,1.0023243530400938,0.8490860756467912
80,01_01_a0101135080010900023C,0.6666666666666666,0.23522380820399116,26.0,12.0,1.4157086011563471,0.7253937912397626
81,01_01_a0101135080010900033a,0.6666666666666666,0.35166379390509594,29.0,13.0,1.4154007188266349,0.7756953182939378
82,01_01_a0101135080010900044z,0.8333333333333334,0.5240379084215371,33.0,15.0,0.08973004822220218,0.8020429577570659
83,01_01_a0101135080010900055a,0.8333333333333334,0.36239707284202216,40.0,16.0,0.1644825041737731,0.794978689444869
84,01_01_A0101135080011100012c,0.3333333333333333,0.7093080722657932,36.0,21.0,2.0035044819889603,1.054420322406059
85,01_01_A010113508001110007b-1,0.16666666666666666,0.3432282760327603,41.0,23.0,2.008668660043345,0.9388615838070998
86,01_01_A010113508001110007b,0.16666666666666666,0.14551886378013634,48.0,26.0,2.00281732894558,0.9135606802671472
87,01_01_a0101135080011300055z,0.5,0.4598415001469292,36.0,22.0,1.0129784602325111,0.8187996354140079
88,01_01_a0101135080011300061z,0.5,0.519308611411832,47.0,29.0,1.0026857483052305,0.8730322470817671
89,01_01_a0101135080011900033A,0.6666666666666666,0.2284679878048781,28.0,16.0,1.0019335679450447,0.7407199919181134
90,01_01_a0101135080011900033b,0.6666666666666666,0.21509182723092146,39.0,15.0,1.0049301439628062,0.6965872269551985
91,01_01_a0101135080011900033c,0.6666666666666666,0.17731033255862538,30.0,15.0,1.004122864091079,0.8105443027562188
92,01_01_a0101135080011900043z,0.5,0.2455002083017725,42.0,20.0,1.0032872731060944,0.8559806384983575
93,01_01_a0101135080011900045z,0.5,0.3281345539778517,50.0,22.0,1.0055489906873765,0.7998171821131298
94,01_01_A0101135080012200017f,0.3333333333333333,0.2528611261191725,37.0,21.0,2.0037386157428485,0.8827479111147528
95,01_01_A0101135080012200018a,0.3333333333333333,0.09836443311969613,39.0,21.0,2.0064550552453624,0.8428108245047005
96,01_01_a0101135080012700048C,0.6666666666666666,0.38718033309064426,43.0,16.0,0.10316375659134512,0.8958849199612821
97,01_01_a0101135080012700056B,0.6666666666666666,0.4380994725125822,37.0,17.0,0.09945860314774273,0.8960406559863858
98,01_01_a0101135080014700026z,0.6666666666666666,0.6813038375919473,30.0,19.0,1.4152388512344136,1.0510712177122796
99,01_01_a0101135080014700028z,0.6666666666666666,0.07937648150458487,33.0,18.0,1.418714441491652,0.8459033041822616
100,01_01_a0101135080014700032A,0.6666666666666666,0.2551752083976535,31.0,13.0,1.4148855191933993,0.7812258786002362
101,01_01_a0101135080014700033z,0.5,0.4203252862798236,34.0,20.0,1.415745457984974,0.8460297333996234
102,01_01_a0101135090000300024z,0.3333333333333333,0.2448106138900371,29.0,17.0,2.001145422604848,0.7553472479043525
103,01_01_a0101135090000300034z,0.6666666666666666,0.5966076888332985,30.0,11.0,1.41594363819206,0.707672107662645
104,01_01_A0101135090000400023b,0.5,0.14866269401330368,25.0,19.0,1.7326857662819328,0.6920359788766133
105,01_01_A0101135090000400032z,0.3333333333333333,0.1883428835306268,32.0,20.0,1.732771564049786,0.7476002759165487
106,01_01_A0101135090000400034z,0.5,0.16620142537840166,28.0,18.0,1.416827687639155,0.6783822978121316
107,01_01_A0101135090000400044z,0.5,0.10517304245448787,41.0,26.0,1.0033484923546154,0.6896976348648713
108,01_01_a0101135090000500013z,0.3333333333333333,1.0975224493535918,42.0,23.0,2.0024092692009674,1.1493808429502956
109,01_01_a0101135090000500032z,0.6666666666666666,0.2874613333163604,27.0,16.0,1.0012384857541887,0.8142548732886796
110,01_01_a0101135090001000033z,0.5,0.14207109829784093,25.0,15.0,1.7328212225975639,0.7400649544514155
111,01_01_a0101135090001000044z,0.8333333333333334,0.11011272464698336,31.0,13.0,0.11703439598911253,0.7891406832418281
112,01_01_A0101135090001800024z,0.6666666666666666,0.049569573022372526,28.0,10.0,1.4165352351478702,0.4949853634359459
113,01_01_A0101135090001800031z,0.8333333333333334,0.16168533255862538,32.0,12.0,1.0018851580898296,0.7598609130962302
114,01_01_A0101135090001800033z,0.6666666666666666,0.3671355702224605,29.0,12.0,1.4146560083120037,0.6359171230795975
115,01_01_A0101135090002000025z,0.16666666666666666,0.3202014026544858,38.0,23.0,2.001118989316811,0.8791626866494751
116,01_01_A0101135090002000032z,0.6666666666666666,0.33392858279443965,32.0,16.0,1.4149950835271266,0.8245861244055459
117,01_01_A0101135090002500025z,0.16666666666666666,0.2144015154524509,44.0,27.0,1.735082171308195,0.8198666305240107
118,01_01_A0101135090002500032z,0.5,0.2736284432914205,31.0,15.0,1.415130801080137,0.7888772112979222
119,01_01_A0101135090003000035z,0.5,0.06440548780487809,27.0,14.0,1.4145653747893847,0.6794395188022285
120,01_01_a0101135090003100024z,0.5,0.17117887752019936,28.0,19.0,1.7328264458772982,0.7774197381147746
121,01_01_a0101135090003100042z,1.0,0.32308906794425085,22.0,8.0,0.0828936390731443,0.6688910626097248
122,01_01_a0101135090003800024z,0.5,0.1854940298800094,28.0,19.0,1.733021144978087,0.7833733825611993
123,01_01_a0101135090003800033z,0.6666666666666666,0.18813417937778446,29.0,10.0,1.001869624190782,0.7161336772428093
124,01_01_a0101135090003800038z,1.0,0.34741686882594625,18.0,8.0,0.1075183874486276,0.7761588746380184
125,01_01_a0101135090004400025z,0.3333333333333333,0.1747955825315134,31.0,20.0,2.000306563037937,0.7954979197381742
126,01_01_a0101135090004400027z,0.3333333333333333,0.16867937458044302,31.0,20.0,2.000425235953526,0.7825074131179209
127,01_01_a0101135090004400031z,0.6666666666666666,0.2374715749013926,27.0,13.0,1.4156094691895795,0.8481481945630883
128,01_01_a0101135090004400032z,0.8333333333333334,0.15704624130175016,21.0,13.0,1.0008945071612876,0.5578677884667818
129,01_01_A0101135090004700036z,0.6666666666666666,0.19473756123900327,32.0,10.0,1.0009114805373245,0.7119237403133679
