,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.174831571757262,27.0,13.0,1.4340199426968958,1.4292232269807632
1,01_01_a0101135010000300031z,0.6666666666666666,0.3501347117794486,27.0,12.0,0.06420667838286329,0.8917521904575709
2,01_01_a0101135010000300042z,0.6666666666666666,0.1184796629319273,29.0,10.0,0.0645838595582024,0.6653636108609076
3,01_01_a0101135010001100026z,0.3333333333333333,0.3733838539104771,38.0,18.0,0.1156875100117638,0.4191717617762815
4,01_01_a0101135010001100037z,0.3333333333333333,0.3697863390821687,38.0,18.0,0.11661212907353202,0.4098760449895173
5,01_01_A0101135010001900032z,0.5,0.1647764235371666,29.0,16.0,0.05113265896131565,0.704070344322183
6,01_01_A0101135010001900041z,0.3333333333333333,0.13654267790155733,42.0,19.0,0.11307217226523025,0.6496287417168661
7,01_01_a0101135010002200032A,0.5,0.38668425901978537,26.0,14.0,1.0026018173506346,0.9185351607515244
8,01_01_a0101135010002200032B,0.5,0.3035433676673785,35.0,18.0,1.0024971793481057,0.8167690226636691
9,01_01_a0101135010002200032D,0.5,0.5479431114551083,33.0,18.0,1.0033860177024367,0.8558865367343818
10,01_01_A0101135010002600058a,0.3333333333333333,0.14845032823070753,72.0,37.0,0.13265895257027185,0.9963614432968304
11,01_01_A0101135010002600058b,0.5,0.11195814054366687,56.0,29.0,0.10522867065430172,0.8556430451590231
12,01_01_A0101135010002600058c,0.5,0.11195814054366687,56.0,29.0,0.1065003557520236,0.8579068162808327
13,01_01_A0101135010002600066z,0.16666666666666666,0.365910901819514,69.0,32.0,0.13273787333765033,0.92624665638972
14,01_01_a0101135010002600076z,0.16666666666666666,0.39967261904761897,80.0,44.0,0.17952222193510267,1.0784374446236058
15,01_01_a0101135010002600077z,0.5,0.23766330197194835,28.0,17.0,1.418019156946852,0.8998613835114572
16,01_01_a0101135010003000030z,0.5,0.3093283106960951,27.0,13.0,1.415267520218775,0.8302058635198595
17,01_01_a0101135010003000032z,0.6666666666666666,0.2051407731284734,19.0,13.0,1.0017049826082425,0.7445056577576926
18,01_01_A0101135010003800014z,0.5,0.689129974893063,40.0,22.0,1.7574116035826268,1.3478156586290042
19,01_01_a0101135010004900033A,0.6666666666666666,0.5364726465913106,23.0,11.0,1.0034955018356522,0.8382457128596552
20,01_01_a0101135010004900038z,0.5,0.5718908802177858,32.0,16.0,1.0007891676659673,0.8005177793575442
21,01_01_a0101135010004900043z,0.3333333333333333,0.3895330906192586,37.0,18.0,1.0028280199447672,0.7753177090354575
22,01_01_a0101135010005200042z,0.5,0.2874260813672111,56.0,25.0,0.1748287703203189,0.9344199494809252
23,01_01_a0101135010005200043z,0.5,0.12965457428882946,45.0,20.0,0.12910864327130278,0.820796469354381
24,01_01_a0101135010005200054z,0.3333333333333333,0.3854590961098398,64.0,29.0,0.1410360545080333,0.7482901373732569
25,01_01_a0101135010005600032z,0.3333333333333333,0.32284303440834433,48.0,18.0,1.0032095697278407,0.7174613997500847
26,01_01_A0101135080001200060z,0.5,0.10131378037485013,49.0,25.0,0.17686977706671173,0.7334072594569524
27,01_01_a0101135080001400034z,0.6666666666666666,0.4466064732751568,24.0,11.0,0.071747741793957,0.4832659151723248
28,01_01_a0101135080001800024A,0.6666666666666666,0.3996026159561172,27.0,15.0,0.0933553753609798,0.9544170485150032
29,01_01_a0101135080001800034z,0.5,0.25813974591651545,30.0,14.0,0.05236120479867327,0.7822669569304691
30,01_01_a0101135080002300017z,0.5,0.5066935361299287,37.0,19.0,1.4321036123278432,1.2419336965821142
31,01_01_a0101135080002300020z,0.5,0.5054816961959354,40.0,19.0,1.4319883624896412,1.2463315845500522
32,01_01_A0101135080004400016z,0.5,1.0389347960870765,40.0,22.0,1.7523487534947109,1.5441434109105387
33,01_01_A0101135080004400020z,0.8333333333333334,0.5121974876768962,27.0,15.0,1.0266974571113616,1.1315881551669376
34,01_01_A0101135080004400021z,0.6666666666666666,0.8593658200734393,36.0,20.0,1.4383031145533085,1.4450821219671053
35,01_01_A0101135080004400032z,0.6666666666666666,0.5278224876768962,23.0,13.0,1.4174232233513713,0.8840903919024228
36,01_01_A0101135080004400047z,0.3333333333333333,0.1657263358559798,44.0,22.0,1.0047900725739909,0.8405089545442674
37,01_01_a0101135080004500034A,0.8333333333333334,0.3777106727858608,9.0,8.0,0.09351295544487666,0.2766175424811663
38,01_01_a0101135080005500017z,0.5,0.2747859553207073,34.0,20.0,1.754190544679406,1.0051362007331213
39,01_01_a0101135080005500019z,0.5,0.258881382756095,36.0,20.0,1.7558130169669717,0.9930124834390358
40,01_01_a0101135080005500022z,0.5,0.25163030007383186,36.0,20.0,1.7558362982559277,0.9840343788068328
41,01_01_a0101135080005500026z,0.5,0.25163030007383186,36.0,20.0,1.7567696887333566,1.0238414077786584
42,01_01_A0101135080005700022z,0.5,0.5922107051995549,28.0,14.0,1.0042021330851458,1.0236975795232113
43,01_01_a0101135080005800031z,0.5,0.3356845238095238,33.0,17.0,1.0031435491032308,0.8798302002426581
44,01_01_a0101135080005800046z,0.3333333333333333,0.1964576687931951,32.0,16.0,1.004733473750659,0.6715088435480068
45,01_01_a0101135080005800047A,0.3333333333333333,0.3462396951377214,41.0,17.0,1.0015735669611616,0.7820784158173911
46,01_01_a0101135080005800047z,0.3333333333333333,0.3499476518482891,41.0,17.0,1.0021659437727606,0.7815352106555177
47,01_01_a0101135080007000014z,0.5,1.1316151481089658,40.0,22.0,1.7517584335815417,1.4996352119680227
48,01_01_a0101135080007000018z,0.5,1.350252192982456,41.0,22.0,1.7542858880320098,1.6392836952735248
49,01_01_A0101135080007100014z,0.3333333333333333,0.704754974893063,33.0,20.0,1.4343039575401864,1.2470720366475652
50,01_01_A0101135080007100015a,0.3333333333333333,0.6822568369453044,35.0,17.0,1.4303048187099714,1.212891160034124
51,01_01_a0101135080007500020z,0.5,0.22285036978733516,30.0,15.0,1.7466299892742232,0.890137000318871
52,01_01_a0101135080007500021b,0.5,0.06928246374607039,27.0,13.0,1.418234492343046,0.8211319680572474
53,01_01_a0101135080007500021c,0.6666666666666666,0.2506578947368421,26.0,13.0,1.4197037771446337,0.7730393866745936
54,01_01_a0101135080007500026a,0.6666666666666666,0.5283493918750777,19.0,10.0,1.0062204550705047,0.7865451762361829
