,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0881456980966004,39.0,22.0,2.0008662409642497,1.3153375206158031
1,01_01_a0101135010000300031z,0.6666666666666666,0.2946988381187869,32.0,12.0,1.4145958048563614,0.7990367496634111
2,01_01_a0101135010000300042z,0.6666666666666666,0.39266553659258896,25.0,11.0,1.4144567434125432,0.6858268795765728
3,01_01_a0101135010001100026z,1.0,0.1163197275711388,19.0,8.0,0.04497635568413265,0.5327558607927929
4,01_01_a0101135010001100037z,1.0,0.11272221274283035,19.0,8.0,0.0397435113728054,0.5326555386714483
5,01_01_A0101135010001900032z,0.5,0.562534450123495,30.0,15.0,1.4143848623747548,0.6940220186550069
6,01_01_A0101135010001900041z,0.6666666666666666,0.2842318042408957,33.0,13.0,1.0014452959540758,0.490266050403984
7,01_01_a0101135010002200032A,0.5,0.2999983853591237,31.0,14.0,1.7324576658304054,0.8008818144744567
8,01_01_a0101135010002200032B,0.3333333333333333,0.16998249400671686,36.0,20.0,1.7322374306898844,0.7366879222880486
9,01_01_a0101135010002200032D,0.3333333333333333,0.2268822377944467,31.0,20.0,1.7324871165079363,0.7107548422339631
10,01_01_A0101135010002600058a,0.5,0.40551445457004587,60.0,37.0,1.0016088354624255,0.9566116679696856
11,01_01_A0101135010002600058b,0.5,0.3377722668830052,45.0,24.0,1.4156372255665048,0.9162292436604168
12,01_01_A0101135010002600058c,0.5,0.3377722668830052,45.0,24.0,1.4154019238758508,0.9198036722319922
13,01_01_A0101135010002600066z,0.6666666666666666,0.2792250281588523,49.0,25.0,0.09287200663008792,0.9067989504568246
14,01_01_a0101135010002600076z,0.5,0.37548674538695737,63.0,39.0,0.08770080927014258,0.9575011719479986
15,01_01_a0101135010002600077z,0.16666666666666666,0.4947274283112867,37.0,22.0,2.000992530346374,0.8619200083771705
16,01_01_a0101135010003000030z,0.3333333333333333,0.2226424370354334,38.0,23.0,2.000402099149279,0.7912567667219753
17,01_01_a0101135010003000032z,0.3333333333333333,0.19404510053218826,39.0,16.0,2.000349430887325,0.6838221980414546
18,01_01_A0101135010003800014z,0.16666666666666666,0.6024441012324014,57.0,32.0,2.2370595631385504,1.3141040384957698
19,01_01_a0101135010004900033A,0.3333333333333333,0.16853677293064884,36.0,19.0,2.0003462799230314,0.7293218406571108
20,01_01_a0101135010004900038z,0.5,0.21958000655712415,28.0,19.0,1.7322215979695392,0.6660646364287931
21,01_01_a0101135010004900043z,0.6666666666666666,0.05652778304140305,28.0,14.0,1.4143898603071898,0.740738366183938
22,01_01_a0101135010005200042z,0.3333333333333333,0.21636520770654946,49.0,28.0,1.4226484357045952,0.8998039440099719
23,01_01_a0101135010005200043z,0.3333333333333333,0.26953129937183223,48.0,18.0,1.4195051887573131,0.8387120039312779
24,01_01_a0101135010005200054z,0.3333333333333333,0.5800232224491781,53.0,26.0,1.0011080468948654,0.6926153954087946
25,01_01_a0101135010005600032z,0.5,0.43928216074768267,31.0,13.0,1.4145472653752604,0.6036160582306049
26,01_01_A0101135080001200060z,0.6666666666666666,0.34474709328581155,42.0,21.0,1.0147308224489573,0.6720715321723759
27,01_01_a0101135080001400034z,0.6666666666666666,0.20516734693581845,29.0,12.0,1.4149050970890336,0.6719971772234958
28,01_01_a0101135080001800024A,0.6666666666666666,0.3597917422954555,27.0,15.0,1.4152798423823654,0.868312485282058
29,01_01_a0101135080001800034z,0.5,0.4073256195771771,33.0,13.0,1.414451011994064,0.7130427828105519
30,01_01_a0101135080002300017z,0.16666666666666666,0.4668826624692671,53.0,29.0,2.001340011069226,1.172222887634122
31,01_01_a0101135080002300020z,0.16666666666666666,0.4812958225352737,52.0,29.0,2.0013249032557114,1.178814590072771
32,01_01_A0101135080004400016z,0.16666666666666666,0.9522489224264148,57.0,32.0,2.2363029482852794,1.5116169661143308
33,01_01_A0101135080004400020z,0.3333333333333333,0.2692616140162345,46.0,24.0,2.0076390203687153,1.080282526338998
34,01_01_A0101135080004400021z,0.3333333333333333,0.7726799464127777,53.0,30.0,2.003931078562841,1.410648917159392
35,01_01_A0101135080004400032z,0.3333333333333333,0.2536366140162345,42.0,23.0,2.0005221889403284,0.8953133539752122
36,01_01_A0101135080004400047z,0.3333333333333333,0.2334595378046819,43.0,23.0,1.4151463634264294,0.7977969166670618
37,01_01_a0101135080004500034A,0.5,0.12064654644652245,31.0,13.0,1.7341102755792372,0.5709779447313135
38,01_01_a0101135080005500017z,0.16666666666666666,0.3302218289813689,54.0,29.0,2.238014268461356,1.0477941191310531
39,01_01_a0101135080005500019z,0.16666666666666666,0.3143172564167567,53.0,29.0,2.2378486337591696,1.0311812189085765
40,01_01_a0101135080005500022z,0.16666666666666666,0.3070661737344935,53.0,29.0,2.2369449659641965,1.0229057870943643
41,01_01_a0101135080005500026z,0.16666666666666666,0.3070661737344935,53.0,29.0,2.236889607206609,1.0698885847496946
42,01_01_A0101135080005700022z,0.5,0.4430248315388932,32.0,13.0,1.7326092862602016,0.9487806583666684
43,01_01_a0101135080005800031z,0.5,0.2489986501488621,30.0,15.0,1.7328922727354268,0.7878663398571353
44,01_01_a0101135080005800046z,0.6666666666666666,0.20272820486746654,23.0,12.0,1.415909718297064,0.6627158430223998
45,01_01_a0101135080005800047A,0.5,0.21267882147705972,31.0,15.0,1.4145775589395189,0.6243267506208673
46,01_01_a0101135080005800047z,0.5,0.21638677818762744,31.0,15.0,1.4143792162344808,0.6277759179962629
47,01_01_a0101135080007000014z,0.16666666666666666,1.0136792744483043,57.0,32.0,2.236336306041743,1.4660446695500142
48,01_01_a0101135080007000018z,0.16666666666666666,1.2323163193217943,56.0,32.0,2.2366917135079,1.604555913677685
49,01_01_A0101135080007100014z,0.3333333333333333,0.5868191012324014,43.0,25.0,1.7367205485935433,1.2116627484499185
50,01_01_A0101135080007100015a,0.3333333333333333,0.5955709632846428,43.0,23.0,1.7360270030424871,1.1453263643762317
51,01_01_a0101135080007500020z,0.16666666666666666,0.2767894961266735,44.0,24.0,2.239225372826422,0.8274422429405389
52,01_01_a0101135080007500021b,0.5,0.4684683374067321,40.0,19.0,1.7339588737754288,0.8564318778494024
53,01_01_a0101135080007500021c,0.16666666666666666,0.24227797892381955,37.0,22.0,2.2362250761043456,0.7845337621692975
54,01_01_a0101135080007500026a,0.5,0.3479135182144161,38.0,17.0,1.7343501272827564,0.7995408434039559
55,01_01_a0101135080007800024z,0.5,0.8994457524476197,32.0,15.0,1.7333795735388016,0.9988721225748268
56,01_01_a0101135080008200031A,0.5,0.2015528645073436,32.0,14.0,1.7324667078462224,0.6380970051413456
57,01_01_a0101135080008200031B,0.5,0.2016503289099934,32.0,14.0,1.7323947591706532,0.6375383163355653
58,01_01_a0101135080008200031C,0.5,0.3265528645073436,34.0,14.0,1.7322916340675485,0.6932413717105889
59,01_01_a0101135080008500034a,0.3333333333333333,0.4718298759406142,40.0,24.0,1.7329584189651437,0.8117693384806404
60,01_01_a0101135080008500034b,0.3333333333333333,0.6258290114247431,37.0,21.0,1.7339753206867592,0.9033847844953248
61,01_01_a0101135080008900015z,0.16666666666666666,0.22628831164904994,44.0,24.0,2.2373949313183656,0.8640516211321521
62,01_01_a0101135080008900024z,0.5,0.3464293685733638,33.0,19.0,1.7358393091372537,0.9952912315874296
63,01_01_a0101135080008900025z,0.5,0.1763687996605725,39.0,20.0,1.7355942813480536,0.8302316793413584
64,01_01_a0101135080009700024A,0.3333333333333333,0.18529445353425866,33.0,19.0,2.0003414755664446,0.7439006056476629
65,01_01_a0101135080009700024B,0.3333333333333333,0.04466945353425866,36.0,20.0,1.7326357369623782,0.7465426337964736
66,01_01_a0101135080009700033A,0.3333333333333333,0.2266717437296698,34.0,16.0,2.000395381581847,0.6542921879681965
67,01_01_a0101135080009700033B,0.6666666666666666,0.2615532729328903,27.0,10.0,1.4144786424293965,0.5443014967029146
68,01_01_a0101135080010200010z,0.16666666666666666,0.7465457850315232,48.0,26.0,2.2381175353999225,1.1715110011367185
69,01_01_a0101135080010200044z,0.5,0.304512086715792,39.0,21.0,1.416255049429442,0.7054744026561423
70,01_01_a0101135080010200049A,0.5,0.19839377805975555,32.0,17.0,1.4153861249559994,0.6397790714136379
71,01_01_a0101135080010200049B,0.5,0.18694710425827368,35.0,17.0,1.4156120441735025,0.6458521634653901
72,01_01_a0101135080010200054c,0.5,0.2570979173905358,33.0,17.0,1.4151108543186506,0.6764305102102144
73,01_01_a0101135080010300019z,0.16666666666666666,0.3510359215451747,41.0,23.0,2.236838120388492,0.8997005864355884
74,01_01_a0101135080010300035z,0.3333333333333333,0.06699236923640406,41.0,19.0,1.4173895809456272,0.6926783409867908
75,01_01_a0101135080010300036z,0.3333333333333333,0.23662818023085655,42.0,23.0,1.7342616656786576,0.8211275831535522
76,01_01_a0101135080010700022A,0.3333333333333333,0.5126242634779595,37.0,19.0,1.733811381634628,0.8299332957683985
77,01_01_a0101135080010700044z,0.6666666666666666,0.2753150840342085,32.0,14.0,1.4149084204380775,0.6595803978324783
78,01_01_a0101135080010900023A,0.5,0.3314942051626944,26.0,14.0,1.7349706658785262,0.6225701282757086
79,01_01_a0101135080010900023B,0.6666666666666666,0.3421893590167624,27.0,10.0,1.415264693964346,0.5923660483403239
80,01_01_a0101135080010900023C,0.5,0.35845814142819576,32.0,15.0,1.733238364021292,0.8053979673455021
81,01_01_a0101135080010900033a,0.5,0.22489812712930055,30.0,16.0,1.7324229918045972,0.6055933516472728
82,01_01_a0101135080010900044z,0.6666666666666666,0.3695535751973323,30.0,16.0,1.0035388734539301,0.7031725505388621
83,01_01_a0101135080010900055a,0.6666666666666666,0.17666273961781753,37.0,22.0,1.0080422406292917,0.7801257507786356
84,01_01_A0101135080011100012c,0.16666666666666666,0.5548237390415885,44.0,24.0,2.236121470795439,1.03517743114066
85,01_01_A010113508001110007b-1,0.3333333333333333,0.4699939428085557,46.0,24.0,2.003350347071349,1.057937499833664
86,01_01_A010113508001110007b,0.3333333333333333,0.2722845305559317,50.0,27.0,2.0013328490301165,0.9585225973986568
87,01_01_a0101135080011300055z,0.6666666666666666,0.3053571669227245,29.0,17.0,1.0053496808217,0.7241796526558227
88,01_01_a0101135080011300061z,0.6666666666666666,0.3648242781876274,39.0,24.0,1.0021688752463438,0.7616019339734147
89,01_01_a0101135080011900033A,0.5,0.07045232102908272,28.0,16.0,1.414915193848038,0.8571664250261809
90,01_01_a0101135080011900033b,0.5,0.3731074940067168,41.0,16.0,1.4151538446787535,0.7138085637212368
91,01_01_a0101135080011900033c,0.5,0.36304466578283007,28.0,20.0,1.4161642655593567,0.7097953331078072
92,01_01_a0101135080011900043z,0.3333333333333333,0.08748454152597712,43.0,19.0,1.4166522326573254,0.7858191607501248
93,01_01_a0101135080011900045z,0.3333333333333333,0.4861502207536471,48.0,27.0,1.4153279544428508,0.7715435439646078
94,01_01_A0101135080012200017f,0.16666666666666666,0.2390017928949679,44.0,25.0,2.237613142891962,0.8030696005503974
95,01_01_A0101135080012200018a,0.16666666666666666,0.2563800998954915,45.0,24.0,2.2408476848629717,0.8440218504592613
96,01_01_a0101135080012700048C,0.5,0.4358209998664396,45.0,19.0,1.0051661172076816,0.7745600822335923
97,01_01_a0101135080012700056B,0.5,0.4398651392883776,43.0,19.0,1.0052172872036738,0.8164839471874527
98,01_01_a0101135080014700026z,0.5,0.5268195043677427,34.0,19.0,1.7335124100019512,0.9667612519263412
