,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.5369709434799266,21.0,8.0,1.0542483789769022,1.1739140555471483
1,01_01_a0101135010000300031z,0.3333333333333333,0.3033509164978868,47.0,22.0,1.0269100949431085,0.9432328009948008
2,01_01_a0101135010000300042z,0.3333333333333333,0.6938402912092627,47.0,22.0,1.0237376328538264,1.154309350647804
3,01_01_a0101135010001100026z,0.16666666666666666,0.6674944821878126,62.0,26.0,1.0251673444895293,1.1541507479712758
4,01_01_a0101135010001100037z,0.16666666666666666,0.6638969673595041,62.0,26.0,1.025456591956487,1.1541897218153518
5,01_01_A0101135010001900032z,0.3333333333333333,0.8012092047401689,46.0,25.0,1.0196793722864133,1.134468753935027
6,01_01_A0101135010001900041z,0.3333333333333333,0.6106929503757781,60.0,29.0,1.0205914367667337,1.0975287182125713
7,01_01_a0101135010002200032A,0.5,0.25117636925755005,37.0,19.0,1.0212161412526717,0.9288727373951408
8,01_01_a0101135010002200032B,0.5,0.6936922606099569,46.0,20.0,1.015416710711586,1.0091891147737218
9,01_01_a0101135010002200032D,0.5,0.668042516822227,51.0,22.0,1.034205534035117,1.033558025660856
10,01_01_A0101135010002600058a,0.16666666666666666,0.6300353000466279,92.0,46.0,1.026205866288701,1.2809351112998797
11,01_01_A0101135010002600058b,0.16666666666666666,0.5259024877336685,78.0,34.0,1.0225315569771378,1.1822526922164107
12,01_01_A0101135010002600058c,0.16666666666666666,0.5259024877336685,78.0,34.0,1.0227324500804271,1.1929528888322416
13,01_01_A0101135010002600066z,0.16666666666666666,0.27194972645782145,82.0,35.0,1.030618666643656,1.0707686144188944
14,01_01_a0101135010002600076z,0.16666666666666666,0.2381880092297164,98.0,48.0,1.0248966954550311,0.9808338575864312
15,01_01_a0101135010002600077z,0.6666666666666666,0.4470723263053871,35.0,16.0,1.0231995046779292,0.9932554648698972
16,01_01_a0101135010003000030z,0.6666666666666666,0.32853231758124035,34.0,15.0,1.0211666113023248,1.0853349427458947
17,01_01_a0101135010003000032z,0.5,0.4327198551488621,39.0,16.0,1.0185934077863978,1.060338672426703
18,01_01_A0101135010003800014z,0.6666666666666666,0.051269346615727684,14.0,6.0,1.7386866276673942,0.9027325870608572
19,01_01_a0101135010004900033A,0.5,0.7107629816860249,38.0,18.0,1.0250865423467748,1.0016999368278423
20,01_01_a0101135010004900038z,0.5,0.6753447480595496,40.0,19.0,1.0293322787014498,1.0114248619240844
21,01_01_a0101135010004900043z,0.5,0.6077025376580768,51.0,23.0,1.0334491406625286,1.052343352835711
22,01_01_a0101135010005200042z,0.3333333333333333,0.3504345469101243,80.0,32.0,1.0319892235945778,1.1777821698397841
23,01_01_a0101135010005200043z,0.3333333333333333,0.508206053988506,63.0,25.0,1.0282681092108787,1.0830109338999532
24,01_01_a0101135010005200054z,0.3333333333333333,0.6586515321674956,85.0,36.0,1.0304159013469718,1.1297106620466415
25,01_01_a0101135010005600032z,0.5,0.7525175938689911,57.0,23.0,1.0344067441308995,1.0800946810842746
26,01_01_A0101135080001200060z,0.3333333333333333,0.6146718479024853,71.0,31.0,1.0337748988616724,1.1612580964075954
27,01_01_a0101135080001400034z,0.3333333333333333,0.7407171015524923,48.0,21.0,1.0176311104432387,1.2547493596031585
28,01_01_a0101135080001800024A,0.3333333333333333,0.25388301232121824,47.0,22.0,1.014719798994993,0.8424102406275334
29,01_01_a0101135080001800034z,0.3333333333333333,0.8491253741938509,54.0,24.0,1.0175045823574138,1.1326171149110582
30,01_01_a0101135080002300017z,0.6666666666666666,0.13116709214740666,36.0,14.0,1.4192705425396714,0.9952559547492656
31,01_01_a0101135080002300020z,0.6666666666666666,0.13237893208140006,37.0,14.0,1.4192977676850258,0.9927266518530808
32,01_01_A0101135080004400016z,0.6666666666666666,0.4010741678097409,14.0,6.0,1.7410406292710363,1.1176963502215969
33,01_01_A0101135080004400020z,0.5,0.2819131406004393,21.0,7.0,1.4180744301476764,1.0535680132557947
34,01_01_A0101135080004400021z,0.5,0.22150519179610395,17.0,8.0,1.7416110961791489,1.0528128056223407
35,01_01_A0101135080004400032z,0.6666666666666666,0.2975381406004393,20.0,6.0,1.0174667397795287,0.8127191645870226
36,01_01_A0101135080004400047z,0.3333333333333333,0.4721342924213556,59.0,26.0,1.0206646513788649,1.0948030691870827
37,01_01_a0101135080004500034A,0.3333333333333333,0.6718213010631962,44.0,18.0,1.0220230263085777,1.2164677891526106
38,01_01_a0101135080005500017z,0.8333333333333334,0.5688965835980427,14.0,3.0,1.4206703554174134,1.1818386647911532
39,01_01_a0101135080005500019z,0.8333333333333334,0.5529920110334304,15.0,3.0,1.421029525550641,1.1559976391194098
40,01_01_a0101135080005500022z,0.8333333333333334,0.5457409283511673,15.0,3.0,1.4212326211470745,1.1561045950084865
41,01_01_a0101135080005500026z,0.8333333333333334,0.5457409283511673,13.0,3.0,1.4205643147516551,1.1757975486366392
42,01_01_A0101135080005700022z,0.5,0.1081499230777806,44.0,17.0,1.0177788480149028,0.8194163084744066
43,01_01_a0101135080005800031z,0.5,0.3021761044678116,39.0,18.0,1.0219144360729897,0.9357205468337924
44,01_01_a0101135080005800046z,0.5,0.4414029594841403,47.0,22.0,1.0268004558138095,1.105387763259912
45,01_01_a0101135080005800047A,0.5,0.338495933139614,51.0,24.0,1.0383167892500729,1.0682987336368008
46,01_01_a0101135080005800047z,0.5,0.33478797642904634,51.0,24.0,1.039169522530886,1.062358398426908
47,01_01_a0101135080007000014z,0.6666666666666666,0.7750045198316304,14.0,6.0,1.7425358240009454,1.0707619851684032
48,01_01_a0101135080007000018z,0.6666666666666666,0.9936415647051208,15.0,6.0,1.7455790766988986,1.1900690787257129
