,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
60,01_01_a0101135080008500034b,0.5,0.21083581496111448,33.0,17.0,1.7365342787608762,0.8309782205488242
61,01_01_a0101135080008900015z,0.3333333333333333,0.5012048848145787,46.0,23.0,2.004696184993255,0.8166661835130682
62,01_01_a0101135080008900024z,0.6666666666666666,0.5251861721097352,36.0,19.0,1.422517352749876,0.9694124129327556
63,01_01_a0101135080008900025z,0.6666666666666666,0.5511243968030561,37.0,20.0,1.4260648968423428,0.9167062470801788
64,01_01_a0101135080009700024A,0.6666666666666666,0.3190376499978873,33.0,13.0,1.4188515634217178,0.7058067436786666
65,01_01_a0101135080009700024B,0.6666666666666666,0.4596626499978873,32.0,17.0,1.006120474837929,0.7262201688414915
66,01_01_a0101135080009700033A,0.6666666666666666,0.3916649401932985,34.0,15.0,1.419704378198955,0.8882649956534906
67,01_01_a0101135080009700033B,0.6666666666666666,0.34842146939651897,37.0,19.0,1.0059021232970513,0.8813901308020535
68,01_01_a0101135080010200010z,0.3333333333333333,0.9253025885678946,46.0,26.0,2.003481777361716,1.0556271411345388
69,01_01_a0101135080010200044z,0.16666666666666666,0.20423110974783665,55.0,37.0,1.41713758786253,0.8160878117096598
70,01_01_a0101135080010200049A,0.5,0.3103494184038731,37.0,25.0,1.007072550293755,0.8058689261933848
71,01_01_a0101135080010200049B,0.5,0.321796092205355,41.0,25.0,1.0076053397337164,0.8150356296353803
72,01_01_a0101135080010200054c,0.5,0.2516452790730929,41.0,25.0,1.0034215291710082,0.7742945092073364
73,01_01_a0101135080010300019z,0.3333333333333333,0.5297927250815461,40.0,22.0,2.001551708638759,0.7859521949632131
74,01_01_a0101135080010300035z,0.6666666666666666,0.3948758272272246,30.0,15.0,1.0057490445844381,0.7906134959295793
75,01_01_a0101135080010300036z,0.6666666666666666,0.6516213766944852,38.0,20.0,1.0067820495037874,0.9065761293418556
76,01_01_a0101135080010700022A,0.5,0.12111893298566913,34.0,18.0,1.73349684907363,0.7652571889902592
77,01_01_a0101135080010700044z,0.6666666666666666,0.2334281124294202,36.0,23.0,1.0039746861876526,0.8027084165088398
78,01_01_a0101135080010900023A,0.6666666666666666,0.40273740162632304,32.0,15.0,1.4167230651690543,0.9000557482595657
79,01_01_a0101135080010900023B,0.8333333333333334,0.38218255548039104,30.0,13.0,1.0087500041010284,0.9297275637205028
80,01_01_a0101135080010900023C,0.8333333333333334,0.5078263378918244,34.0,15.0,1.009438485071385,0.7848386423191628
81,01_01_a0101135080010900033a,0.8333333333333334,0.3742663235929292,28.0,14.0,1.006433418912139,0.8716300112716646
82,01_01_a0101135080010900044z,0.5,0.1391896212662963,36.0,23.0,1.0030650753468482,0.7653282178974821
83,01_01_a0101135080010900055a,0.5,0.2383304568458111,45.0,20.0,1.0009718862876733,0.7618345560578696
84,01_01_A0101135080011100012c,0.3333333333333333,0.6242055425779599,45.0,24.0,2.0011785457588265,1.0066959649622689
85,01_01_A010113508001110007b-1,0.16666666666666666,0.648750746344927,51.0,25.0,2.0036941168281523,0.9750932914245622
86,01_01_A010113508001110007b,0.16666666666666666,0.4552086659076969,56.0,28.0,2.0004913193321263,0.8877780589657814
87,01_01_a0101135080011300055z,0.3333333333333333,0.20338602954090407,37.0,25.0,1.4198229865640253,0.8287454031587091
88,01_01_a0101135080011300061z,0.3333333333333333,0.14391891827600126,38.0,29.0,1.006721985288949,0.8099473728412389
89,01_01_a0101135080011900033A,0.8333333333333334,0.4698205174927114,29.0,16.0,1.0094478178722952,0.7682911028050371
90,01_01_a0101135080011900033b,0.6666666666666666,0.4481357024569118,37.0,20.0,1.0043924740301051,0.8590213450378643
91,01_01_a0101135080011900033c,0.6666666666666666,0.5749128622464587,33.0,17.0,1.0103500452972236,0.8893362503873923
92,01_01_a0101135080011900043z,0.8333333333333334,0.5024777379896057,30.0,16.0,0.1306173956599359,0.9262755234106173
93,01_01_a0101135080011900045z,0.6666666666666666,0.3524070242900185,39.0,18.0,0.090237540545401,0.7470744241987314
94,01_01_A0101135080012200017f,0.3333333333333333,0.4103664035686607,42.0,23.0,2.0068670672030593,0.9302061074356356
95,01_01_A0101135080012200018a,0.3333333333333333,0.5648630965681372,46.0,23.0,2.0085067884292243,0.9435237318673062
96,01_01_a0101135080012700048C,0.6666666666666666,0.38020280340281104,37.0,21.0,0.11705523108712605,0.7848388280918567
97,01_01_a0101135080012700056B,0.6666666666666666,0.3842469428247489,41.0,21.0,0.11067721856023154,0.8066782113954645
98,01_01_a0101135080014700026z,0.6666666666666666,0.4712013079041141,30.0,20.0,1.4164293252096232,0.9520014888459079
99,01_01_a0101135080014700028z,0.5,0.5213510481832484,38.0,21.0,1.736328247661873,0.7815804481483427
100,01_01_a0101135080014700032A,0.8333333333333334,0.40805232129017976,30.0,14.0,1.0018142636861769,0.8237979889644444
101,01_01_a0101135080014700033z,0.5,0.3491778159676569,34.0,20.0,1.734996047829633,0.8944970506052459
102,01_01_a0101135090000300024z,0.5,0.5503330842022038,33.0,19.0,1.7323598375867642,0.8095891449641689
103,01_01_a0101135090000300034z,0.8333333333333334,0.004119840854534762,25.0,13.0,1.000500316173366,0.5487687813739867
104,01_01_A0101135090000400023b,0.5,0.4541851643254704,38.0,22.0,1.7325280655481037,0.7341546161001296
105,01_01_A0101135090000400032z,0.6666666666666666,0.4938653538427935,30.0,18.0,1.4149285517199388,0.7472784572081805
106,01_01_A0101135090000400034z,0.5,0.4717238956905684,39.0,21.0,1.4176548512650935,0.7036693637336829
107,01_01_A0101135090000400044z,0.5,0.4955544872333454,40.0,25.0,1.0027978245176044,0.6105810535422312
108,01_01_a0101135090000500013z,0.3333333333333333,0.6686699196657585,49.0,26.0,2.0017594270563293,1.1643051235367652
109,01_01_a0101135090000500032z,0.8333333333333334,0.5444388630041936,25.0,12.0,1.004834906068381,0.899381621342545
110,01_01_a0101135090001000033z,0.5,0.4586564313899924,32.0,14.0,1.7325279051598137,0.666290244089813
111,01_01_a0101135090001000044z,0.5,0.6639652543348167,37.0,18.0,1.007331521404914,0.8674948460845658
112,01_01_A0101135090001800024z,0.6666666666666666,0.5511579566654607,24.0,9.0,1.4145174247874468,0.7533980970469246
113,01_01_A0101135090001800031z,0.8333333333333334,0.5905378622464587,30.0,14.0,1.0053061118364246,0.8993905320635306
114,01_01_A0101135090001800033z,0.6666666666666666,0.3584880999102937,32.0,15.0,1.4153750251172512,0.786996781611903
115,01_01_A0101135090002000025z,0.16666666666666666,0.6257238729666526,46.0,29.0,2.0016785858014097,0.8748118007373082
116,01_01_A0101135090002000032z,0.8333333333333334,0.606531112482273,31.0,16.0,1.003604469090372,0.9504013131383272
117,01_01_A0101135090002500025z,0.16666666666666666,0.5199239857646176,43.0,26.0,2.0016600911898013,0.7638534753045557
118,01_01_A0101135090002500032z,0.6666666666666666,0.7024809729792538,28.0,13.0,1.4175559548154208,0.9455832240724272
119,01_01_A0101135090003000035z,0.3333333333333333,0.6338830174927114,33.0,17.0,1.7342597809137874,0.8251658899638252
120,01_01_a0101135090003100024z,0.5,0.4767013478323661,38.0,21.0,1.7325851041457705,0.7555846913005909
121,01_01_a0101135090003100042z,0.6666666666666666,0.6129865382564176,32.0,16.0,1.005019452884022,0.763666180974793
122,01_01_a0101135090003800024z,0.5,0.4910165001921761,38.0,21.0,1.7324041919627982,0.7490209859569985
123,01_01_a0101135090003800033z,0.6666666666666666,0.5249066496899512,23.0,12.0,1.0003093874211717,0.6099796271425442
124,01_01_a0101135090003800038z,0.6666666666666666,0.6373143391381129,34.0,16.0,1.0066761478885673,0.7627907877156205
125,01_01_a0101135090004400025z,0.5,0.4803180528436801,42.0,23.0,1.7325551156938217,0.6253201574139238
126,01_01_a0101135090004400027z,0.5,0.4742018448926098,42.0,23.0,1.7324578082860878,0.6063116828075112
127,01_01_a0101135090004400031z,0.6666666666666666,0.5429940452135593,32.0,17.0,1.4171385769119498,0.6230284947894099
128,01_01_a0101135090004400032z,0.8333333333333334,0.4625687116139169,24.0,9.0,1.0007607981780464,0.655018987785411
129,01_01_A0101135090004700036z,0.6666666666666666,0.5142150909268366,37.0,14.0,1.004921935320476,0.8375940841180393
130,01_01_A0101135090004700042z,0.5,0.5584879025501827,36.0,15.0,1.0053470007582996,0.7363335123487332
131,01_01_A0101135090004700047z,0.6666666666666666,0.4270573595979745,53.0,22.0,0.07267860043114767,0.8031313067818721
132,01_01_A0101135090004700049z,0.5,0.3879958048490332,65.0,28.0,1.0039883617140783,0.8515192805383018
133,01_01_A0101135090005200045z,0.3333333333333333,0.4628348263480029,51.0,24.0,1.0054354694564858,0.8478284868910678
134,01_01_a0101135090006400055z,0.5,0.14990664968995115,41.0,18.0,0.052369003448969116,0.8349019378658628
135,01_01_a0101135090006400063z,0.3333333333333333,0.3368701876354938,47.0,22.0,1.00520922480178,0.8329917821135994
136,01_01_a0101135090006400065z,0.5,0.39754511768644174,50.0,22.0,0.1035804165789236,0.8642663746995026
137,01_01_a0101135090006400073z,0.3333333333333333,0.3744305758017493,73.0,39.0,1.0018690394084928,0.8642992501260781
138,01_01_A0101135090006700027z,0.8333333333333334,0.4733867329916498,34.0,13.0,1.0037200424372767,0.890097794926397
139,01_01_A0101135090006700032z,0.8333333333333334,0.40185338498753537,32.0,13.0,1.004003760828612,0.909822484296396
140,01_01_A0101135090006700033z,0.8333333333333334,0.313954424126618,25.0,14.0,1.0020336934114438,0.6270559499073813
141,01_01_A0101135090006700038z,0.6666666666666666,0.3699862906304089,32.0,15.0,1.005422591088756,0.6563388483556063
142,01_01_A0101135090006800022a,0.3333333333333333,1.1222390585306803,53.0,29.0,2.009350126587512,1.4293358260064233
143,01_01_a0101135090006900058z,0.16666666666666666,0.24939496839710415,44.0,25.0,1.4174499177479805,0.8199905302295287
144,01_01_a0101135090007000049z,0.5,0.1451173512657984,45.0,25.0,1.010009683633497,0.8274602309753636
145,01_01_a0101135090007000051z,0.5,0.4107423512657984,56.0,34.0,1.0092316674952198,0.8139707195754514
146,01_01_a0101135090007000053z,0.5,0.3917504062514936,39.0,23.0,1.002504024502749,0.8061600186118195
147,01_01_a0101135090007900033A,0.5,0.6830133703399882,35.0,20.0,1.734951148159604,0.9811458664487674
148,01_01_a0101135090007900033C,0.5,0.4868600369913186,37.0,20.0,1.734657952402652,0.8392652662110095
149,01_01_a0101135090007900033D,0.5,0.6672679598735437,41.0,22.0,1.734173554506334,1.163331489401864
150,01_01_a0101135090008400046A,0.5,0.2306789035686607,39.0,21.0,1.4167766436882836,0.8086992170055327
151,01_01_a0101135090008400046B,0.5,0.3901769284997372,34.0,23.0,1.4179541604618977,0.8482473671370594
152,01_01_a0101135090008400052z,0.6666666666666666,0.3514270611168724,43.0,21.0,1.0076125382458372,0.7330142194564729
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1612645955726153,53.0,29.0,2.008733867954576,1.4636928036634442
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1612645955726153,53.0,29.0,2.008576763644099,1.4596421598007188
155,01_01_A0101135090008500034B7,0.3333333333333333,0.5687201102245409,37.0,21.0,2.0018192914866204,0.8226934392994343
156,01_01_A0101135090008500035B10,0.3333333333333333,0.3246369336473538,42.0,21.0,2.004187051514319,0.8720873236690222
157,01_01_a0101135090008800033z,0.5,0.44907936705023344,36.0,19.0,1.73241449170457,0.6633621856506207
158,01_01_A0101135090009000021e,0.5,0.5342707081340295,40.0,20.0,1.734977313569955,0.794916253082501
159,01_01_A0101135090009000022b,0.6666666666666666,0.5561953653455725,40.0,19.0,1.4176713620463606,0.9136472278244452
160,01_01_a0101135090009700040z,0.5,0.7559882806506061,41.0,15.0,1.4153279336522404,0.965625812461296
161,01_01_a0101135090009800032z,0.6666666666666666,0.3716798512657984,33.0,16.0,1.417780354907814,0.7931260873656627
162,01_01_a0101135090009900032A,0.6666666666666666,0.2610152881862237,32.0,13.0,1.4191915187983917,0.8453150567810787
163,01_01_a0101135090009900032B,0.6666666666666666,0.30158265214824376,32.0,11.0,1.4170416813110118,0.8758693072263632
164,01_01_a0101135090009900038z,0.6666666666666666,0.2560966179441786,32.0,14.0,1.418002388666501,0.8372096020301546
165,01_01_a0101135090009900044A,0.3333333333333333,0.2133005965681372,38.0,25.0,1.4182578005858864,0.7930902941645391
166,01_01_a0101135090009900044B,0.3333333333333333,0.1607423512657984,40.0,25.0,1.4189197867765508,0.7574655661646649
167,01_01_a0101135090009900050z,0.3333333333333333,0.16175801749271135,38.0,24.0,1.4175476989604747,0.7321472595324148
168,01_01_a0101135090009900060z,0.3333333333333333,0.15394551749271135,43.0,26.0,1.4178204266812808,0.7862258201116138
169,01_01_a0101135090009900072z,0.5,0.2322795189504373,53.0,29.0,0.1132231458061804,0.8156873198557594
170,01_01_a0101135090010000058z,0.5,0.4021604147106784,63.0,31.0,1.0042877081625698,0.9842736438166012
171,01_01_a0101135090010700038z,0.5,0.2659427070002061,35.0,21.0,1.0059117455558284,0.8577888287412431
172,01_01_a0101135090010700045z,0.5,0.29954972693829657,46.0,21.0,1.0050670197129792,0.8932860267590417
173,01_01_a0101135090010700050z,0.5,0.4537359586691819,39.0,17.0,1.0051616588343035,0.7526468400935228
174,01_01_a0101135090011000033z,0.8333333333333334,0.39216459099167617,23.0,12.0,1.0050121688840583,0.8653769956187588
175,01_01_a0101135090011000044z,0.6666666666666666,0.4611096602031837,34.0,18.0,1.0043238999633346,0.8896101459815776
176,01_01_a0101135090011100032B,0.6666666666666666,0.6109262867234806,34.0,16.0,1.418184492743963,0.7672413962428418
177,01_01_a0101135090011100047z,0.6666666666666666,0.5869381069781701,32.0,15.0,1.0023354132901372,0.6835131407679983
178,01_01_a0101135090011500054A,0.5,0.5589704566654607,43.0,23.0,1.0029688267813022,0.815273725240898
179,01_01_a0101135090011900051A,0.5,0.26966571132084793,46.0,29.0,1.0008378321615243,0.812901564284845
180,01_01_a0101135090011900051B,0.5,0.1671521992255549,37.0,21.0,1.006185194969896,0.7641270240056496
181,01_01_a0101135090012800031z,0.6666666666666666,0.7048642283486612,31.0,16.0,1.0055510407611374,0.9535318942063872
182,01_01_a0101135090012800042z,0.3333333333333333,0.5480004062514936,43.0,23.0,1.0044984525219596,0.8010290058493533
183,01_01_a0101135100000500027z,0.5,0.5134093277841616,35.0,21.0,1.7323466644544585,0.7438648387879307
184,01_01_a0101135100000500032z,0.8333333333333334,0.56275501644887,32.0,14.0,1.0048108369076558,0.8625867295704769
185,01_01_A0101135100000600038z,0.8333333333333334,0.5630606490716588,31.0,12.0,1.003929522831334,0.8665633922631316
186,01_01_a0101135100001100031A,0.5,0.5241816467355312,34.0,19.0,1.7337907726502568,0.7639292354211598
187,01_01_a0101135100001100031z,0.5,0.5203090510844426,34.0,19.0,1.7337939220370828,0.7582202959535407
188,01_01_a0101135100001100032z,0.5,0.5241816467355312,34.0,19.0,1.7336325071981897,0.7645505334240681
189,01_01_a0101135100002100038z,0.6666666666666666,0.4829396212662963,25.0,12.0,1.4164417934871631,0.7030604045031866
190,01_01_A0101135100003000025z,0.6666666666666666,0.16261842904062296,30.0,11.0,1.4164937909343462,0.5821904878380179
191,01_01_A0101135100003000032z,0.8333333333333334,0.4648929568458111,21.0,11.0,1.0019432261269738,0.4308131049708096
192,01_01_A0101135100003000045z,0.5,0.3585057395883834,41.0,21.0,1.0042399230617525,0.8083934112921057
193,01_01_A0101135100003500015z,0.3333333333333333,0.3953569616344007,41.0,26.0,2.0017759284558587,0.8359137561670822
194,01_01_A0101135100003500033z,0.8333333333333334,0.4447761705414767,23.0,11.0,1.001165783718589,0.5822346807952224
195,01_01_A0101135100003500038z,0.6666666666666666,0.384685122215504,32.0,17.0,1.0038164106957246,0.8976404791693166
196,01_01_a0101135100003800025z,0.5,0.4918027191844047,38.0,23.0,1.7326682950273145,0.7612856315858842
197,01_01_a0101135100003800032z,0.8333333333333334,0.6188888404740778,29.0,13.0,1.0043825361926972,0.8859479467696025
198,01_01_a0101135100003800040z,0.6666666666666666,0.493388497659726,36.0,19.0,1.0055758505489056,0.9313754005429428
199,01_01_a0101135100004000030z,0.8333333333333334,0.5622839721466493,29.0,15.0,1.0019112759207114,0.7470561845165449
200,01_01_a0101135100004000042z,0.6666666666666666,0.5406137867234806,29.0,19.0,1.006929209990499,0.8245379051265703
201,01_01_a0101135100004200037A,0.6666666666666666,0.5703860627363309,34.0,13.0,1.0039795423239943,0.8222856545319024
202,01_01_a0101135100004200037B,0.8333333333333334,0.3570705174927113,28.0,15.0,1.00403233862215,0.7764980239835333
203,01_01_a0101135100004400042z,0.5,0.620215591524602,45.0,20.0,1.0048582791889096,0.8563610542986018
204,01_01_a0101135100006500020z,0.3333333333333333,0.5336323909262953,51.0,27.0,2.003974224988724,0.9210152944332131
205,01_01_a0101135100006500022z,0.3333333333333333,0.4966798512657984,48.0,25.0,2.0029896335848965,0.8631736190911056
206,01_01_a0101135100006500038A,0.3333333333333333,0.9423177214235448,39.0,20.0,1.73226047461283,1.1415151522061626
207,01_01_a0101135100007800031A,0.6666666666666666,0.2807136705414767,31.0,15.0,1.0018485016986172,0.5613312072404084
208,01_01_a0101135100007800031B,0.8333333333333334,0.34188439111908503,28.0,14.0,1.0023519166235575,0.8043145846858094
209,01_01_a0101135100007800037b,0.6666666666666666,0.3828705984862319,34.0,15.0,1.0035411945632022,0.8328215659760624
210,01_01_a0101135100007800041S,0.5,0.6346358279852167,37.0,19.0,1.0074207681455936,0.8561381056994226
211,01_01_a0101135100008000078A,0.5,0.471137430932347,56.0,24.0,0.1204384210923853,0.9313347802208786
212,01_01_a0101135100008000080z,0.3333333333333333,0.4332328992894017,86.0,36.0,1.0029313005405125,0.7717878021493997
213,01_01_a0101135100008000087z,0.3333333333333333,0.4555073909262953,75.0,34.0,0.10004345429765664,0.8918082517977206
214,01_01_a0101135100008000088z,0.3333333333333333,0.1976755965681372,57.0,34.0,1.004158168910667,0.8678519423711457
215,01_01_A0101135102000100026z,0.3333333333333333,0.4882399983803045,31.0,18.0,2.000258948748114,0.7332616762291868
216,01_01_A0101135102000100032z,0.8333333333333334,0.5316313630382621,22.0,7.0,1.0005705735080932,0.5618945314436334
217,01_01_A0101135110000100048z,0.5,0.35679498137532983,47.0,26.0,1.0033124760070176,0.8664904699255501
218,01_01_A0101135110000100052z,0.5,0.4962031360028694,43.0,29.0,1.0059638867898921,0.867887830868866
219,01_01_A0101135110000100065z,0.3333333333333333,0.42366998491125774,74.0,37.0,1.0056681156672809,0.8441083066553847
220,01_01_a0101135110000200038z,0.6666666666666666,0.5368479770614445,26.0,16.0,1.4156890471292058,0.7349510239167818
221,01_01_A0101135110000200039z,0.5,0.5432163508260447,29.0,13.0,1.7333955014058504,0.8126252464494919
222,01_01_A0101135110000300032z,0.5,0.7245957604732729,34.0,17.0,1.7345438495023182,0.9241375153153926
223,01_01_A0101135110000600034z,0.5,0.721028986991622,31.0,17.0,1.7347653370635543,0.9288710458374092
224,01_01_A0101135110000700019z,0.3333333333333333,0.15045900097694564,38.0,24.0,2.0013793215970828,0.8902207195906866
225,01_01_A0101135110000700037z,0.5,0.6861705991920577,40.0,17.0,1.417809856034055,0.9193794122002475
226,01_01_A0101135110001100035z,0.6666666666666666,0.5260663059024149,30.0,17.0,1.4160502554510177,0.8151691923698977
227,01_01_A0101135110001200035z,0.6666666666666666,0.532549684159378,32.0,17.0,1.4158963470113208,0.8177530164522202
228,01_01_A0101135110001200046z,0.5,0.2557129786900506,39.0,17.0,1.0055309165065085,0.8465956936812047
229,01_01_A0101135110001300069z,0.3333333333333333,0.4351779926788156,77.0,43.0,1.0099025680095337,0.8423814811679193
230,01_01_a0101135110001600035z,0.3333333333333333,0.6139753622464587,40.0,26.0,1.7354112805434154,0.8328537042614841
231,01_01_A0101135110001700025z,0.3333333333333333,0.5089706267079156,38.0,21.0,2.000215000186232,0.7425358324699727
232,01_01_A0101135110001700032b,0.8333333333333334,0.4877097146206487,29.0,14.0,1.001274840000141,0.6563108511686602
233,01_01_A0101135110001700037z,0.6666666666666666,0.5111208691551155,34.0,13.0,1.004342924061693,0.7313640603043186
234,01_01_A0101135110002000043z,0.3333333333333333,0.5117256379746391,47.0,24.0,1.4175652222945971,0.7634051310252603
235,01_01_A0101135110002000054z,0.3333333333333333,0.39301243093234695,44.0,28.0,1.4177292095775618,0.8575991029970168
236,01_01_A0101135110002100054z,0.3333333333333333,0.3975682395883834,44.0,28.0,1.4177503674026195,0.8597982095222556
237,01_01_A0101135110002200033z,0.3333333333333333,0.5666813637781917,46.0,29.0,1.732427189064426,0.7572439699339342
238,01_01_A0101135110002300044z,0.3333333333333333,0.5337277379896057,42.0,20.0,1.418056517843565,0.8783951623843558
