,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4039513687988856,38.0,19.0,2.005694209976894,1.4377077709639765
1,01_01_a0101135010000300031z,0.8333333333333334,0.5636295088210723,24.0,11.0,1.0008095913589683,0.9627286930231816
2,01_01_a0101135010000300042z,0.5,0.17314013410969634,34.0,11.0,1.4157456269987143,0.7093505094079444
3,01_01_a0101135010001100026z,0.5,0.3557359431311465,32.0,11.0,1.0027647717274537,0.5890309790940531
4,01_01_a0101135010001100037z,0.5,0.35933345795945504,32.0,11.0,1.0029045294127092,0.5868392215466613
5,01_01_A0101135010001900032z,0.8333333333333334,0.4251462205787903,24.0,9.0,0.060636216902985984,0.7607534737053259
6,01_01_A0101135010001900041z,0.6666666666666666,0.287537474943181,34.0,15.0,0.07308683320141414,0.7048506968564514
7,01_01_a0101135010002200032A,0.8333333333333334,0.6158040560614091,30.0,10.0,1.0008097729471697,0.9910648622572754
8,01_01_a0101135010002200032B,0.6666666666666666,0.31391316470900216,37.0,15.0,1.0012647859038837,0.8856792648090736
9,01_01_a0101135010002200032D,0.6666666666666666,0.5583129084967321,34.0,16.0,1.0017103116707562,0.909499187326088
10,01_01_A0101135010002600058a,0.5,0.4088201252723312,68.0,36.0,0.07591510329002647,1.0521148096766575
11,01_01_A0101135010002600058b,0.5,0.3410779375852905,50.0,24.0,1.0020240845509505,0.9777149795848528
12,01_01_A0101135010002600058c,0.5,0.3410779375852905,50.0,24.0,1.002332726459538,0.9866512013949252
13,01_01_A0101135010002600066z,0.5,0.5950306988611376,54.0,27.0,0.0839664387255822,1.0017633765884282
14,01_01_a0101135010002600076z,0.3333333333333333,0.6287924160892426,71.0,39.0,0.08307820866594852,1.001093877949494
15,01_01_a0101135010002600077z,0.5,0.498033099013572,38.0,19.0,1.4169225976772977,0.9797012477491008
16,01_01_a0101135010003000030z,0.6666666666666666,0.5384481077377188,34.0,19.0,1.4156805043388736,0.94533056872635
17,01_01_a0101135010003000032z,0.6666666666666666,0.43426057017009706,32.0,12.0,1.4152195774970244,0.8535932655002898
18,01_01_A0101135010003800014z,0.3333333333333333,0.9182497719346868,52.0,29.0,2.013063798418712,1.3916676550814
19,01_01_a0101135010004900033A,0.6666666666666666,0.5468424436329342,28.0,9.0,1.415683845980798,0.9288709131036924
20,01_01_a0101135010004900038z,0.8333333333333334,0.5822606772594094,29.0,13.0,1.0004810298691238,0.8840451368496801
21,01_01_a0101135010004900043z,0.6666666666666666,0.3999028876608823,33.0,19.0,1.0013435176372183,0.8703283434983828
22,01_01_a0101135010005200042z,0.6666666666666666,0.5165458784088348,41.0,19.0,0.1364786921178204,0.91760480902447
23,01_01_a0101135010005200043z,0.8333333333333334,0.3587743713304531,37.0,16.0,0.11005924311333692,0.8554799088827595
24,01_01_a0101135010005200054z,0.5,0.6458288931514635,54.0,23.0,0.06642056123905139,0.8151549766842577
25,01_01_a0101135010005600032z,0.5,0.44258783144996794,42.0,16.0,1.0008009139865541,0.8608902099169636
26,01_01_A0101135080001200060z,0.5,0.3304335774164738,37.0,25.0,1.0014225753442918,0.8022442685785791
27,01_01_a0101135080001400034z,0.8333333333333334,0.20438832376646687,14.0,5.0,1.001204680628437,0.3958845111426064
28,01_01_a0101135080001800024A,0.8333333333333334,0.6130974129977409,26.0,12.0,1.0009758791694443,1.0046219192508492
29,01_01_a0101135080001800034z,1.0,0.017855051125108212,14.0,4.0,0.038982506534663966,0.6547456237862211
30,01_01_a0101135080002300017z,0.3333333333333333,0.7358133331715524,44.0,20.0,1.7400208821560774,1.2546123718392168
31,01_01_a0101135080002300020z,0.3333333333333333,0.7346014932375591,47.0,20.0,1.7400001083924073,1.2596464563976608
32,01_01_A0101135080004400016z,0.3333333333333333,1.2680545931287,52.0,29.0,2.0122513596460916,1.582428321740059
33,01_01_A0101135080004400020z,0.3333333333333333,0.5850672847185199,41.0,22.0,2.0048460283312464,1.1801562995248611
34,01_01_A0101135080004400021z,0.3333333333333333,1.088485617115063,48.0,27.0,2.01263970622879,1.4587775090265356
35,01_01_A0101135080004400032z,0.3333333333333333,0.5694422847185199,35.0,19.0,2.001974341639609,0.9610078608153932
36,01_01_A0101135080004400047z,0.5,0.39484613289760345,36.0,14.0,1.0012148156037493,0.8740840191884288
37,01_01_a0101135080004500034A,0.6666666666666666,0.3826591242557629,15.0,6.0,1.4150544153988742,0.5457603023170133
38,01_01_a0101135080005500017z,0.3333333333333333,0.29808384172091634,48.0,26.0,2.0070008736859237,0.9462829097202872
39,01_01_a0101135080005500019z,0.3333333333333333,0.31398841428552865,48.0,26.0,2.0072312111720065,0.9500823366248534
40,01_01_a0101135080005500022z,0.3333333333333333,0.3212394969677918,48.0,26.0,2.0068329791755706,0.9505096119997218
41,01_01_a0101135080005500026z,0.3333333333333333,0.3212394969677918,48.0,26.0,2.0056682378836737,0.9862990565831944
42,01_01_A0101135080005700022z,0.8333333333333334,0.7588305022411785,30.0,11.0,1.001594741853606,1.0916517104765942
43,01_01_a0101135080005800031z,0.8333333333333334,0.5648043208511475,27.0,16.0,1.0007902328761658,0.9380810538638472
44,01_01_a0101135080005800046z,0.6666666666666666,0.4255774658348188,31.0,15.0,1.0018453104307299,0.7444218622286852
45,01_01_a0101135080005800047A,0.5,0.528484492179345,41.0,17.0,1.0013239472653055,0.8619832473463671
46,01_01_a0101135080005800047z,0.5,0.5321924488899128,41.0,17.0,1.0010965716427924,0.8589273450504706
47,01_01_a0101135080007000014z,0.3333333333333333,1.1732349451505897,52.0,29.0,2.013510873859711,1.5622596256432528
48,01_01_a0101135080007000018z,0.3333333333333333,1.3918719900240797,53.0,29.0,2.015233265236376,1.708853321499146
49,01_01_A0101135080007100014z,0.3333333333333333,0.9026247719346868,44.0,21.0,1.7342432438507862,1.3417326915405778
50,01_01_A0101135080007100015a,0.3333333333333333,0.911376633986928,46.0,19.0,1.7335754671409676,1.2136406596123743
51,01_01_a0101135080007500020z,0.3333333333333333,0.4207201668289588,44.0,21.0,2.003330441447184,0.9509154347521598
52,01_01_a0101135080007500021b,0.5,0.2848373332955533,33.0,16.0,1.7336512921437437,0.8851821583953998
53,01_01_a0101135080007500021c,0.5,0.2922776917784658,38.0,19.0,1.7346295013311253,0.8495207414173506
54,01_01_a0101135080007500026a,0.6666666666666666,0.5387191889167013,33.0,13.0,1.415943228687561,0.9228471219534906
55,01_01_a0101135080007800024z,0.6666666666666666,0.9027514231499051,30.0,10.0,1.4162644018926158,1.1289128520771423
56,01_01_a0101135080008200031A,0.8333333333333334,0.2080028061949417,28.0,10.0,1.0015835145106404,0.7949923145856187
57,01_01_a0101135080008200031B,0.8333333333333334,0.20790534179229192,28.0,10.0,1.0016222622884563,0.798443019619974
58,01_01_a0101135080008200031C,0.8333333333333334,0.2236278061949417,28.0,10.0,1.001697337759558,0.7918972298084875
59,01_01_a0101135080008500034a,0.5,0.4751355466428995,35.0,17.0,1.4150325189003108,0.8820864515100815
60,01_01_a0101135080008500034b,0.6666666666666666,0.6760096821270285,34.0,15.0,1.4144844198430575,1.005471375030468
61,01_01_a0101135080008900015z,0.3333333333333333,0.5420939823513353,41.0,21.0,2.0020888016781475,0.9511825431941272
