,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.6747863028247426,21.0,10.0,1.0344557298525576,1.0454745999788302
1,01_01_a0101135010000300031z,0.6666666666666666,0.16553555715307078,20.0,12.0,0.15022446230132314,0.4989298212423029
2,01_01_a0101135010000300042z,0.5,0.5560249318644467,39.0,17.0,1.0099900867866909,1.0090545200292418
3,01_01_a0101135010001100026z,0.5,0.5296791228429965,41.0,18.0,0.1551394775810113,0.9618275338568232
4,01_01_a0101135010001100037z,0.5,0.5260816080146881,41.0,18.0,0.15115977741123854,0.9576878711655132
5,01_01_A0101135010001900032z,0.5,0.6633938453953527,39.0,18.0,0.12376303744318096,0.9750238043861408
6,01_01_A0101135010001900041z,0.5,0.4728775910309621,46.0,22.0,0.06537060753449761,0.8908669406427837
7,01_01_a0101135010002200032A,0.5,0.113361009912734,28.0,14.0,1.0011892120834462,0.7642780002058848
8,01_01_a0101135010002200032B,0.3333333333333333,0.5558769012651409,41.0,13.0,1.0004695234176806,0.8426739982459309
9,01_01_a0101135010002200032D,0.3333333333333333,0.530227157477411,37.0,17.0,1.0038787560806532,0.8486070638444085
10,01_01_A0101135010002600058a,0.16666666666666666,0.4922199407018119,78.0,38.0,0.10058831717167868,1.0842739399634538
11,01_01_A0101135010002600058b,0.16666666666666666,0.3880871283888525,65.0,29.0,1.002244537828227,0.9203896062892346
12,01_01_A0101135010002600058c,0.16666666666666666,0.3880871283888525,65.0,29.0,1.0022919517431819,0.920487777351468
13,01_01_A0101135010002600066z,0.3333333333333333,0.1341343671130054,66.0,29.0,0.10794749183165407,0.8996704394708388
14,01_01_a0101135010002600076z,0.16666666666666666,0.10037264988490036,81.0,42.0,0.13694868464048088,0.9006758034090596
15,01_01_a0101135010002600077z,0.3333333333333333,0.30925696696057103,30.0,15.0,1.4172303596878704,0.9837153934442192
16,01_01_a0101135010003000030z,0.3333333333333333,0.19071695823642432,32.0,17.0,1.4149615486338971,0.8811246899266644
17,01_01_a0101135010003000032z,0.3333333333333333,0.29490449580404604,31.0,12.0,1.4150883142038295,0.8781353208829419
18,01_01_A0101135010003800014z,0.5,0.18908470596054366,37.0,17.0,1.7485953498106956,1.153245685266756
