,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.7635496036327253,11.0,2.0,0.3141666864664148,1.072145602041012
1,01_01_a0101135010000300031z,0.5,0.07677225634508811,42.0,16.0,0.13634854929519588,0.6518824612070905
2,01_01_a0101135010000300042z,0.5,0.467261631056464,37.0,17.0,0.1442296873950126,0.8584884400278787
3,01_01_a0101135010001100026z,0.3333333333333333,0.4409158220350137,54.0,21.0,0.13486068937036585,0.9331509162457414
4,01_01_a0101135010001100037z,0.3333333333333333,0.4373183072067054,54.0,21.0,0.1311523294029905,0.929342112827924
5,01_01_A0101135010001900032z,0.3333333333333333,0.5746305445873701,38.0,20.0,0.1254095951222107,0.8459309267487944
6,01_01_A0101135010001900041z,0.3333333333333333,0.3841142902229794,48.0,24.0,0.11120027618609464,0.8208807498504829
7,01_01_a0101135010002200032A,0.3333333333333333,0.024597709104751345,39.0,20.0,1.003163766314188,0.7803593053305078
8,01_01_a0101135010002200032B,0.3333333333333333,0.4671136004571582,43.0,20.0,1.0019532477138378,0.7783387969226093
9,01_01_a0101135010002200032D,0.3333333333333333,0.4414638566694283,46.0,23.0,1.012502179106452,0.8620683787691602
10,01_01_A0101135010002600058a,0.16666666666666666,0.4034566398938292,87.0,40.0,0.1704384921845418,1.024705694068373
11,01_01_A0101135010002600058b,0.16666666666666666,0.29932382758086984,68.0,26.0,0.18306112554967455,0.9618291158292452
12,01_01_A0101135010002600058c,0.16666666666666666,0.29932382758086984,68.0,26.0,0.18155321142447015,0.9631018573509976
13,01_01_A0101135010002600066z,0.16666666666666666,0.045371066305022745,74.0,30.0,0.20091658679508745,0.8897091520120044
14,01_01_a0101135010002600076z,0.16666666666666666,0.05089065092308232,93.0,46.0,0.1858142746662619,0.8777003580075183
15,01_01_a0101135010002600077z,0.5,0.2204936661525884,30.0,15.0,1.0183076034712162,0.8438105454410897
16,01_01_a0101135010003000030z,0.5,0.10195365742844163,23.0,11.0,1.0030138957460706,0.7696374934463497
17,01_01_a0101135010003000032z,0.3333333333333333,0.2061411949960633,36.0,12.0,1.0050182683840487,0.8185733947310267
18,01_01_A0101135010003800014z,0.5,0.2778480067685264,24.0,13.0,1.7466327152249668,1.16740469816587
19,01_01_a0101135010004900033A,0.3333333333333333,0.4841843215332262,35.0,16.0,1.0046226234307791,0.8437455936006131
20,01_01_a0101135010004900038z,0.3333333333333333,0.4487660879067509,40.0,19.0,1.0060730239649878,0.8667743105619822
21,01_01_a0101135010004900043z,0.3333333333333333,0.3811238775052781,46.0,21.0,1.0092578929920708,0.8355494119852412
22,01_01_a0101135010005200042z,0.3333333333333333,0.12385588675732563,69.0,26.0,0.2200648036738226,0.9460719993935872
23,01_01_a0101135010005200043z,0.3333333333333333,0.2816273938357073,59.0,24.0,0.19760062218990534,0.9431600813349436
24,01_01_a0101135010005200054z,0.3333333333333333,0.4320728720146969,79.0,34.0,0.17504656932782095,0.8180249242123004
25,01_01_a0101135010005600032z,0.3333333333333333,0.5259389337161924,55.0,21.0,1.0103829046409147,0.8825403050807571
26,01_01_A0101135080001200060z,0.5,0.3880931877496866,64.0,30.0,0.20586510726439325,0.9039202521850352
27,01_01_a0101135080001400034z,0.5,0.5141384413996934,39.0,16.0,0.1402454519327585,1.036778294515357
28,01_01_a0101135080001800024A,0.5,0.05082064783158047,42.0,16.0,0.11101588928776387,0.6805731412912374
29,01_01_a0101135080001800034z,0.3333333333333333,0.6225467140410521,46.0,19.0,0.13730861355864407,0.9188773274869164
30,01_01_a0101135080002300017z,0.6666666666666666,0.14228656800539208,33.0,14.0,1.0152765972434863,0.9027160036504236
31,01_01_a0101135080002300020z,0.6666666666666666,0.15669972807139865,32.0,14.0,1.0151976243533494,0.90735716890006
32,01_01_A0101135080004400016z,0.5,0.6276528279625396,24.0,13.0,1.7445913664902637,1.3693421473164753
33,01_01_A0101135080004400020z,0.6666666666666666,0.10091551955235943,23.0,10.0,1.0099422473022135,0.8233914516548004
34,01_01_A0101135080004400021z,0.6666666666666666,0.44808385194890266,23.0,11.0,1.4280970904972263,1.2365414749028438
35,01_01_A0101135080004400032z,1.0,0.11654051955235945,18.0,2.0,0.1138424193683931,0.7441676686321439
36,01_01_A0101135080004400047z,0.5,0.2455556322685569,48.0,18.0,0.10635431238668,0.9549306158650832
37,01_01_a0101135080004500034A,0.5,0.4452426409103975,35.0,13.0,0.11523411683586016,0.9197365259594379
38,01_01_a0101135080005500017z,0.6666666666666666,0.34231792344524403,24.0,11.0,1.4337523766978424,1.1712540574983363
39,01_01_a0101135080005500019z,0.6666666666666666,0.3264133508806317,20.0,11.0,1.4351271395918268,1.1636324134083142
