,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
60,01_01_a0101135080008500034b,0.5,0.3869301614298607,34.0,14.0,1.4158798603445195,0.7928904082950383
61,01_01_a0101135080008900015z,0.3333333333333333,0.4248894616541675,36.0,18.0,2.0019869507392096,0.9170581178934132
62,01_01_a0101135080008900024z,0.8333333333333334,0.5450305185784814,32.0,14.0,1.0132200241209557,1.0431443918597765
63,01_01_a0101135080008900025z,0.8333333333333334,0.3750300503343099,31.0,14.0,1.0063172418699715,0.8331617373514303
64,01_01_a0101135080009700024A,0.6666666666666666,0.3460683035291411,26.0,12.0,1.4146964843652703,0.7849757875678007
65,01_01_a0101135080009700024B,0.6666666666666666,0.2366933035291411,37.0,15.0,1.0007644605908637,0.7865568835684789
66,01_01_a0101135080009700033A,0.6666666666666666,0.12182059372455226,27.0,8.0,1.414540333759844,0.6438664182650297
67,01_01_a0101135080009700033B,0.6666666666666666,0.18795212292777275,22.0,11.0,1.000302169535836,0.7200695074833925
68,01_01_a0101135080010200010z,0.3333333333333333,0.8513969350366408,41.0,20.0,2.00225761174025,1.1991442940450638
69,01_01_a0101135080010200044z,0.16666666666666666,0.17498823672090955,39.0,26.0,1.4143263369293368,0.7137680753400973
70,01_01_a0101135080010200049A,0.5,0.13136992806487313,29.0,13.0,1.0006202206763208,0.6875687204187313
71,01_01_a0101135080010200049B,0.5,0.13554825426339126,28.0,13.0,1.0006903007655366,0.6844882414654265
72,01_01_a0101135080010200054c,0.5,0.20569906739565336,30.0,13.0,1.0021806025856697,0.7092032648745411
73,01_01_a0101135080010300019z,0.3333333333333333,0.5496370715502923,34.0,16.0,2.001154996039868,0.90325626479916
74,01_01_a0101135080010300035z,0.6666666666666666,0.26559351924152164,30.0,15.0,0.10877782686371364,0.6582610959477485
75,01_01_a0101135080010300036z,0.6666666666666666,0.47552703022573906,34.0,12.0,1.0040955649641663,0.8300023092843062
76,01_01_a0101135080010700022A,0.5,0.2737254134830771,32.0,13.0,1.4155984132416304,0.6922589456419828
77,01_01_a0101135080010700044z,0.6666666666666666,0.16141623403932606,23.0,10.0,1.0007857714912458,0.6950062125598951
78,01_01_a0101135080010900023A,0.8333333333333334,0.2578930551575768,19.0,7.0,1.0008536633816147,0.7457069761003647
79,01_01_a0101135080010900023B,1.0,0.2685882090116448,17.0,6.0,0.08007147795213512,0.7437608062181147
80,01_01_a0101135080010900023C,0.8333333333333334,0.2379819914230782,21.0,12.0,1.0005475488498212,0.8119013664157716
81,01_01_a0101135080010900033a,0.8333333333333334,0.16692197712418302,21.0,5.0,1.0008836597786648,0.6121050511876537
82,01_01_a0101135080010900044z,0.6666666666666666,0.13065472520244992,32.0,8.0,0.05915076594333502,0.554303893779217
83,01_01_a0101135080010900055a,0.6666666666666666,0.3440138896229351,41.0,14.0,0.08981412771790667,0.6774156149837223
84,01_01_A0101135080011100012c,0.3333333333333333,0.5815498890467061,38.0,18.0,2.002672434071517,1.0842527517050604
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6685950928136732,44.0,20.0,2.006379193136811,1.053952570158873
86,01_01_A010113508001110007b,0.16666666666666666,0.4708856805610493,45.0,23.0,2.002431745962021,0.9898706693520322
87,01_01_a0101135080011300055z,0.3333333333333333,0.0664583169278421,41.0,25.0,1.0079235473332318,0.5676206683329017
88,01_01_a0101135080011300061z,0.3333333333333333,0.125925428192745,47.0,31.0,1.0013647059460538,0.6436137398155443
89,01_01_a0101135080011900033A,0.8333333333333334,0.29372617102396514,27.0,9.0,0.051490980375595886,0.7850214196430383
90,01_01_a0101135080011900033b,0.8333333333333334,0.1782913559881656,35.0,12.0,0.1640212680133259,0.7410440773916983
91,01_01_a0101135080011900033c,0.8333333333333334,0.30506851577771243,24.0,5.0,0.0515221392225772,0.7756068518256783
92,01_01_a0101135080011900043z,0.6666666666666666,0.32638339152085954,37.0,15.0,0.06927287661697595,0.7488726309147434
93,01_01_a0101135080011900045z,0.6666666666666666,0.2785013707587647,46.0,20.0,0.12699668070522346,0.7841038707408159
94,01_01_A0101135080012200017f,0.3333333333333333,0.1876029429000855,38.0,18.0,2.0023778418080536,0.8498644410844227
95,01_01_A0101135080012200018a,0.3333333333333333,0.31435624990060906,36.0,18.0,2.0049525243829134,0.9276972823783896
96,01_01_a0101135080012700048C,0.5,0.3062971498715572,40.0,18.0,0.08681534471734095,0.8414477155503988
97,01_01_a0101135080012700056B,0.5,0.31034128929349514,43.0,18.0,0.09959038753836237,0.9017437120141916
98,01_01_a0101135080014700026z,0.6666666666666666,0.3972956543728603,29.0,11.0,1.4159102922825628,0.8479557344974713
99,01_01_a0101135080014700028z,0.6666666666666666,0.4047432982854978,27.0,11.0,1.415599954707913,0.6894521297905339
100,01_01_a0101135080014700032A,0.8333333333333334,0.20554202517856648,26.0,7.0,1.0017322165981692,0.7476697882074784
101,01_01_a0101135080014700033z,0.5,0.3293334694989107,33.0,12.0,1.415257672823087,0.7240438504343327
102,01_01_a0101135090000300024z,0.5,0.5701774306709501,32.0,13.0,1.733678547609971,0.9473129108186789
103,01_01_a0101135090000300034z,0.8333333333333334,0.26572450561421146,25.0,11.0,1.0028488483476243,0.8336835179873842
104,01_01_A0101135090000400023b,0.6666666666666666,0.4740295107942166,31.0,13.0,1.4181634410516828,0.861456808872491
105,01_01_A0101135090000400032z,0.5,0.5137097003115397,35.0,19.0,1.4166611026858351,0.9083525380302824
106,01_01_A0101135090000400034z,0.6666666666666666,0.4915682421593146,32.0,16.0,1.0103877444297995,0.8578697806986378
107,01_01_A0101135090000400044z,0.3333333333333333,0.4305398592354008,47.0,29.0,1.0026796639006599,0.8090339683159402
108,01_01_a0101135090000500013z,0.3333333333333333,0.8447642661345047,40.0,20.0,2.002943566065753,1.3130808273845678
109,01_01_a0101135090000500032z,0.8333333333333334,0.3683445165354474,24.0,13.0,0.10404278110377684,0.7781838759438763
110,01_01_a0101135090001000033z,0.6666666666666666,0.4674379150787539,29.0,13.0,1.4194853631682811,0.8519786626038948
111,01_01_a0101135090001000044z,0.6666666666666666,0.4878709078660704,33.0,19.0,0.05217937083608069,0.7594143236975359
112,01_01_A0101135090001800024z,0.8333333333333334,0.3750636101967145,23.0,11.0,1.0063891276756751,0.7873187418520732
113,01_01_A0101135090001800031z,1.0,0.32069351577771243,12.0,8.0,0.08948450667848923,0.7375344725052522
114,01_01_A0101135090001800033z,0.8333333333333334,0.2761437534415475,20.0,8.0,1.0047974335195646,0.7942126469775012
115,01_01_A0101135090002000025z,0.16666666666666666,0.6455682194353988,39.0,21.0,2.001363045720529,0.9529854378806816
116,01_01_A0101135090002000032z,0.8333333333333334,0.4304367660135267,18.0,9.0,1.0011972354614704,0.8245004785685757
117,01_01_A0101135090002500025z,0.16666666666666666,0.5397683322333638,42.0,25.0,1.7349966573207631,0.9118160362102192
118,01_01_A0101135090002500032z,0.6666666666666666,0.4326366265105076,19.0,13.0,1.0031375630391135,0.8201279977658888
119,01_01_A0101135090003000035z,0.3333333333333333,0.4577886710239651,35.0,20.0,1.4181623385385185,0.8597200018227671
120,01_01_a0101135090003100024z,0.6666666666666666,0.4965456943011123,31.0,12.0,1.4178650344843513,0.8968340238066731
121,01_01_a0101135090003100042z,0.8333333333333334,0.6328308847251638,33.0,16.0,0.129698058026988,0.9844751256406896
122,01_01_a0101135090003800024z,0.6666666666666666,0.5108608466609224,31.0,12.0,1.4184681708860685,0.9001387382571504
123,01_01_a0101135090003800033z,0.8333333333333334,0.4978759961586974,32.0,14.0,0.12711108868863105,0.8884420808263853
124,01_01_a0101135090003800038z,0.8333333333333334,0.6571586856068592,31.0,16.0,0.15783704374534965,0.9876197465129116
125,01_01_a0101135090004400025z,0.5,0.5001623993124263,31.0,14.0,1.7330684811140165,0.8585851009909194
126,01_01_a0101135090004400027z,0.5,0.494046191361356,31.0,14.0,1.7331655853487369,0.8649344387294347
127,01_01_a0101135090004400031z,0.8333333333333334,0.5628383916823055,21.0,13.0,1.012810789333606,0.897879939020504
128,01_01_a0101135090004400032z,1.0,0.4824130580826631,20.0,11.0,0.13863085866429778,0.8434972624923396
129,01_01_A0101135090004700036z,0.8333333333333334,0.2443707444580904,32.0,9.0,0.1576195169690907,0.7630622539951841
130,01_01_A0101135090004700042z,0.5,0.3667685560814365,37.0,15.0,0.07978845281983188,0.7687846819397774
131,01_01_A0101135090004700047z,0.5,0.2021619868707717,57.0,28.0,0.06896467581489876,0.6953966595552388
132,01_01_A0101135090004700049z,0.5,0.14940145838028696,55.0,26.0,1.0060111391796298,0.7503924149526303
133,01_01_A0101135090005200045z,0.3333333333333333,0.3023654798792567,52.0,29.0,0.07950529623663752,0.7322057864740082
134,01_01_a0101135090006400055z,0.5,0.4041259961586974,45.0,23.0,0.1468714017706044,0.9233305939599388
135,01_01_a0101135090006400063z,0.3333333333333333,0.26296453410424003,46.0,20.0,0.0822833967616067,0.818503798372773
136,01_01_a0101135090006400065z,0.5,0.417389464155188,60.0,23.0,0.0954600471128595,0.9577165278414737
137,01_01_a0101135090006400073z,0.5,0.4411499222704955,63.0,36.0,0.11435119947732295,0.8803242331929344
138,01_01_A0101135090006700027z,0.8333333333333334,0.2972923865229036,22.0,11.0,1.001993683366402,0.7548230346123922
139,01_01_A0101135090006700032z,0.8333333333333334,0.4288840385187892,22.0,11.0,1.0021395354796905,0.767565624738078
140,01_01_A0101135090006700033z,0.8333333333333334,0.2683899223421282,29.0,10.0,1.0009656692434503,0.765746175681393
141,01_01_A0101135090006700038z,0.6666666666666666,0.2876419441616627,32.0,12.0,1.0008214737708632,0.7898192011070065
142,01_01_A0101135090006800022a,0.5,1.1420834049994266,45.0,23.0,1.7504757718489516,1.5081964725820762
143,01_01_a0101135090006900058z,0.16666666666666666,0.06732437807164204,49.0,21.0,1.0029235574975028,0.8153510316811723
144,01_01_a0101135090007000049z,0.5,0.15597699520294786,37.0,15.0,1.003698310042274,0.6956557404487992
145,01_01_a0101135090007000051z,0.5,0.34347699520294783,50.0,24.0,1.0027320962180613,0.6837889597295189
146,01_01_a0101135090007000053z,0.5,0.24690605978274735,45.0,17.0,1.0015231307260088,0.7942247052522431
147,01_01_a0101135090007900033A,0.5,0.7028577168087344,38.0,19.0,1.4190155648011855,1.1118824758552224
148,01_01_a0101135090007900033C,0.3333333333333333,0.4079843094774276,41.0,21.0,1.734576687438266,0.9301380161493972
149,01_01_a0101135090007900033D,0.6666666666666666,0.6402373063422899,31.0,17.0,1.4174868081415746,1.2655555091367183
150,01_01_a0101135090008400046A,0.6666666666666666,0.0860404429000855,27.0,17.0,1.001036213358691,0.5374797284719226
151,01_01_a0101135090008400046B,0.5,0.2297075820309909,27.0,15.0,1.4148572174476932,0.7120944964911141
152,01_01_a0101135090008400052z,0.8333333333333334,0.33158271464812616,31.0,11.0,0.07320329029349118,0.7506191757085856
153,01_01_a0101135090008500022B4,0.5,1.1811089420413614,45.0,23.0,1.7479305844140718,1.5414378813119456
154,01_01_a0101135090008500022B5,0.5,1.1811089420413614,45.0,23.0,1.7476991437835352,1.5381126892466743
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3926257637557947,35.0,17.0,1.7333555146936592,0.8762341790918393
156,01_01_A0101135090008500035B10,0.5,0.5007312801160999,30.0,15.0,1.7381245157342833,0.9736705632049442
157,01_01_a0101135090008800033z,0.5,0.4613899794185128,34.0,13.0,1.4165560547543057,0.8691604844802405
158,01_01_A0101135090009000021e,0.5,0.4603650546027758,29.0,14.0,1.7327887583978252,0.9401886075822864
159,01_01_A0101135090009000022b,0.6666666666666666,0.5760397118143187,27.0,15.0,1.4146047420285324,0.9535404026807986
160,01_01_a0101135090009700040z,0.5,0.5798939341818599,31.0,12.0,1.4164510040602132,0.8349750623969345
161,01_01_a0101135090009800032z,0.6666666666666666,0.30441449520294783,26.0,12.0,1.000990352375151,0.7064538663044826
162,01_01_a0101135090009900032A,0.8333333333333334,0.08492094171747744,17.0,5.0,1.0017506546790225,0.6836391416160524
163,01_01_a0101135090009900032B,0.8333333333333334,0.17236330567949756,21.0,9.0,1.001247164154495,0.7379318414262158
164,01_01_a0101135090009900038z,0.8333333333333334,0.08000227147543237,17.0,5.0,1.00215805892522,0.6785872867769641
165,01_01_a0101135090009900044A,0.3333333333333333,0.13466874990060906,37.0,19.0,1.0068081594125466,0.5329534051154238
166,01_01_a0101135090009900044B,0.3333333333333333,0.10910199520294783,45.0,19.0,1.0089082416321462,0.6896808654633609
167,01_01_a0101135090009900050z,0.3333333333333333,0.10808632897603487,38.0,19.0,1.0057628182222094,0.718203186149513
168,01_01_a0101135090009900060z,0.3333333333333333,0.20964882897603487,47.0,21.0,1.0076823313154624,0.6960632067363578
169,01_01_a0101135090009900072z,0.3333333333333333,0.3614988654191835,59.0,23.0,0.14191353405469645,0.788837935807154
170,01_01_a0101135090010000058z,0.5,0.6720047611794246,59.0,22.0,1.006287690522191,1.0478992936129292
171,01_01_a0101135090010700038z,0.5,0.33984836053145984,23.0,15.0,1.0003655759578816,0.7750112446295991
172,01_01_a0101135090010700045z,0.5,0.3734553804695504,40.0,19.0,1.001156877333249,0.7466338057520552
173,01_01_a0101135090010700050z,0.6666666666666666,0.2536083877995643,30.0,13.0,0.06695031712889211,0.7616085845618089
174,01_01_a0101135090011000033z,0.8333333333333334,0.16919524452292994,19.0,11.0,0.11475776395009983,0.5964145928716394
175,01_01_a0101135090011000044z,0.6666666666666666,0.19126531373443745,32.0,16.0,0.07485978238165189,0.7365168373081693
176,01_01_a0101135090011100032B,0.6666666666666666,0.3879569402547344,25.0,8.0,1.414915765501264,0.8253196436752387
177,01_01_a0101135090011100047z,0.6666666666666666,0.4108437605094237,27.0,13.0,1.0020951390154946,0.8164730537078414
178,01_01_a0101135090011500054A,0.5,0.3203761101967145,42.0,14.0,1.0010664737426245,0.8493906568725045
179,01_01_a0101135090011900051A,0.6666666666666666,0.30513505778959416,39.0,14.0,0.11781191453375466,0.802826767554688
180,01_01_a0101135090011900051B,0.5,0.26512154569430113,39.0,17.0,0.08218862576787764,0.7317078354389328
181,01_01_a0101135090012800031z,0.6666666666666666,0.528769881879915,23.0,8.0,1.0004798921360565,0.8049747872226296
182,01_01_a0101135090012800042z,0.5,0.2781560597827474,36.0,13.0,0.0787056539174596,0.6806856967771006
183,01_01_a0101135100000500027z,0.6666666666666666,0.5332536742529078,30.0,12.0,1.4180098375635966,0.8941400543004488
184,01_01_a0101135100000500032z,1.0,0.40228566998012383,13.0,8.0,0.1068625433144754,0.8139096640725523
185,01_01_A0101135100000600038z,1.0,0.2932163026029125,12.0,6.0,0.11697750742345525,0.8178568241672044
186,01_01_a0101135100001100031A,0.5,0.40191269973321503,27.0,11.0,1.7327576846461403,0.8690094733802111
187,01_01_a0101135100001100031z,0.5,0.4057852953843036,27.0,11.0,1.7327022368133853,0.8692889774736251
188,01_01_a0101135100001100032z,0.5,0.40191269973321503,27.0,11.0,1.7326420499106914,0.8698557275845904
189,01_01_a0101135100002100038z,0.8333333333333334,0.4431547252024499,26.0,13.0,1.0040395563905051,0.8181956703867697
190,01_01_A0101135100003000025z,0.8333333333333334,0.18535091742812326,23.0,9.0,1.006774367776228,0.7877702515753736
191,01_01_A0101135100003000032z,1.0,0.3987013896229351,19.0,14.0,0.12606386544530376,0.7983724283796998
192,01_01_A0101135100003000045z,0.3333333333333333,0.08866139311963718,37.0,22.0,1.0016162934721298,0.7155103949183286
193,01_01_A0101135100003500015z,0.3333333333333333,0.2651123848343455,38.0,19.0,2.0007443116223924,0.753412396723745
194,01_01_A0101135100003500033z,0.8333333333333334,0.4646205170102229,27.0,9.0,1.0009740697325364,0.8414543074296444
195,01_01_A0101135100003500038z,0.6666666666666666,0.20859077574675775,23.0,16.0,1.000949059457917,0.7434443121579557
196,01_01_a0101135100003800025z,0.5,0.5116470656531509,33.0,14.0,1.7332776853687597,0.8850650462245804
197,01_01_a0101135100003800032z,0.8333333333333334,0.3490444940053316,16.0,7.0,0.1054615277790936,0.8445082451684081
198,01_01_a0101135100003800040z,0.6666666666666666,0.22354415119097976,27.0,11.0,1.0013441976051272,0.8432932880432836
199,01_01_a0101135100004000030z,0.8333333333333334,0.3861896256779031,23.0,5.0,1.0020699655425764,0.775698620479337
200,01_01_a0101135100004000042z,0.8333333333333334,0.2707694402547344,27.0,8.0,0.05679050224692321,0.7224305310802511
201,01_01_a0101135100004200037A,0.8333333333333334,0.30054171626758464,27.0,10.0,0.08747255689016649,0.7071203535633692
202,01_01_a0101135100004200037B,1.0,0.3033988289760349,16.0,6.0,0.0780846400532307,0.7189108406376834
203,01_01_a0101135100004400042z,0.6666666666666666,0.4441212450558558,38.0,16.0,0.08629887657566622,0.6957083477441455
204,01_01_a0101135100006500020z,0.3333333333333333,0.3924619555424509,40.0,19.0,2.0016366222498387,0.8142266110149027
205,01_01_a0101135100006500022z,0.5,0.42941449520294783,36.0,16.0,1.7334788255367972,0.8107302326246537
206,01_01_a0101135100006500038A,0.5,0.9621620678922912,25.0,14.0,1.4182755101968556,1.1562637669572875
207,01_01_a0101135100007800031A,0.6666666666666666,0.3474330170102229,30.0,11.0,1.0014523574949663,0.8571974765713161
208,01_01_a0101135100007800031B,0.8333333333333334,0.35329004465033875,31.0,7.0,1.0015171118650277,0.7979326131083395
209,01_01_a0101135100007800037b,0.6666666666666666,0.4255262520174857,20.0,11.0,1.000723373950003,0.7982295426019694
210,01_01_a0101135100007800041S,0.5,0.4585414815164705,39.0,19.0,0.0335036289581395,0.7392953351887352
211,01_01_a0101135100008000078A,0.3333333333333333,0.21691808446360072,59.0,20.0,0.08601354355714677,0.8349561142432476
212,01_01_a0101135100008000080z,0.3333333333333333,0.16338855282065545,89.0,40.0,0.0636599144875678,0.7892185210731142
213,01_01_a0101135100008000087z,0.16666666666666666,0.2205869555424509,85.0,41.0,0.08361192213539187,0.7970170867485042
214,01_01_a0101135100008000088z,0.3333333333333333,0.19716874990060906,64.0,28.0,0.06139244874473705,0.7736263971900206
215,01_01_A0101135102000100026z,0.5,0.5080843448490507,33.0,16.0,1.7353202134015242,0.877261248657381
216,01_01_A0101135102000100032z,0.8333333333333334,0.4577257095070083,25.0,11.0,0.12194170879402776,0.8629513669736459
217,01_01_A0101135110000100048z,0.6666666666666666,0.3369506349065836,35.0,29.0,0.12839530976000393,0.822397164383552
218,01_01_A0101135110000100052z,0.6666666666666666,0.22635878953412314,37.0,20.0,0.07705946452438359,0.6829821173043195
219,01_01_A0101135110000100065z,0.5,0.2524243615574885,70.0,36.0,0.11993911343269473,0.6851429876401475
220,01_01_a0101135110000200038z,0.5,0.3892463694073017,35.0,18.0,1.4160832978878113,0.8109658689115249
221,01_01_A0101135110000200039z,0.6666666666666666,0.3828779956427015,31.0,14.0,1.4203672480836769,0.8344665779431071
222,01_01_A0101135110000300032z,0.5,0.5485014140045267,31.0,13.0,1.4151646119421544,0.8333985843827191
223,01_01_A0101135110000600034z,0.5,0.5449346405228759,33.0,13.0,1.4147113682024082,0.8514483239200518
224,01_01_A0101135110000700019z,0.3333333333333333,0.4203033474456919,38.0,19.0,2.000836540357931,0.9503428215502506
225,01_01_A0101135110000700037z,0.5,0.5100762527233116,24.0,12.0,1.4153282057769958,0.7655640346303086
226,01_01_A0101135110001100035z,0.6666666666666666,0.40002804056633134,31.0,10.0,1.4156911735329505,0.8518334082114584
227,01_01_A0101135110001200035z,0.6666666666666666,0.39354466230936813,31.0,10.0,1.4158839359723598,0.8486112786762051
228,01_01_A0101135110001200046z,0.6666666666666666,0.3296186322213044,36.0,14.0,0.13612643271151526,0.7624214150863098
229,01_01_A0101135110001300069z,0.3333333333333333,0.1784163537899306,72.0,38.0,1.0062609636483837,0.7557467899841342
230,01_01_a0101135110001600035z,0.3333333333333333,0.4691310157777124,41.0,20.0,1.4151854979270904,0.7194049669893123
231,01_01_A0101135110001700025z,0.3333333333333333,0.4819399731766618,36.0,16.0,1.7335047394055314,0.888027070084256
232,01_01_A0101135110001700032b,1.0,0.4071346318480975,20.0,4.0,0.1194468992731392,0.8063322711160996
233,01_01_A0101135110001700037z,0.8333333333333334,0.4149734773136308,31.0,17.0,0.14128906880026773,0.7979814327214675
234,01_01_A0101135110002000043z,0.5,0.3356312915058929,41.0,23.0,1.0029923573213968,0.8263591526927344
235,01_01_A0101135110002000054z,0.5,0.2637930844636007,33.0,18.0,1.0049124187274254,0.6960089259827493
236,01_01_A0101135110002100054z,0.5,0.2683488931196372,33.0,18.0,1.0051542003050566,0.7016426273400119
237,01_01_A0101135110002200033z,0.5,0.5865257102469379,37.0,22.0,1.4159333264004457,0.9504980130275121
238,01_01_A0101135110002300044z,0.5,0.26388339152085954,32.0,14.0,1.0050360766634134,0.7356075523561931
