,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2397164401783147,36.0,18.0,1.746093184075914,1.40426196868006
1,01_01_a0101135010000300031z,0.8333333333333334,0.3993945802005012,28.0,12.0,1.002540769301667,0.8361319539346873
2,01_01_a0101135010000300042z,0.8333333333333334,0.16296979451087468,19.0,7.0,1.001849945067111,0.6716193400039157
3,01_01_a0101135010001100026z,0.8333333333333334,0.2928739854894245,24.0,7.0,0.10810357757083884,0.4669400964288953
4,01_01_a0101135010001100037z,0.8333333333333334,0.2892764706611161,24.0,7.0,0.10449109141284836,0.4571307366034331
5,01_01_A0101135010001900032z,0.6666666666666666,0.2859637080417808,27.0,15.0,1.00068845348453,0.6093513513872209
6,01_01_A0101135010001900041z,0.8333333333333334,0.10767754632260997,33.0,10.0,0.10233185481550136,0.5576531651181726
7,01_01_a0101135010002200032A,0.6666666666666666,0.45156912744083794,27.0,16.0,1.4155077576095356,0.8499584230927576
8,01_01_a0101135010002200032B,0.5,0.18092823608843112,33.0,14.0,1.4150066795652558,0.7752192799438724
9,01_01_a0101135010002200032D,0.5,0.425327979876161,29.0,18.0,1.4154753477745468,0.7573824603241937
10,01_01_A0101135010002600058a,0.3333333333333333,0.2289601966517601,76.0,38.0,1.00509843801707,0.9703651329718884
11,01_01_A0101135010002600058b,0.3333333333333333,0.1768430089647195,57.0,25.0,1.416732863504241,0.9281831659012044
12,01_01_A0101135010002600058c,0.3333333333333333,0.1768430089647195,57.0,25.0,1.4161656896724852,0.931843056608496
13,01_01_A0101135010002600066z,0.6666666666666666,0.4307957702405666,52.0,27.0,0.1404628520315633,0.8392701849544192
14,01_01_a0101135010002600076z,0.5,0.4645574874686717,71.0,39.0,0.1260080544134454,1.02256046170311
15,01_01_a0101135010002600077z,0.3333333333333333,0.31817317039300097,34.0,19.0,1.7351503866616207,0.888213349838479
16,01_01_a0101135010003000030z,0.5,0.3742131791171477,29.0,19.0,1.7334226596022313,0.8298378910614173
17,01_01_a0101135010003000032z,0.5,0.270025641549526,30.0,11.0,1.7329189673765055,0.6555003749491652
18,01_01_A0101135010003800014z,0.3333333333333333,0.7540148433141157,50.0,28.0,2.0152183211281574,1.2964399358199137
19,01_01_a0101135010004900033A,0.5,0.4138575150123631,31.0,15.0,1.7325439331666308,0.7986747567812785
20,01_01_a0101135010004900038z,0.6666666666666666,0.4492757486388385,27.0,14.0,1.4148042740475129,0.7320323235442276
21,01_01_a0101135010004900043z,0.8333333333333334,0.26691795904031124,24.0,9.0,1.0010255241343702,0.7496828929209881
22,01_01_a0101135010005200042z,0.5,0.3523109497882637,49.0,22.0,1.018346191833091,0.9223354916752382
