,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7691834064496267,15.0,5.0,1.0313711950612603,0.9223535825583378
1,01_01_a0101135010000300031z,0.6666666666666666,0.07113845352818671,32.0,16.0,0.2108272006855,0.6004927073907451
2,01_01_a0101135010000300042z,0.5,0.4616278282395626,34.0,14.0,0.1556640427206587,0.8545741197321176
3,01_01_a0101135010001100026z,0.3333333333333333,0.4352820192181125,47.0,18.0,0.18090774612897384,0.9293249017689648
4,01_01_a0101135010001100037z,0.3333333333333333,0.43168450438980394,47.0,18.0,0.17981712000347902,0.9235690172458872
5,01_01_A0101135010001900032z,0.5,0.5689967417704687,35.0,18.0,0.14194516191387585,0.8526097070623541
6,01_01_A0101135010001900041z,0.3333333333333333,0.3784804874060779,49.0,22.0,0.16685094734337405,0.8755304178121416
7,01_01_a0101135010002200032A,0.5,0.01896390628784994,31.0,18.0,1.0165453889070786,0.7476523032661463
8,01_01_a0101135010002200032B,0.5,0.4614797976402568,38.0,18.0,1.0093142746873929,0.7958092221572227
9,01_01_a0101135010002200032D,0.5,0.4358300538525269,42.0,21.0,1.0348148535664858,0.8373995123194921
10,01_01_A0101135010002600058a,0.3333333333333333,0.3978228370769278,77.0,39.0,0.18106910753552255,1.080307486228542
11,01_01_A0101135010002600058b,0.3333333333333333,0.29369002476396844,59.0,28.0,0.17003367428320554,0.9672497338096178
12,01_01_A0101135010002600058c,0.3333333333333333,0.29369002476396844,59.0,28.0,0.17082402751722425,0.9756431305601588
13,01_01_A0101135010002600066z,0.16666666666666666,0.039737263488121344,68.0,28.0,0.20254620053882,0.8765791898770078
14,01_01_a0101135010002600076z,0.16666666666666666,0.05652445373998372,86.0,45.0,0.16475248472207793,0.7817959340585676
15,01_01_a0101135010002600077z,0.6666666666666666,0.21485986333568696,28.0,12.0,1.0214950455924712,0.8081285814447697
16,01_01_a0101135010003000030z,0.6666666666666666,0.09631985461154023,17.0,11.0,1.0173977946443007,0.6693433346806421
17,01_01_a0101135010003000032z,0.5,0.20050739217916191,31.0,12.0,1.0104610073672495,0.8114208308415397
18,01_01_A0101135010003800014z,0.5,0.2834818095854278,35.0,15.0,1.746627503790772,1.1743548673593602
19,01_01_a0101135010004900033A,0.5,0.4785505187163248,28.0,16.0,1.02387595220715,0.8127925631477161
20,01_01_a0101135010004900038z,0.5,0.4431322850898495,33.0,17.0,1.024482429467063,0.8637408055470541
21,01_01_a0101135010004900043z,0.3333333333333333,0.3754900746883767,40.0,21.0,1.0330454116595713,0.8259117861662191
22,01_01_a0101135010005200042z,0.5,0.11822208394042423,60.0,25.0,0.2498679874985806,0.8955681991788135
23,01_01_a0101135010005200043z,0.5,0.2759935910188059,49.0,21.0,0.2275190938931609,0.9875277232914718
24,01_01_a0101135010005200054z,0.3333333333333333,0.4264390691977955,66.0,32.0,0.17569670951794944,0.8676062897789854
25,01_01_a0101135010005600032z,0.3333333333333333,0.5203051308992911,48.0,18.0,1.035074020184054,0.8825518975767019
26,01_01_A0101135080001200060z,0.5,0.3824593849327852,55.0,25.0,0.2714981291242336,0.9237223451535256
27,01_01_a0101135080001400034z,0.6666666666666666,0.508504638582792,38.0,12.0,0.1368613900030951,1.0157895010047335
28,01_01_a0101135080001800024A,0.6666666666666666,0.056454450648481876,33.0,16.0,0.12617496417048168,0.6393783881314911
29,01_01_a0101135080001800034z,0.5,0.6169129112241507,42.0,15.0,0.13368560318462053,0.8468174881456292
30,01_01_a0101135080002300017z,0.6666666666666666,0.14792037082229348,32.0,14.0,1.0162207385037465,0.8880157213439811
31,01_01_a0101135080002300020z,0.6666666666666666,0.16233353088830005,31.0,14.0,1.016223878969306,0.8950729564020165
32,01_01_A0101135080004400016z,0.5,0.633286630779441,35.0,15.0,1.7448665157853886,1.3730318231793333
33,01_01_A0101135080004400020z,0.6666666666666666,0.10654932236926083,26.0,13.0,1.0158248702401895,0.9023866607508266
