,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7176022564138187,16.0,5.0,1.01592670640176,1.1445750859713408
1,01_01_a0101135010000300031z,0.6666666666666666,0.1227196035639947,36.0,16.0,0.08840938419083261,0.7231425454348981
2,01_01_a0101135010000300042z,0.5,0.5132089782753706,32.0,14.0,0.15143960380593413,0.9333225121783656
3,01_01_a0101135010001100026z,0.3333333333333333,0.4868631692539204,49.0,18.0,0.1297793395655164,0.8088884078884161
4,01_01_a0101135010001100037z,0.3333333333333333,0.4832656544256121,49.0,18.0,0.12791524526404607,0.8057299778053154
5,01_01_A0101135010001900032z,0.5,0.6362028918062768,34.0,18.0,0.12508397231294294,0.9511374604044024
6,01_01_A0101135010001900041z,0.3333333333333333,0.430061637441886,48.0,22.0,0.13631992384573371,0.8256660170320653
7,01_01_a0101135010002200032A,0.5,0.08617005632365793,31.0,18.0,1.0021205617426456,0.7572779492403268
8,01_01_a0101135010002200032B,0.5,0.5130609476760648,36.0,18.0,1.0045003760407092,0.827027670019739
9,01_01_a0101135010002200032D,0.5,0.4874112038883349,44.0,21.0,1.0065857559293525,0.8500049948736612
10,01_01_A0101135010002600058a,0.3333333333333333,0.4650289871127358,75.0,39.0,0.16687369859045806,1.098732220392642
11,01_01_A0101135010002600058b,0.3333333333333333,0.3608961747997764,61.0,28.0,0.17501500788324026,0.9216464895872644
12,01_01_A0101135010002600058c,0.3333333333333333,0.3608961747997764,61.0,28.0,0.17708925043490134,0.928749754364304
13,01_01_A0101135010002600066z,0.16666666666666666,0.10694341352392933,70.0,28.0,0.18945629045572265,0.9102080568318748
14,01_01_a0101135010002600076z,0.16666666666666666,0.07318169629582427,88.0,45.0,0.1617794129140796,0.8352723038546117
15,01_01_a0101135010002600077z,0.6666666666666666,0.2820660133714949,26.0,12.0,1.018612422571773,0.8590303321664843
16,01_01_a0101135010003000030z,0.6666666666666666,0.16352600464734826,23.0,11.0,1.0030312784748416,0.8804260982851924
17,01_01_a0101135010003000032z,0.5,0.2677135422149699,33.0,12.0,1.0081874204740948,0.9628680242657583
18,01_01_A0101135010003800014z,0.5,0.2319006595496198,33.0,15.0,1.7525172722059712,1.1155053711309937
19,01_01_a0101135010004900033A,0.5,0.5301316687521328,25.0,16.0,1.003235833916892,0.7640860196404626
20,01_01_a0101135010004900038z,0.5,0.4947134351256575,31.0,17.0,1.004928916924029,0.7875038559733796
21,01_01_a0101135010004900043z,0.3333333333333333,0.4270712247241847,36.0,21.0,1.0078440283146657,0.7615151124272809
22,01_01_a0101135010005200042z,0.5,0.1854282339762322,64.0,25.0,0.1960049011572122,0.9454269296797058
23,01_01_a0101135010005200043z,0.5,0.3431997410546139,51.0,21.0,0.17145763156232036,0.8437137846997004
24,01_01_a0101135010005200054z,0.3333333333333333,0.4936452192336035,66.0,32.0,0.1529220779375767,0.8499332854766726
25,01_01_a0101135010005600032z,0.3333333333333333,0.571886280935099,48.0,18.0,1.0079585687059625,0.8639173585433808
26,01_01_A0101135080001200060z,0.5,0.4340405349685932,59.0,25.0,0.23092976037136556,0.9117511246019426
27,01_01_a0101135080001400034z,0.6666666666666666,0.5600857886186001,38.0,12.0,0.12506797662520694,0.9132816567200014
28,01_01_a0101135080001800024A,0.6666666666666666,0.07325169938732612,29.0,16.0,0.09878663851549677,0.682626612287761
29,01_01_a0101135080001800034z,0.5,0.6684940612599588,44.0,15.0,0.1123608267845437,1.012616606863712
30,01_01_a0101135080002300017z,0.6666666666666666,0.09633922078648548,35.0,14.0,1.0211451852213262,1.0623098001202722
31,01_01_a0101135080002300020z,0.6666666666666666,0.11075238085249206,34.0,14.0,1.021039857784884,1.0670807400402331
32,01_01_A0101135080004400016z,0.5,0.5817054807436329,33.0,15.0,1.7439026942202824,1.3070362250947565
33,01_01_A0101135080004400020z,0.6666666666666666,0.10128182766654714,29.0,13.0,1.0226588780005077,1.0205911609277862
34,01_01_A0101135080004400021z,0.6666666666666666,0.4021365047299961,28.0,13.0,1.4310965544300285,1.1921203607664637
35,01_01_A0101135080004400032z,0.8333333333333334,0.11690682766654716,19.0,5.0,1.003097160095984,0.4808668488911301
36,01_01_A0101135080004400047z,0.3333333333333333,0.3071279794874635,50.0,19.0,1.0037811942103283,0.9288211555388276
37,01_01_a0101135080004500034A,0.6666666666666666,0.4911899881293041,31.0,9.0,0.1474846048932746,0.8469711073534332
38,01_01_a0101135080005500017z,0.6666666666666666,0.4038902706641506,26.0,13.0,1.4393751053358348,1.2269878877880571
39,01_01_a0101135080005500019z,0.6666666666666666,0.3879856980995383,28.0,13.0,1.4409971915167026,1.2227471536242749
40,01_01_a0101135080005500022z,0.6666666666666666,0.3807346154172752,28.0,13.0,1.4408204555903892,1.2041946717886935
41,01_01_a0101135080005500026z,0.6666666666666666,0.3807346154172752,29.0,13.0,1.4411449705930692,1.2109806855396803
42,01_01_A0101135080005700022z,0.5,0.11935638985611152,27.0,14.0,1.0012210283263496,0.6747716815060386
43,01_01_a0101135080005800031z,0.5,0.1371697915339195,36.0,15.0,1.0028950015055262,0.7559803823762581
44,01_01_a0101135080005800046z,0.3333333333333333,0.2763966465502482,37.0,18.0,1.0085429421536858,0.903995485796284
45,01_01_a0101135080005800047A,0.3333333333333333,0.1578646202057219,38.0,22.0,1.0083594295450078,0.8348169011281245
46,01_01_a0101135080005800047z,0.3333333333333333,0.15415666349515422,38.0,22.0,1.0094432765680927,0.8286455037305661
47,01_01_a0101135080007000014z,0.5,0.9400108327655226,33.0,15.0,1.744039480617485,1.2910469045236328
48,01_01_a0101135080007000018z,0.5,1.1586478776390128,31.0,15.0,1.7473214036238192,1.4362969240289365
49,01_01_A0101135080007100014z,0.5,0.2319006595496198,24.0,13.0,1.0171878872373614,0.7810109919191494
50,01_01_A0101135080007100015a,0.5,0.22502752160186112,27.0,11.0,1.0121335079199427,1.0722033824518604
