,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9855869732643856,29.0,10.0,1.4305294825726764,1.4108760137385183
1,01_01_a0101135010000300031z,0.6666666666666666,0.2077651132865721,27.0,10.0,0.07850209701751643,0.8112852050145691
2,01_01_a0101135010000300042z,0.6666666666666666,0.2452242614248038,28.0,11.0,0.09378847302981776,0.7092354417531371
3,01_01_a0101135010001100026z,0.3333333333333333,0.21887845240335366,37.0,14.0,0.13362888433504289,0.4509643793001034
4,01_01_a0101135010001100037z,0.3333333333333333,0.2152809375750452,37.0,14.0,0.13229182289748428,0.4540636739305518
5,01_01_A0101135010001900032z,0.5,0.3525931749557099,30.0,14.0,0.06936257447513193,0.6957954523706864
6,01_01_A0101135010001900041z,0.3333333333333333,0.2910480794086808,41.0,19.0,0.1608823763314824,0.7058012475447099
7,01_01_a0101135010002200032A,0.5,0.19743966052690887,28.0,13.0,1.0040621141048702,0.8733664885528922
8,01_01_a0101135010002200032B,0.5,0.37992376917450205,31.0,14.0,1.0041143450465158,0.8188407105008386
9,01_01_a0101135010002200032D,0.5,0.4368235129622319,39.0,16.0,1.003567980497568,0.8348302115312956
10,01_01_A0101135010002600058a,0.3333333333333333,0.30295572973783097,72.0,39.0,0.1727355858932826,0.9687837768733768
11,01_01_A0101135010002600058b,0.5,0.2352135420507904,54.0,25.0,0.1689186273446183,0.8023788860632294
12,01_01_A0101135010002600058c,0.5,0.2352135420507904,54.0,25.0,0.17395609888109334,0.8121178298984829
13,01_01_A0101135010002600066z,0.16666666666666666,0.17666630332663746,67.0,30.0,0.17867638733088995,0.8873258685206206
14,01_01_a0101135010002600076z,0.16666666666666666,0.2729280205547425,80.0,38.0,0.19436580091278968,1.020503147511866
15,01_01_a0101135010002600077z,0.5,0.3921687034790719,30.0,16.0,1.4229877952088572,0.8870435503011692
16,01_01_a0101135010003000030z,0.5,0.12008371220321855,23.0,14.0,1.4160336397677824,0.8057451305316942
17,01_01_a0101135010003000032z,0.6666666666666666,0.015896174635596894,18.0,12.0,1.0050280972969647,0.7164052483332894
18,01_01_A0101135010003800014z,0.5,0.4998853764001866,41.0,17.0,1.7621092921468269,1.3292574924585627
19,01_01_a0101135010004900033A,0.6666666666666666,0.378478048098434,21.0,10.0,1.0048400491771659,0.8227620301667445
20,01_01_a0101135010004900038z,0.5,0.4295212817249093,31.0,13.0,1.0022875491286996,0.7860785920793453
21,01_01_a0101135010004900043z,0.3333333333333333,0.2315384921263821,34.0,17.0,1.002376760834225,0.7702258724253155
22,01_01_a0101135010005200042z,0.5,0.1138064828743346,58.0,23.0,0.1807010008714666,0.8681401355389555
23,01_01_a0101135010005200043z,0.5,0.059590024204047076,47.0,20.0,0.16562976581233815,0.7969319855801307
24,01_01_a0101135010005200054z,0.3333333333333333,0.5399644976169633,60.0,26.0,0.15015564861718445,0.7067365987022057
25,01_01_a0101135010005600032z,0.3333333333333333,0.4773484359154678,41.0,16.0,1.0034717051590116,0.7506254177446222
26,01_01_A0101135080001200060z,0.5,0.2558191818819736,53.0,24.0,0.1831710054574068,0.7050232378012568
27,01_01_a0101135080001400034z,0.6666666666666666,0.2921010717680333,31.0,8.0,0.11920044189648007,0.5277652463331366
28,01_01_a0101135080001800024A,0.6666666666666666,0.2728580174632407,28.0,10.0,0.12280238101444085,0.8564464905093216
29,01_01_a0101135080001800034z,0.5,0.400509344409392,31.0,11.0,0.10171678200661363,0.8155651277468279
30,01_01_a0101135080002300017z,0.5,0.3643239376370523,34.0,16.0,1.435539982244061,1.1930743400643091
31,01_01_a0101135080002300020z,0.5,0.3787370977030589,35.0,16.0,1.435414242596229,1.1970974836290882
32,01_01_A0101135080004400016z,0.5,0.8496901975941998,41.0,17.0,1.7525967327472596,1.5303744608384757
33,01_01_A0101135080004400020z,0.8333333333333334,0.32295288918401965,26.0,12.0,1.027603987443528,1.1042619899093948
34,01_01_A0101135080004400021z,0.6666666666666666,0.6701212215805629,38.0,15.0,1.437557100138968,1.4190035617500658
35,01_01_A0101135080004400032z,0.6666666666666666,0.33857788918401965,22.0,8.0,1.418419773143622,0.8731837589354655
36,01_01_A0101135080004400047z,0.3333333333333333,0.10148173736310327,44.0,20.0,1.0051045923821071,0.8260747974035512
