,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.5917086640020082,27.0,11.0,1.470995146812048,1.3943536854092828
1,01_01_a0101135010000300031z,0.3333333333333333,0.2486131959758052,55.0,24.0,1.4418885207987124,1.083162587211925
2,01_01_a0101135010000300042z,0.3333333333333333,0.6391025706871811,48.0,24.0,1.4373850315138268,1.2223989243927986
3,01_01_a0101135010001100026z,0.16666666666666666,0.6127567616657309,66.0,28.0,1.4398348171246824,1.2289954166302008
4,01_01_a0101135010001100037z,0.16666666666666666,0.6091592468374225,66.0,28.0,1.4405908352140566,1.229318621635858
5,01_01_A0101135010001900032z,0.3333333333333333,0.7464714842180873,47.0,27.0,1.436861184013975,1.181380748733731
6,01_01_A0101135010001900041z,0.3333333333333333,0.5559552298536965,59.0,31.0,1.4354578389247514,1.154913343722116
7,01_01_a0101135010002200032A,0.5,0.19643864873546849,41.0,22.0,1.4370708789633886,1.0299665695620834
8,01_01_a0101135010002200032B,0.5,0.6389545400878753,50.0,23.0,1.4317484474523174,1.1234495752345632
9,01_01_a0101135010002200032D,0.5,0.6133047963001454,56.0,25.0,1.4522429847427174,1.1150499409429462
10,01_01_A0101135010002600058a,0.16666666666666666,0.5752975795245463,98.0,46.0,1.4395968501829992,1.3104846897267255
11,01_01_A0101135010002600058b,0.16666666666666666,0.471164767211587,81.0,35.0,1.4373847314334014,1.208096617199673
12,01_01_A0101135010002600058c,0.16666666666666666,0.471164767211587,81.0,35.0,1.4378905678899516,1.2167265838015275
13,01_01_A0101135010002600066z,0.16666666666666666,0.21721200593573986,85.0,34.0,1.4401788428332414,1.129153170240367
14,01_01_a0101135010002600076z,0.16666666666666666,0.1834502887076348,104.0,49.0,1.4424309236152977,1.0570498735774367
15,01_01_a0101135010002600077z,0.6666666666666666,0.3923346057833055,40.0,19.0,1.4322928973577986,1.0134053895569497
16,01_01_a0101135010003000030z,0.6666666666666666,0.2737945970591588,35.0,18.0,1.4372012874691154,1.1250306137433397
17,01_01_a0101135010003000032z,0.5,0.3779821346267804,45.0,19.0,1.433883591980118,1.1737669810419438
18,01_01_A0101135010003800014z,0.8333333333333334,0.10600706713780927,8.0,3.0,1.7342760683231448,0.7848577704725812
19,01_01_a0101135010004900033A,0.5,0.6560252611639433,41.0,20.0,1.4426354043816163,1.097860356007104
20,01_01_a0101135010004900038z,0.5,0.620607027537468,45.0,22.0,1.4422884461051502,1.0469011688641174
21,01_01_a0101135010004900043z,0.5,0.5529648171359952,52.0,25.0,1.4465936012942926,1.1410951159793077
22,01_01_a0101135010005200042z,0.3333333333333333,0.29569682638804273,86.0,34.0,1.4412370466761515,1.1681572234341655
23,01_01_a0101135010005200043z,0.3333333333333333,0.4534683334664244,71.0,29.0,1.4377536550952283,1.1741274656784912
24,01_01_a0101135010005200054z,0.3333333333333333,0.6039138116454139,93.0,39.0,1.444653174781256,1.1600387165685844
25,01_01_a0101135010005600032z,0.5,0.6977798733469095,60.0,25.0,1.4474306415327014,1.150001650036811
26,01_01_A0101135080001200060z,0.3333333333333333,0.5599341273804037,78.0,34.0,1.4471494432206184,1.195562808758786
27,01_01_a0101135080001400034z,0.3333333333333333,0.6859793810304107,51.0,23.0,1.4346892001197098,1.286582030131844
28,01_01_a0101135080001800024A,0.3333333333333333,0.19914529179913665,52.0,24.0,1.4309556051619945,1.0037538400082942
29,01_01_a0101135080001800034z,0.3333333333333333,0.7943876536717693,58.0,26.0,1.4354391426707087,1.231875023260704
30,01_01_a0101135080002300017z,0.8333333333333334,0.07642937162532504,34.0,12.0,1.4175062393523914,0.9066996892291854
31,01_01_a0101135080002300020z,0.8333333333333334,0.07764121155931847,34.0,12.0,1.4175652190205044,0.9048839362904252
32,01_01_A0101135080004400016z,0.8333333333333334,0.4558118883318225,8.0,3.0,1.7373738939562624,0.9686618365929638
33,01_01_A0101135080004400020z,0.6666666666666666,0.2271754200783577,22.0,6.0,1.4172878411080725,0.9536516821492328
34,01_01_A0101135080004400021z,0.6666666666666666,0.27624291231818554,16.0,4.0,1.7363013993939436,0.86487150307073
35,01_01_A0101135080004400032z,0.6666666666666666,0.2428004200783577,23.0,9.0,1.4375535553580554,0.9341219513683412
36,01_01_A0101135080004400047z,0.3333333333333333,0.4173965718992741,63.0,28.0,1.4367598255727982,1.0724983629849476
37,01_01_a0101135080004500034A,0.3333333333333333,0.6170835805411146,45.0,20.0,1.4390764680815518,1.2506238288281804
38,01_01_a0101135080005500017z,1.0,0.5141588630759611,12.0,0.0,1.4160830229240269,0.9829279772796999
39,01_01_a0101135080005500019z,1.0,0.4982542905113488,12.0,0.0,1.416235769241429,1.0402900957136036
40,01_01_a0101135080005500022z,1.0,0.4910032078290857,12.0,0.0,1.417567128160119,0.9925141784711062
