,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.3245847802094268,26.0,15.0,1.4271019554799789,1.029527718436818
1,01_01_a0101135010000300031z,0.5,0.5157370797683866,34.0,15.0,1.0416764759842578,1.1356828377714498
2,01_01_a0101135010000300042z,0.6666666666666666,0.9062264544797624,37.0,16.0,1.0397666749900651,1.2688841469294485
3,01_01_a0101135010001100026z,0.3333333333333333,0.8798806454583123,48.0,24.0,1.0330934661614397,1.241582596417552
4,01_01_a0101135010001100037z,0.3333333333333333,0.8762831306300038,48.0,24.0,1.0312879281064051,1.2378280078284516
5,01_01_A0101135010001900032z,0.3333333333333333,1.0135953680106686,39.0,19.0,1.0359140806818958,1.192267074674512
6,01_01_A0101135010001900041z,0.3333333333333333,0.8230791136462778,49.0,23.0,1.0278139598419227,1.1456750410768075
7,01_01_a0101135010002200032A,0.3333333333333333,0.4635625325280498,29.0,15.0,1.438785161268152,1.1301701596002354
8,01_01_a0101135010002200032B,0.3333333333333333,0.9060784238804568,37.0,20.0,1.4333527580571226,1.0914262380826127
9,01_01_a0101135010002200032D,0.3333333333333333,0.8804286800927268,38.0,20.0,1.4365840830819931,1.169631344271388
10,01_01_A0101135010002600058a,0.16666666666666666,0.8424214633171276,78.0,40.0,1.031023845947966,1.2889240433163178
11,01_01_A0101135010002600058b,0.3333333333333333,0.7382886510041683,62.0,29.0,1.0287666011752572,1.1524097900726582
12,01_01_A0101135010002600058c,0.3333333333333333,0.7382886510041683,62.0,29.0,1.0292938289040854,1.161898780716781
13,01_01_A0101135010002600066z,0.16666666666666666,0.4843358897283212,70.0,33.0,1.0343425104042083,1.1120680781798358
14,01_01_a0101135010002600076z,0.16666666666666666,0.4505741725002162,84.0,43.0,1.0289311248008155,1.0619438047395071
15,01_01_a0101135010002600077z,0.5,0.6594584895758868,26.0,13.0,1.4210774606404777,1.127731128235956
16,01_01_a0101135010003000030z,0.3333333333333333,0.5409184808517401,32.0,18.0,1.7334249978828922,1.1614056697377062
17,01_01_a0101135010003000032z,0.5,0.6451060184193618,32.0,12.0,1.4520570979801788,1.2793641352858545
18,01_01_A0101135010003800014z,0.3333333333333333,0.16111681665477207,38.0,24.0,2.01352274470516,1.0990540208649169
19,01_01_a0101135010004900033A,0.5,0.9231491449565248,31.0,10.0,1.4517276938203745,1.2510299696642837
20,01_01_a0101135010004900038z,0.3333333333333333,0.8877309113300493,34.0,17.0,1.4356414680301126,1.204715433599156
21,01_01_a0101135010004900043z,0.3333333333333333,0.8200887009285766,42.0,19.0,1.4386509707990156,1.2766774415528082
22,01_01_a0101135010005200042z,0.3333333333333333,0.5628207101806241,63.0,30.0,1.0405238522062603,1.1634680544631688
23,01_01_a0101135010005200043z,0.3333333333333333,0.7205922172590058,56.0,19.0,1.0328925249847145,1.2397653362418093
24,01_01_a0101135010005200054z,0.3333333333333333,0.8710376954379954,70.0,35.0,1.0265501584175456,1.1355302442017128
25,01_01_a0101135010005600032z,0.3333333333333333,0.9649037571394908,50.0,23.0,1.4302724743572506,1.20374809177746
26,01_01_A0101135080001200060z,0.5,0.8270580111729849,61.0,25.0,1.0297515388094702,1.17643335288619
27,01_01_a0101135080001400034z,0.5,0.9531032648229921,35.0,17.0,1.037015151804364,1.2868318955893745
28,01_01_a0101135080001800024A,0.5,0.46626917559171793,34.0,17.0,1.0417141705258617,1.0667316672271578
29,01_01_a0101135080001800034z,0.3333333333333333,1.061511537464351,42.0,20.0,1.0361838590488708,1.3012128414452258
30,01_01_a0101135080002300017z,0.3333333333333333,0.3435532554179064,40.0,22.0,1.7422172935309037,1.1869073631308384
31,01_01_a0101135080002300020z,0.3333333333333333,0.3447650953518998,41.0,22.0,1.7423487680130534,1.1838861010010364
32,01_01_A0101135080004400016z,0.3333333333333333,0.1886880045392412,38.0,24.0,2.007240377408893,1.108234384336104
33,01_01_A0101135080004400020z,0.6666666666666666,0.49429930387093896,26.0,16.0,1.4614749561077425,1.1603341212230405
34,01_01_A0101135080004400021z,0.5,0.0091190285256042,35.0,22.0,1.7436348488540134,1.00844101443546
35,01_01_A0101135080004400032z,0.6666666666666666,0.5099243038709389,23.0,15.0,1.4167740894359355,1.1325353115350991
36,01_01_A0101135080004400047z,0.5,0.6845204556918554,45.0,20.0,1.0295674704633342,1.1668643035142026
37,01_01_a0101135080004500034A,0.6666666666666666,0.8842074643336959,30.0,10.0,1.0347232237368955,1.2112026230544697
38,01_01_a0101135080005500017z,0.3333333333333333,0.7812827468685425,31.0,21.0,2.0111961020913496,1.4813126407255974
39,01_01_a0101135080005500019z,0.3333333333333333,0.7653781743039302,33.0,21.0,2.011490489482574,1.461643789352732
40,01_01_a0101135080005500022z,0.3333333333333333,0.758127091621667,33.0,21.0,2.01103170583171,1.443874305337126
41,01_01_a0101135080005500026z,0.3333333333333333,0.758127091621667,33.0,21.0,2.0095630830560447,1.3024549636706395
42,01_01_A0101135080005700022z,0.3333333333333333,0.32053608634828035,29.0,14.0,1.4410043636534626,0.9590182810897534
43,01_01_a0101135080005800031z,0.3333333333333333,0.5145622677383114,35.0,15.0,1.4383229765331154,1.1562734063687017
44,01_01_a0101135080005800046z,0.3333333333333333,0.6537891227546401,42.0,19.0,1.43489004772684,1.201520530410561
45,01_01_a0101135080005800047A,0.3333333333333333,0.5508820964101138,47.0,20.0,1.4355413284340641,1.16890375878985
46,01_01_a0101135080005800047z,0.3333333333333333,0.5471741396995461,47.0,20.0,1.434031126477626,1.1621907563332423
47,01_01_a0101135080007000014z,0.3333333333333333,0.5626183565611307,38.0,24.0,2.008912577986947,1.0593308455829156
48,01_01_a0101135080007000018z,0.3333333333333333,0.7812554014346209,38.0,24.0,2.0096264220329902,1.1966308135375394
49,01_01_A0101135080007100014z,0.16666666666666666,0.17674181665477207,36.0,23.0,1.7361270041549286,0.9213469718099973
50,01_01_A0101135080007100015a,0.16666666666666666,0.16798995460253074,34.0,21.0,1.736232078906005,0.9121574630723379
51,01_01_a0101135080007500020z,0.5,0.6586464217605,28.0,18.0,1.7373326550762582,1.222956250727946
52,01_01_a0101135080007500021b,0.6666666666666666,0.9195292552939056,22.0,14.0,1.4212262051882605,1.2532719805451291
53,01_01_a0101135080007500021c,0.3333333333333333,0.9745888968109929,31.0,20.0,1.7361117511788062,1.1911085203086231
54,01_01_a0101135080007500026a,0.5,0.9625223996727574,28.0,15.0,1.4211652021213532,1.1566045071485285
55,01_01_a0101135080007800024z,0.5,0.4891151654395538,36.0,19.0,1.0374376405124883,0.9352526540273558
56,01_01_a0101135080008200031A,0.3333333333333333,0.9494887823945172,36.0,15.0,1.4372709212584494,1.2462240594579026
57,01_01_a0101135080008200031B,0.3333333333333333,0.9495862467971671,36.0,15.0,1.4364393984527395,1.25294084124845
58,01_01_a0101135080008200031C,0.3333333333333333,1.043238782394517,38.0,15.0,1.4345751929468813,1.2383670782913023
59,01_01_a0101135080008500034a,0.5,0.8698560419465593,33.0,13.0,1.4205257495630568,1.1815087803799122
60,01_01_a0101135080008500034b,0.5,0.8252319064624304,29.0,11.0,1.4192156379811172,1.0248809270860213
61,01_01_a0101135080008900015z,0.5,0.5372726062381236,28.0,16.0,1.7360700922693355,1.173701545541599
62,01_01_a0101135080008900024z,0.5,0.4171315493138097,31.0,18.0,1.4232243407115055,1.0815358973108289
63,01_01_a0101135080008900025z,0.5,0.5871921182266011,30.0,15.0,1.422643714485904,1.1946603764216426
64,01_01_a0101135080009700024A,0.5,0.9488553714214322,27.0,10.0,1.459930648343272,1.2829342085668125
65,01_01_a0101135080009700024B,0.3333333333333333,0.8082303714214322,47.0,19.0,1.4385178174840474,1.2711496449357071
66,01_01_a0101135080009700033A,0.5,0.9746076616168432,33.0,12.0,1.4519260841690549,1.225615568798932
67,01_01_a0101135080009700033B,0.3333333333333333,1.0251141908200638,41.0,19.0,1.4369297399290468,1.2165545031409863
68,01_01_a0101135080010200010z,0.3333333333333333,0.11076513285565026,28.0,18.0,2.0019386067253686,0.853682876708927
69,01_01_a0101135080010200044z,0.16666666666666666,0.9746738311713816,59.0,39.0,1.4347828325646523,1.2208575746061952
70,01_01_a0101135080010200049A,0.3333333333333333,0.8776671398274181,45.0,26.0,1.434432578263461,1.176520077516133
71,01_01_a0101135080010200049B,0.3333333333333333,0.8734888136288999,45.0,26.0,1.4346204592341163,1.1786953303217875
72,01_01_a0101135080010200054c,0.3333333333333333,0.8189630004966377,45.0,26.0,1.4317191991313436,1.127542060657207
73,01_01_a0101135080010300019z,0.6666666666666666,0.4125249963419988,25.0,16.0,1.4431749996779657,1.0998083413309525
74,01_01_a0101135080010300035z,0.3333333333333333,0.6965685486507694,43.0,18.0,1.0276441068536784,1.1496981996764293
75,01_01_a0101135080010300036z,0.3333333333333333,0.6876890981180301,48.0,17.0,1.4373134400669132,1.2170685811931794
76,01_01_a0101135080010700022A,0.6666666666666666,0.9384366544092141,28.0,10.0,1.0374706580880342,1.1465771441823898
77,01_01_a0101135080010700044z,0.3333333333333333,0.9413708338529649,41.0,24.0,1.4374774102815675,1.1866178373977123
78,01_01_a0101135080010900023A,0.5,1.095055123049868,34.0,17.0,1.0307526456029663,1.2606556543563197
79,01_01_a0101135080010900023B,0.5,1.1057502769039358,30.0,18.0,1.0355456354330674,1.2250384969127546
80,01_01_a0101135080010900023C,0.3333333333333333,0.8720190593153693,33.0,18.0,1.4345491235819956,1.1833664571160525
81,01_01_a0101135080010900033a,0.3333333333333333,0.988459045016474,37.0,15.0,1.4308430556684884,1.170732327427705
82,01_01_a0101135080010900044z,0.5,0.9565073426898412,46.0,20.0,1.021539770488169,1.1365258380705938
83,01_01_a0101135080010900055a,0.5,0.7743981782693559,56.0,26.0,1.0158048536966893,1.1547113149521815
84,01_01_A0101135080011100012c,0.5,0.41186217884558496,29.0,18.0,1.733274495527001,1.0626022726608415
85,01_01_A010113508001110007b-1,0.16666666666666666,0.29356697507861784,34.0,18.0,2.002417016338752,0.9685404551930464
86,01_01_A010113508001110007b,0.16666666666666666,0.4912763873312418,35.0,21.0,2.0006409425151754,1.034161060979999
87,01_01_a0101135080011300055z,0.3333333333333333,1.020703750964449,48.0,26.0,1.0377428955019832,1.1555599336572122
88,01_01_a0101135080011300061z,0.3333333333333333,0.961236639699546,56.0,35.0,1.0323899649934063,1.1325628985012353
89,01_01_a0101135080011900033A,0.3333333333333333,0.8340132389162562,34.0,14.0,1.0365257029235948,1.2632593695854897
90,01_01_a0101135080011900033b,0.5,0.7967034238804567,47.0,18.0,1.0428538248595738,1.2697224697426222
91,01_01_a0101135080011900033c,0.5,0.8141055836700035,38.0,18.0,1.0338772581300582,1.1585782928436985
92,01_01_a0101135080011900043z,0.3333333333333333,0.8510454594131507,57.0,23.0,1.028450491318016,1.2352845315431955
93,01_01_a0101135080011900045z,0.3333333333333333,0.6836606971335264,62.0,28.0,1.0287173402237977,1.157125680859188
94,01_01_A0101135080012200017f,0.5,0.7745591249922056,28.0,16.0,1.7520344927747054,1.2792209451208825
95,01_01_A0101135080012200018a,0.5,0.647805817991682,28.0,16.0,1.7390859026851566,1.2073663810502842
96,01_01_a0101135080012700048C,0.3333333333333333,0.6558649180207339,61.0,30.0,1.0272566684759632,1.1159850652917636
97,01_01_a0101135080012700056B,0.3333333333333333,0.6518207785987961,55.0,28.0,1.0257103263464755,1.112041342451457
98,01_01_a0101135080014700026z,0.5,0.5648664135194308,33.0,11.0,1.4391256062178772,1.040929612523653
99,01_01_a0101135080014700028z,0.6666666666666666,0.5574187696067933,27.0,10.0,1.418791573692402,1.1478943938768935
100,01_01_a0101135080014700032A,0.3333333333333333,0.7566200427137246,38.0,13.0,1.4366225870599467,1.2224681918984843
101,01_01_a0101135080014700033z,0.5,1.0571205373912018,31.0,11.0,1.4167341162739708,1.2104745087653197
102,01_01_a0101135090000300024z,0.5,0.39198463722134097,31.0,16.0,1.4405402294874907,1.101816100372761
103,01_01_a0101135090000300034z,0.3333333333333333,0.9464375622780796,37.0,15.0,1.4364021762534636,1.1505923098036783
104,01_01_A0101135090000400023b,0.5,0.4881325570980745,32.0,20.0,1.4190890990523954,1.1362818716977854
105,01_01_A0101135090000400032z,0.3333333333333333,0.44845236758075135,38.0,25.0,1.4171547360425558,1.0616171626601256
