,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.1421339678130342,65.0,33.0,2.2363194445455568,1.3182709926103355
1,01_01_a0101135010000300031z,0.3333333333333333,0.3018121078352205,45.0,24.0,2.0001489936440247,0.7989161419557551
2,01_01_a0101135010000300042z,0.3333333333333333,0.3543022668761554,46.0,23.0,2.0002021310399534,0.7554200728742874
3,01_01_a0101135010001100026z,0.5,0.29670645785470523,30.0,17.0,1.7327871804459525,0.6168124440136095
4,01_01_a0101135010001100037z,0.5,0.2931089430263968,30.0,17.0,1.7325989749621955,0.6092483464284888
5,01_01_A0101135010001900032z,0.3333333333333333,0.5241711804070615,39.0,23.0,1.7322476404857694,0.7614009144825099
6,01_01_A0101135010001900041z,0.3333333333333333,0.2242799260426708,40.0,19.0,1.7332448534385034,0.5678346477351239
7,01_01_a0101135010002200032A,0.3333333333333333,0.3539866550755573,47.0,26.0,2.000219566427498,0.8082337110051202
8,01_01_a0101135010002200032B,0.5,0.08852923627684961,45.0,26.0,1.7321430151212571,0.7893209010304094
9,01_01_a0101135010002200032D,0.5,0.21912949248911973,40.0,27.0,1.732529064998077,0.7426521115520889
10,01_01_A0101135010002600058a,0.6666666666666666,0.3529972757135206,58.0,33.0,1.001773518774994,0.9041107044290758
11,01_01_A0101135010002600058b,0.5,0.24886446340056126,45.0,26.0,1.416450483948797,0.9112894542277676
12,01_01_A0101135010002600058c,0.5,0.24886446340056126,45.0,26.0,1.4160370285289081,0.9151794576411189
13,01_01_A0101135010002600066z,0.3333333333333333,0.33321329787528586,48.0,28.0,1.4178685311630612,0.8414930992401037
14,01_01_a0101135010002600076z,0.5,0.3669750151033909,53.0,37.0,1.0028354767232652,0.9458462638495324
15,01_01_a0101135010002600077z,0.16666666666666666,0.31434069802772024,61.0,31.0,2.001367509000015,0.8234703521875848
16,01_01_a0101135010003000030z,0.3333333333333333,0.28586929324813304,59.0,33.0,2.0006036884957994,0.7844095266575768
17,01_01_a0101135010003000032z,0.3333333333333333,0.3900568308157547,51.0,28.0,2.0003652865958554,0.7393241985073052
18,01_01_A0101135010003800014z,0.16666666666666666,0.6564323709488349,81.0,43.0,2.2374023040113253,1.2315292998650569
19,01_01_a0101135010004900033A,0.3333333333333333,0.3087249573529176,53.0,30.0,2.000507391983351,0.8401153578563488
20,01_01_a0101135010004900038z,0.3333333333333333,0.2576817237264423,48.0,29.0,2.0001197562670376,0.7425276237693278
21,01_01_a0101135010004900043z,0.3333333333333333,0.2056645133249695,43.0,24.0,2.0001346974122782,0.8083796363887349
22,01_01_a0101135010005200042z,0.3333333333333333,0.29214652257701695,40.0,27.0,1.423618335482647,0.8866773024525993
23,01_01_a0101135010005200043z,0.5,0.3717930296553987,39.0,20.0,1.4206689513380228,0.8600317577036348
24,01_01_a0101135010005200054z,0.5,0.3840114921656117,35.0,24.0,1.0015127646865258,0.5940731839598163
