,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.1350873341139731,23.0,8.0,1.4195852053285611,1.3116681048225465
1,01_01_a0101135010000300031z,0.5,0.31039047413616005,35.0,16.0,1.0200958453254116,0.9426081987594284
2,01_01_a0101135010000300042z,0.3333333333333333,0.15427609942478415,25.0,14.0,1.0228307260489014,0.7279735549525657
3,01_01_a0101135010001100026z,0.16666666666666666,0.3056219084462343,50.0,19.0,1.0142681174464832,0.8063774998797687
4,01_01_a0101135010001100037z,0.16666666666666666,0.3092194232745428,50.0,19.0,1.0138847673021918,0.8093978607515374
5,01_01_A0101135010001900032z,0.5,0.3750321858938781,32.0,16.0,0.1794478057048489,0.7497418394144582
6,01_01_A0101135010001900041z,0.3333333333333333,0.3467984402582688,46.0,20.0,0.1915743840111252,0.8524841083956199
7,01_01_a0101135010002200032A,0.5,0.3469400213764968,37.0,19.0,1.0157895504929226,1.071827695417271
8,01_01_a0101135010002200032B,0.5,0.43567413002409,40.0,19.0,1.0134974345977494,0.9572143746864612
9,01_01_a0101135010002200032D,0.5,0.5081988738118198,38.0,22.0,1.025328344414624,1.0369434729530915
10,01_01_A0101135010002600058a,0.3333333333333333,0.358706090587419,70.0,38.0,0.1947958389510641,1.0686012009525967
11,01_01_A0101135010002600058b,0.3333333333333333,0.2909639029003783,55.0,25.0,0.22251419746493326,1.0056417952515977
12,01_01_A0101135010002600058c,0.3333333333333333,0.2909639029003783,55.0,25.0,0.22308261422120199,1.0228939616037518
13,01_01_A0101135010002600066z,0.16666666666666666,0.3261666641762254,63.0,29.0,0.21234919207518,1.0078405023498689
14,01_01_a0101135010002600076z,0.16666666666666666,0.3599283814043305,79.0,40.0,0.20362345628322376,1.0738453908533745
15,01_01_a0101135010002600077z,0.6666666666666666,0.4479190643286598,28.0,13.0,1.0360298738263551,1.017703417615864
16,01_01_a0101135010003000030z,0.6666666666666666,0.2695840730528065,19.0,12.0,1.0192561438085777,0.9770921354919792
17,01_01_a0101135010003000032z,0.5,0.16539653548518485,28.0,13.0,1.019746390855916,0.7753665500596042
18,01_01_A0101135010003800014z,0.5,0.6493857372497746,40.0,19.0,1.7610510405779878,1.4217307568463642
19,01_01_a0101135010004900033A,0.5,0.496728408948022,34.0,17.0,1.022026665493054,0.9579498225991132
20,01_01_a0101135010004900038z,0.5,0.5321466425744973,37.0,19.0,1.0232052213309402,0.927947485810496
21,01_01_a0101135010004900043z,0.3333333333333333,0.3497888529759701,45.0,22.0,1.029482812597047,0.9428722092141903
22,01_01_a0101135010005200042z,0.5,0.2476818437239225,55.0,22.0,0.23740738723747215,1.0134014017163415
23,01_01_a0101135010005200043z,0.6666666666666666,0.08991033664554088,46.0,19.0,0.2139139547759859,0.8561991979118695
24,01_01_a0101135010005200054z,0.3333333333333333,0.5957148584665513,66.0,26.0,0.1924669393392279,0.936913038726014
25,01_01_a0101135010005600032z,0.3333333333333333,0.5330987967650558,49.0,19.0,1.0280339551308506,0.8956502904499112
26,01_01_A0101135080001200060z,0.3333333333333333,0.3115695427315616,63.0,24.0,1.0194754485705881,0.7837977092559402
27,01_01_a0101135080001400034z,0.5,0.2363507109184453,38.0,13.0,1.016907387878871,0.8098460235842656
28,01_01_a0101135080001800024A,0.5,0.35985837831282863,37.0,17.0,1.0161915760938045,0.9847117897405322
29,01_01_a0101135080001800034z,0.6666666666666666,0.251008983559804,32.0,13.0,0.19284361011901616,0.6288735265894664
30,01_01_a0101135080002300017z,0.6666666666666666,0.4669492984866402,30.0,12.0,1.0358376909192983,1.3175870790895292
31,01_01_a0101135080002300020z,0.6666666666666666,0.4657374585526468,31.0,12.0,1.0359055083394892,1.3241959776933234
32,01_01_A0101135080004400016z,0.5,0.9991905584437878,40.0,19.0,1.7485184710943682,1.6165576505926245
33,01_01_A0101135080004400020z,0.5,0.4724532500336076,34.0,17.0,1.4313403231537258,1.2080401470176552
34,01_01_A0101135080004400021z,0.5,0.8196215824301508,36.0,17.0,1.7517142815369176,1.4875821846995831
35,01_01_A0101135080004400032z,0.6666666666666666,0.4880782500336076,28.0,12.0,1.423842098903394,1.0255169727989148
