,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.026281176225381,22.0,9.0,1.4343465026821507,1.1738370725398868
1,01_01_a0101135010000300031z,0.6666666666666666,0.34529068375243244,30.0,10.0,0.09806680390828446,0.5952752467909261
2,01_01_a0101135010000300042z,0.6666666666666666,0.6889050584638083,33.0,10.0,0.1433698422642259,0.9375529747854828
3,01_01_a0101135010001100026z,0.3333333333333333,0.35005924944235817,44.0,18.0,0.13501524203885118,0.8438955694792671
4,01_01_a0101135010001100037z,0.3333333333333333,0.3464617346140497,44.0,18.0,0.12961381563484134,0.8410153320343424
5,01_01_A0101135010001900032z,0.5,0.6400239719947145,34.0,16.0,0.11545699421503418,0.944193902575643
6,01_01_A0101135010001900041z,0.3333333333333333,0.5588827176303237,46.0,21.0,0.15632395598323148,0.8675720850013239
7,01_01_a0101135010002200032A,0.5,0.3087411365120957,25.0,11.0,1.005340565011652,0.7282138817072017
8,01_01_a0101135010002200032B,0.5,0.39188202786450255,32.0,14.0,1.00477590799009,0.812376877016695
9,01_01_a0101135010002200032D,0.5,0.17873228407677266,35.0,17.0,1.00465436401195,0.8110630792079214
10,01_01_A0101135010002600058a,0.3333333333333333,0.6563500673011735,78.0,36.0,0.14108542090751355,1.1026135305265612
11,01_01_A0101135010002600058b,0.5,0.5834672549882142,58.0,26.0,0.1312304532539251,0.9208383357367446
12,01_01_A0101135010002600058c,0.5,0.5834672549882142,58.0,26.0,0.1283269023351642,0.9235126069085096
13,01_01_A0101135010002600066z,0.16666666666666666,0.3295144937123671,63.0,28.0,0.17585912490972508,0.8998893851615044
14,01_01_a0101135010002600076z,0.16666666666666666,0.31362222351573804,82.0,40.0,0.13242452262444468,0.8913464782727019
15,01_01_a0101135010002600077z,0.5,0.5046370935599327,28.0,14.0,1.4230879149397282,0.8910162972875835
16,01_01_a0101135010003000030z,0.5,0.386097084835786,30.0,11.0,1.4170601756751806,0.8550822547394317
17,01_01_a0101135010003000032z,0.6666666666666666,0.4902846224034077,27.0,11.0,1.007434429996091,0.9137462750476658
18,01_01_A0101135010003800014z,0.5,0.5405795793611821,35.0,19.0,1.7544931941549846,1.1970298126486831
19,01_01_a0101135010004900033A,0.6666666666666666,0.22145274894057052,22.0,6.0,1.0032375240897982,0.7626027524067491
20,01_01_a0101135010004900038z,0.5,0.1860345153140952,24.0,13.0,1.007009931756842,0.791043196391467
21,01_01_a0101135010004900043z,0.3333333333333333,0.3058923049126224,34.0,18.0,1.0083766383393813,0.7240594650481388
22,01_01_a0101135010005200042z,0.5,0.40799931416467,55.0,22.0,0.22428177750471445,0.8869526411126213
23,01_01_a0101135010005200043z,0.5,0.5657708212430517,47.0,20.0,0.1884317527925532,0.8367294142365627
24,01_01_a0101135010005200054z,0.3333333333333333,0.4193412994220413,63.0,26.0,0.13151590730681506,0.8173423599849314
25,01_01_a0101135010005600032z,0.3333333333333333,0.4819573611235367,45.0,18.0,1.0076782281451842,0.8414905179088054
26,01_01_A0101135080001200060z,0.5,0.6409866151570309,47.0,24.0,0.2238966593230562,0.9185722379123162
27,01_01_a0101135080001400034z,0.6666666666666666,0.5014068688070379,32.0,10.0,0.1361075535422333,0.9854245827614008
28,01_01_a0101135080001800024A,0.6666666666666666,0.2979272204242361,24.0,11.0,0.11266099477053428,0.5684381818673898
29,01_01_a0101135080001800034z,0.5,0.7035651414483965,33.0,13.0,0.11614728582389905,0.9945090111241426
30,01_01_a0101135080002300017z,0.5,0.40501814059804775,32.0,18.0,1.4318758478827809,1.092412462738295
31,01_01_a0101135080002300020z,0.5,0.4194313006640543,37.0,18.0,1.4317866132481056,1.0971450653575043
32,01_01_A0101135080004400016z,0.5,0.8903844005551953,35.0,19.0,1.7459826863552868,1.3957105358503308
33,01_01_A0101135080004400020z,0.8333333333333334,0.20739709214501512,26.0,13.0,1.0256143333805814,0.9891966075410712
34,01_01_A0101135080004400021z,0.6666666666666666,0.7108154245415583,32.0,17.0,1.4334890467006438,1.289340559395918
35,01_01_A0101135080004400032z,0.6666666666666666,0.19177209214501512,18.0,10.0,1.4159273754187716,0.542287328713
36,01_01_A0101135080004400047z,0.3333333333333333,0.5296990596759013,50.0,23.0,1.0043851086894642,0.9116353598234116
37,01_01_a0101135080004500034A,0.8333333333333334,0.32313606831774183,22.0,5.0,0.134006520266556,0.8478448052710832
38,01_01_a0101135080005500017z,0.5,0.6264613508525884,32.0,17.0,1.7559763757701277,1.1513060558211037
39,01_01_a0101135080005500019z,0.5,0.610556778287976,31.0,17.0,1.7570747766294659,1.2090399478592455
40,01_01_a0101135080005500022z,0.5,0.6033056956057129,31.0,17.0,1.7561986674399719,1.1937824291221102
41,01_01_a0101135080005500026z,0.5,0.6033056956057129,31.0,17.0,1.755962762746602,1.1835461323893963
42,01_01_A0101135080005700022z,0.5,0.3811603096676738,28.0,15.0,1.004123849753462,0.683611429057309
43,01_01_a0101135080005800031z,0.5,0.35974087172235725,27.0,15.0,1.0055179509736771,0.6487334107785672
