,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.3300441706769957,25.0,9.0,1.4426167021845937,1.4286480236795902
1,01_01_a0101135010000300031z,0.3333333333333333,0.4897223106991823,39.0,18.0,1.006341766689814,0.8710429140164316
2,01_01_a0101135010000300042z,0.5,0.27576706401219364,35.0,18.0,1.005653691593912,0.720359808362975
3,01_01_a0101135010001100026z,0.16666666666666666,0.21817125499074347,52.0,22.0,1.008673551086264,0.7480809503014979
4,01_01_a0101135010001100037z,0.16666666666666666,0.21457374016243505,52.0,22.0,1.0087289896258158,0.745115718534536
5,01_01_A0101135010001900032z,0.3333333333333333,0.3362609775430997,39.0,21.0,1.0044079481286798,0.7058318413566829
6,01_01_A0101135010001900041z,0.3333333333333333,0.229255276821291,52.0,25.0,1.0040630867690268,0.7155226193269856
7,01_01_a0101135010002200032A,0.5,0.541896857939519,30.0,14.0,1.00479792512595,0.8577619731870759
8,01_01_a0101135010002200032B,0.5,0.09938096658711217,38.0,16.0,1.0020961358300726,0.7238266952870288
9,01_01_a0101135010002200032D,0.5,0.28128071037484204,37.0,17.0,1.0098074416051055,0.7843534694615852
10,01_01_A0101135010002600058a,0.16666666666666666,0.3505379271504412,82.0,46.0,1.0081883372184894,0.99069746764865
11,01_01_A0101135010002600058b,0.3333333333333333,0.2827957394634005,68.0,30.0,1.0046719872270151,0.9253059523276944
12,01_01_A0101135010002600058c,0.3333333333333333,0.2827957394634005,68.0,30.0,1.004249663833147,0.9261958772074378
13,01_01_A0101135010002600066z,0.16666666666666666,0.5211235007392476,74.0,31.0,1.0073947598821489,0.9048617327291076
14,01_01_a0101135010002600076z,0.16666666666666666,0.5548852179673527,86.0,45.0,1.011557916800751,1.0266956542817929
15,01_01_a0101135010002600077z,0.5,0.439750900891682,31.0,13.0,1.4155296974928568,0.8581444383961108
16,01_01_a0101135010003000030z,0.5,0.4645409096158287,26.0,13.0,1.4169360825760915,0.8839307379973026
17,01_01_a0101135010003000032z,0.6666666666666666,0.3603533720482071,21.0,10.0,1.0061616784451513,0.6376315485441304
18,01_01_A0101135010003800014z,0.6666666666666666,0.8443425738127968,30.0,12.0,1.743082374325556,1.2581156529857975
19,01_01_a0101135010004900033A,0.6666666666666666,0.26981024551104416,23.0,13.0,1.0073987637723558,0.7765216324417281
20,01_01_a0101135010004900038z,0.5,0.3052284791375195,32.0,14.0,1.0060954603238743,0.7204031148133129
21,01_01_a0101135010004900043z,0.5,0.18537068953899227,40.0,18.0,1.008639054187303,0.7887599028621731
22,01_01_a0101135010005200042z,0.3333333333333333,0.4426386802869448,67.0,30.0,1.01514545053419,1.002793241119747
23,01_01_a0101135010005200043z,0.3333333333333333,0.3401328267914369,56.0,21.0,1.0089550671497114,0.8158938541598982
24,01_01_a0101135010005200054z,0.3333333333333333,0.4156716950295735,73.0,32.0,1.010854370851504,0.8600610290351858
25,01_01_a0101135010005600032z,0.5,0.321805633328078,47.0,19.0,1.01106058514302,0.7412526312694131
26,01_01_A0101135080001200060z,0.3333333333333333,0.2721513792945838,61.0,26.0,1.0080004776102025,0.7780333895214265
27,01_01_a0101135080001400034z,0.3333333333333333,0.3695188743554231,38.0,17.0,1.0053955019853946,0.8481882346472477
28,01_01_a0101135080001800024A,0.3333333333333333,0.5391902148758508,36.0,17.0,1.0044392455894344,0.9275498287279552
29,01_01_a0101135080001800034z,0.3333333333333333,0.2748021469967818,40.0,20.0,1.0050504657250576,0.7434118369920807
30,01_01_a0101135080002300017z,0.5,0.6619061350496624,35.0,18.0,1.7365531310327167,1.1833050113948498
31,01_01_a0101135080002300020z,0.5,0.6606942951156689,39.0,18.0,1.7365074234991762,1.1881232711709426
32,01_01_A0101135080004400016z,0.6666666666666666,1.1941473950068102,30.0,12.0,1.7423812681271262,1.450653412115389
33,01_01_A0101135080004400020z,0.6666666666666666,0.5111600865966298,24.0,9.0,1.4202393731547784,1.0659640062385751
34,01_01_A0101135080004400021z,0.5,1.014578418993173,31.0,12.0,1.7414463623160843,1.37045394962904
35,01_01_A0101135080004400032z,0.6666666666666666,0.4955350865966298,23.0,6.0,1.4166521666081002,0.908058438184896
36,01_01_A0101135080004400047z,0.5,0.32093893477571345,41.0,20.0,1.0065867612411732,0.7983072586721806
37,01_01_a0101135080004500034A,0.5,0.19124807386612716,31.0,14.0,1.0043796442099262,0.7969600954399889
38,01_01_a0101135080005500017z,0.6666666666666666,0.4945733564009737,24.0,9.0,1.742289928760336,0.9409276593587358
39,01_01_a0101135080005500019z,0.6666666666666666,0.4786687838363614,26.0,9.0,1.7432397324890347,0.9549074480555788
40,01_01_a0101135080005500022z,0.6666666666666666,0.4714177011540982,25.0,9.0,1.7431416688485042,0.9278263642896958
41,01_01_a0101135080005500026z,0.6666666666666666,0.4714177011540982,27.0,9.0,1.7436115362252935,0.9820871335171362
42,01_01_A0101135080005700022z,0.5,0.6849233041192885,31.0,11.0,1.0058533974433406,1.0265944279130437
43,01_01_a0101135080005800031z,0.5,0.4908971227292575,34.0,11.0,1.0059106781935832,0.8534828567149809
44,01_01_a0101135080005800046z,0.5,0.3670797322870713,39.0,18.0,1.0065063207192924,0.698400089495883
45,01_01_a0101135080005800047A,0.5,0.4545772940574551,39.0,19.0,1.0082311180794297,0.6554043922673386
46,01_01_a0101135080005800047z,0.5,0.4582852507680227,39.0,19.0,1.0090109430529213,0.6506957994770024
47,01_01_a0101135080007000014z,0.6666666666666666,0.9118277470286996,30.0,12.0,1.7441782399819423,1.4007430142299906
48,01_01_a0101135080007000018z,0.6666666666666666,1.1304647919021895,30.0,12.0,1.747370936165382,1.5410869193325305
49,01_01_A0101135080007100014z,0.3333333333333333,0.8287175738127968,32.0,17.0,1.7396229164269783,1.1423398447450244
50,01_01_A0101135080007100015a,0.3333333333333333,0.8374694358650381,34.0,15.0,1.738056902760981,1.2128403990882208
51,01_01_a0101135080007500020z,0.8333333333333334,0.3468129687070688,19.0,5.0,1.4205714257626352,0.7975993947136587
52,01_01_a0101135080007500021b,0.5,0.33594486482633673,30.0,10.0,1.4163987848053885,0.8693474975352828
53,01_01_a0101135080007500021c,0.6666666666666666,0.1714954936565758,27.0,7.0,1.4152590632128104,0.7798200567650966
54,01_01_a0101135080007500026a,0.3333333333333333,0.2616869907948114,27.0,14.0,1.4160184404999063,0.8368375947330382
55,01_01_a0101135080007800024z,0.5,0.797594225028015,29.0,13.0,1.0140217303118175,1.1259182476602865
56,01_01_a0101135080008200031A,0.5,0.1315293919269483,28.0,14.0,1.004165190797624,0.6352380065392443
57,01_01_a0101135080008200031B,0.5,0.13162685632959809,28.0,14.0,1.0040392506101183,0.6307097416563878
58,01_01_a0101135080008200031C,0.5,0.1940293919269483,29.0,14.0,1.0041360885554214,0.6889731868642545
59,01_01_a0101135080008500034a,0.5,0.4168533485210095,33.0,13.0,1.4168226134449242,0.9332252495567632
60,01_01_a0101135080008500034b,0.5,0.4614774840051384,30.0,10.0,1.4179514521315744,0.944604902114836
61,01_01_a0101135080008900015z,0.8333333333333334,0.4681867842294453,15.0,5.0,1.417063048958984,0.8514447693657538
62,01_01_a0101135080008900024z,0.3333333333333333,0.5883278411537591,31.0,14.0,1.4210003034146337,1.0425659129685962
63,01_01_a0101135080008900025z,0.3333333333333333,0.4182672722409678,27.0,11.0,1.4180736352927317,0.8566238092083027
64,01_01_a0101135080009700024A,0.6666666666666666,0.22847901904613666,27.0,13.0,1.0066314385151636,0.7928262532492198
65,01_01_a0101135080009700024B,0.5,0.19722901904613666,47.0,18.0,1.003321804978174,0.7615876304944611
66,01_01_a0101135080009700033A,0.6666666666666666,0.09414827114927447,26.0,12.0,1.007016753392859,0.7283780142349591
67,01_01_a0101135080009700033B,0.5,0.035279800352495005,40.0,18.0,1.0045106326978641,0.6394142811265752
68,01_01_a0101135080010200010z,0.6666666666666666,0.8946942576119186,20.0,8.0,1.7388974569892284,1.1523582486518078
69,01_01_a0101135080010200044z,0.5,0.14016055929618731,51.0,33.0,1.0052272473390682,0.7303593540905461
70,01_01_a0101135080010200049A,0.5,0.12779225064015087,43.0,21.0,1.0068773723222435,0.7137594531770065
71,01_01_a0101135080010200049B,0.5,0.13197057683866895,40.0,21.0,1.0062920371900914,0.7059706605797347
72,01_01_a0101135080010200054c,0.5,0.1864963899709311,44.0,21.0,1.0060430344503353,0.7514792926941858
73,01_01_a0101135080010300019z,1.0,0.5929343941255699,12.0,2.0,1.0069169783498864,0.9250241725951566
