,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.2767926554056093,50.0,25.0,2.237086458763136,1.42886946323825
1,01_01_a0101135010000300031z,0.3333333333333333,0.43647079542779604,40.0,20.0,1.7325354975003229,0.9108375928411161
2,01_01_a0101135010000300042z,0.6666666666666666,0.17276857928357992,26.0,11.0,1.4146189293400533,0.6485604796174297
3,01_01_a0101135010001100026z,0.6666666666666666,0.16607722973787026,25.0,14.0,1.000348936942699,0.4549475628499337
4,01_01_a0101135010001100037z,0.6666666666666666,0.1696747445661787,25.0,14.0,1.0003723979619037,0.4495350665715602
5,01_01_A0101135010001900032z,0.5,0.422987507185514,31.0,14.0,1.4156625255786357,0.7005374017022242
6,01_01_A0101135010001900041z,0.6666666666666666,0.2853787615499047,28.0,12.0,1.0022534654674462,0.5933518435157276
7,01_01_a0101135010002200032A,0.3333333333333333,0.4886453426681328,44.0,22.0,1.7327232882476435,0.910215690851418
8,01_01_a0101135010002200032B,0.3333333333333333,0.20237945131572588,44.0,24.0,1.7327255311914476,0.8416169950427645
9,01_01_a0101135010002200032D,0.3333333333333333,0.36865419510345576,47.0,27.0,1.7341049635664418,0.810927046993524
10,01_01_A0101135010002600058a,0.5,0.4066614118790549,59.0,36.0,1.0029231210682708,0.9376733968785612
11,01_01_A0101135010002600058b,0.6666666666666666,0.33891922419201426,33.0,19.0,1.0042913152692474,0.9141720136936146
12,01_01_A0101135010002600058c,0.6666666666666666,0.33891922419201426,33.0,19.0,1.0043802130037802,0.9206417987617014
13,01_01_A0101135010002600066z,0.6666666666666666,0.4678719854678614,44.0,22.0,0.06395860665101315,0.9183121675425052
14,01_01_a0101135010002600076z,0.5,0.5016337026959664,60.0,33.0,0.09800839602335218,1.0420513667977012
15,01_01_a0101135010002600077z,0.16666666666666666,0.4958743856202957,46.0,23.0,2.000603054611684,0.9213154915464784
16,01_01_a0101135010003000030z,0.3333333333333333,0.4112893943444425,44.0,25.0,2.00062013532637,0.8622371951438821
17,01_01_a0101135010003000032z,0.5,0.3071018567768208,35.0,19.0,1.7322408372619866,0.7127687440754563
18,01_01_A0101135010003800014z,0.16666666666666666,0.7910910585414105,62.0,35.0,2.2362648721178973,1.3341178029825391
19,01_01_a0101135010004900033A,0.5,0.3571837302396579,40.0,18.0,1.7359744175671368,0.8689775841843489
20,01_01_a0101135010004900038z,0.3333333333333333,0.3926019638661332,41.0,24.0,1.7330240992461732,0.7948563622810617
21,01_01_a0101135010004900043z,0.5,0.21024417426760603,37.0,20.0,1.4149159936497682,0.8159945422106052
22,01_01_a0101135010005200042z,0.5,0.3893871650155585,46.0,24.0,1.4191791793160906,0.9293835298313796
23,01_01_a0101135010005200043z,0.3333333333333333,0.2316156579371768,47.0,20.0,1.7344156684297969,0.7897563764129503
24,01_01_a0101135010005200054z,0.5,0.6124201797581872,51.0,23.0,1.0007304910399286,0.7133566429238742
25,01_01_a0101135010005600032z,0.5,0.4404291180566917,40.0,18.0,1.4166095470265536,0.7581308422837751
26,01_01_A0101135080001200060z,0.5,0.3282748640231975,51.0,29.0,1.4143554958332236,0.7204252542749863
27,01_01_a0101135080001400034z,0.3333333333333333,0.1883953896268094,38.0,17.0,1.7321757909345272,0.5202074133452428
28,01_01_a0101135080001800024A,0.3333333333333333,0.4859386996044646,43.0,21.0,1.7323934364279137,0.9654653132450036
29,01_01_a0101135080001800034z,0.3333333333333333,0.18742866226816807,32.0,16.0,1.7326350301324098,0.6900635441950874
30,01_01_a0101135080002300017z,0.16666666666666666,0.6086546197782762,49.0,26.0,2.000309992215941,1.2507930816200967
31,01_01_a0101135080002300020z,0.16666666666666666,0.6074427798442827,49.0,26.0,2.0003055203677444,1.2555006609046022
32,01_01_A0101135080004400016z,0.16666666666666666,1.1408958797354236,62.0,35.0,2.2364040961440437,1.532129648855768
33,01_01_A0101135080004400020z,0.3333333333333333,0.4579085713252435,50.0,28.0,2.0014820173088888,1.1220284024790643
34,01_01_A0101135080004400021z,0.16666666666666666,0.9613269037217868,59.0,33.0,2.2366425183974616,1.3750453750676657
35,01_01_A0101135080004400032z,0.16666666666666666,0.4422835713252435,45.0,26.0,2.2367564380747678,0.8492815657839773
36,01_01_A0101135080004400047z,0.5,0.2676874195043272,41.0,20.0,1.4146433321846026,0.7919379406002021
37,01_01_a0101135080004500034A,0.5,0.1930004108624866,31.0,17.0,1.7325596530206877,0.5296628581899341
38,01_01_a0101135080005500017z,0.16666666666666666,0.29782487167235994,60.0,32.0,2.2366594558295967,0.9872765551767368
39,01_01_a0101135080005500019z,0.16666666666666666,0.28192029910774763,59.0,32.0,2.236569760591947,0.9725338886468452
40,01_01_a0101135080005500022z,0.16666666666666666,0.2746692164254845,59.0,32.0,2.2363719865286478,0.9642623645424956
