,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8470185251679792,17.0,7.0,1.0131875013681582,1.150478761338565
1,01_01_a0101135010000300031z,0.3333333333333333,0.05357166519016576,35.0,19.0,1.0132485776538505,0.8033340200887941
2,01_01_a0101135010000300042z,0.3333333333333333,0.3837927095212101,40.0,17.0,1.0121713340081768,0.8521981912037628
3,01_01_a0101135010001100026z,0.16666666666666666,0.35744690049976,56.0,23.0,1.009609053019077,0.9798987297188184
4,01_01_a0101135010001100037z,0.16666666666666666,0.3538493856714515,56.0,23.0,1.0093839023350744,0.9774087629858031
5,01_01_A0101135010001900032z,0.3333333333333333,0.5224116230521163,37.0,18.0,0.127906964142795,0.8575424461438094
6,01_01_A0101135010001900041z,0.3333333333333333,0.3006453686877255,51.0,22.0,0.15619305657114535,0.8915933931488578
7,01_01_a0101135010002200032A,0.3333333333333333,0.05887121243050252,36.0,21.0,1.0111362466498512,0.8114951518899532
8,01_01_a0101135010002200032B,0.3333333333333333,0.3836446789219044,47.0,21.0,1.0097812579079049,0.903141228202241
9,01_01_a0101135010002200032D,0.3333333333333333,0.3579949351341745,42.0,24.0,1.0181355818730806,0.8195595229287428
10,01_01_A0101135010002600058a,0.16666666666666666,0.3512377183585753,80.0,38.0,0.17505278335236327,0.9734122876038884
11,01_01_A0101135010002600058b,0.16666666666666666,0.247104906045616,61.0,27.0,0.2027662030925173,0.9367396575718052
12,01_01_A0101135010002600058c,0.16666666666666666,0.247104906045616,61.0,27.0,0.2065812821791484,0.945727700739346
13,01_01_A0101135010002600066z,0.16666666666666666,0.038097855230231126,69.0,31.0,0.20014455117286206,0.7327575022246585
14,01_01_a0101135010002600076z,0.16666666666666666,0.1343595724583362,86.0,42.0,0.18777091362809167,0.9598400361038556
15,01_01_a0101135010002600077z,0.5,0.2536002553826655,28.0,17.0,1.0264672981098435,0.9865365263338856
16,01_01_a0101135010003000030z,0.5,0.049734735893187776,20.0,16.0,1.0094521668570149,0.6438160682463294
17,01_01_a0101135010003000032z,0.3333333333333333,0.15392227346080944,37.0,17.0,1.0089533154779462,0.771093380289192
18,01_01_A0101135010003800014z,0.5,0.36131692830378026,32.0,17.0,1.75197349081035,1.2896812303561975
19,01_01_a0101135010004900033A,0.3333333333333333,0.4007153999979723,36.0,19.0,1.0121272797851717,0.8944614985100054
20,01_01_a0101135010004900038z,0.3333333333333333,0.365297166371497,44.0,21.0,1.0161261776953978,0.907525785199642
21,01_01_a0101135010004900043z,0.3333333333333333,0.2976549559700242,52.0,24.0,1.0177337536559383,0.8939424347783621
22,01_01_a0101135010005200042z,0.3333333333333333,0.07163696522207175,60.0,21.0,0.20993556569162747,0.8594552234601044
23,01_01_a0101135010005200043z,0.5,0.2294084723004534,52.0,20.0,0.19676748323056967,0.922871168147468
24,01_01_a0101135010005200054z,0.3333333333333333,0.40139604952055696,71.0,30.0,0.1738836874671828,0.8400824014399736
25,01_01_a0101135010005600032z,0.3333333333333333,0.4424700121809385,58.0,21.0,1.0189195030691935,0.9079610141730812
26,01_01_A0101135080001200060z,0.3333333333333333,0.3046242662144327,64.0,28.0,1.0168328852656578,0.8620452862050727
27,01_01_a0101135080001400034z,0.3333333333333333,0.4306695198644396,43.0,16.0,1.0061795179643058,1.0775773926873615
28,01_01_a0101135080001800024A,0.3333333333333333,0.11866456936683435,40.0,19.0,1.0067535784714836,0.8406348171738184
29,01_01_a0101135080001800034z,0.5,0.5390777925057983,39.0,15.0,0.1297122804372866,0.8689340873977758
30,01_01_a0101135080002300017z,0.6666666666666666,0.22575548954064595,24.0,8.0,1.0219594639138945,1.0006163554648926
31,01_01_a0101135080002300020z,0.6666666666666666,0.2401686496066525,27.0,8.0,1.0219344696926398,1.0056061369239389
32,01_01_A0101135080004400016z,0.5,0.7111217494977935,32.0,17.0,1.7475294569249875,1.4843158670274588
33,01_01_A0101135080004400020z,0.5,0.15313444108761332,23.0,15.0,1.4225461212632804,0.8908817744817229
34,01_01_A0101135080004400021z,0.5,0.5315527734841565,28.0,14.0,1.7468501346580771,1.3031766112425809
35,01_01_A0101135080004400032z,0.8333333333333334,0.16875944108761332,18.0,7.0,1.0090300638671554,0.9204054286681232
36,01_01_A0101135080004400047z,0.5,0.19333671073330305,43.0,19.0,0.13223589322491835,0.8350127162845906
37,01_01_a0101135080004500034A,0.3333333333333333,0.3617737193751436,32.0,13.0,1.0100296321805993,0.9684746365168998
38,01_01_a0101135080005500017z,0.6666666666666666,0.29009900190999016,26.0,16.0,1.433910287036653,1.2017764251812129
39,01_01_a0101135080005500019z,0.6666666666666666,0.27419442934537785,27.0,16.0,1.4351079230849564,1.157267476681476
40,01_01_a0101135080005500022z,0.6666666666666666,0.2669433466631147,27.0,16.0,1.4355504316264174,1.1864191690733854
41,01_01_a0101135080005500026z,0.6666666666666666,0.2669433466631147,27.0,16.0,1.4346175285614229,1.22364568836839
42,01_01_A0101135080005700022z,0.3333333333333333,0.233147658610272,38.0,20.0,1.0053900941479796,0.965321217154328
43,01_01_a0101135080005800031z,0.3333333333333333,0.023378522779759048,39.0,20.0,1.0098914572041753,0.7798547065310323
44,01_01_a0101135080005800046z,0.3333333333333333,0.16260537779608775,44.0,20.0,1.0151174509408891,0.851076451229426
45,01_01_a0101135080005800047A,0.3333333333333333,0.028448351451561438,51.0,25.0,1.0220440684061634,0.856953673548544
46,01_01_a0101135080005800047z,0.3333333333333333,0.024740394740993762,51.0,25.0,1.0227740684076565,0.8545211354361201
47,01_01_a0101135080007000014z,0.5,1.053802101519683,32.0,17.0,1.7497940643655059,1.4312156621823309
48,01_01_a0101135080007000018z,0.5,1.2724391463931732,33.0,17.0,1.7519988724782418,1.5714287196809913
49,01_01_A0101135080007100014z,0.6666666666666666,0.34569192830378026,20.0,11.0,1.0073067648983631,1.1092439742733875
50,01_01_A0101135080007100015a,0.6666666666666666,0.3544437903560216,25.0,8.0,1.0063295056954562,1.0234342875027695
51,01_01_a0101135080007500020z,0.8333333333333334,0.1362126768019477,20.0,8.0,1.014840476169952,0.9151419556024308
52,01_01_a0101135080007500021b,0.6666666666666666,0.4283455103353532,23.0,6.0,1.011758239864508,0.8943789542499877
53,01_01_a0101135080007500021c,0.6666666666666666,0.4521551518524407,26.0,11.0,1.0158659838875712,0.9933561891516446
54,01_01_a0101135080007500026a,0.5,0.4400886547142051,28.0,10.0,1.0140608930865718,0.8930929798384001
55,01_01_a0101135080007800024z,0.5,0.6583185795189985,34.0,14.0,1.0068712695090172,1.0242004062441814
56,01_01_a0101135080008200031A,0.3333333333333333,0.4270550374359648,41.0,21.0,1.0114083412835992,0.9224866254440756
57,01_01_a0101135080008200031B,0.3333333333333333,0.4271525018386146,41.0,21.0,1.011456940125198,0.9172621872412968
58,01_01_a0101135080008200031C,0.3333333333333333,0.5208050374359647,42.0,21.0,1.008400033585377,0.9365214147679806
59,01_01_a0101135080008500034a,0.6666666666666666,0.36304729698800703,26.0,10.0,0.1865851693481744,0.9047544003077126
