,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2695444138125902,34.0,15.0,2.008768156952124,1.5195908518699068
1,01_01_a0101135010000300031z,0.8333333333333334,0.4448475538347767,19.0,9.0,1.001162098104497,0.9002996218658077
2,01_01_a0101135010000300042z,0.5,0.2574831791234008,25.0,13.0,1.4147396633783869,0.5971853532573056
3,01_01_a0101135010001100026z,0.5,0.37757898814485097,36.0,13.0,1.0024370971120322,0.7213988041474981
4,01_01_a0101135010001100037z,0.5,0.3811765029731594,36.0,13.0,1.0025922383077477,0.7217770790348611
5,01_01_A0101135010001900032z,0.8333333333333334,0.2282392655924947,30.0,13.0,1.0012680975052284,0.6072508490252612
6,01_01_A0101135010001900041z,0.6666666666666666,0.4500055199568854,39.0,18.0,1.0002154561178864,0.7590964832920214
7,01_01_a0101135010002200032A,1.0,0.4813971010751135,22.0,4.0,1.000849010003959,0.8677393472882702
8,01_01_a0101135010002200032B,0.8333333333333334,0.4920062097227066,29.0,9.0,1.0010174529870262,0.7899311682069605
9,01_01_a0101135010002200032D,0.8333333333333334,0.3770309535104365,24.0,11.0,1.0022994229610631,0.802690009338547
10,01_01_A0101135010002600058a,0.5,0.3994131702860356,70.0,37.0,1.0037368340916248,1.0467596230015253
11,01_01_A0101135010002600058b,0.5,0.39417098259899497,58.0,25.0,1.4144724559341868,0.9892502884307632
12,01_01_A0101135010002600058c,0.5,0.39417098259899497,58.0,25.0,1.414542508788411,0.9994468383692215
13,01_01_A0101135010002600066z,0.5,0.4606237438748421,62.0,28.0,1.0031628006168367,0.952981921206132
14,01_01_a0101135010002600076z,0.3333333333333333,0.4943854611029471,79.0,41.0,1.0060047648145172,1.0914512459334422
15,01_01_a0101135010002600077z,0.6666666666666666,0.5511261440272764,28.0,14.0,1.417161844094736,0.9804904824163748
16,01_01_a0101135010003000030z,0.8333333333333334,0.4040411527514232,23.0,14.0,1.4159585010368418,0.9413075898565106
17,01_01_a0101135010003000032z,0.8333333333333334,0.2998536151838015,18.0,7.0,1.4144218152408037,0.639847450808605
18,01_01_A0101135010003800014z,0.5,0.7838428169483912,44.0,23.0,2.0131492326483347,1.3781502728328217
19,01_01_a0101135010004900033A,0.8333333333333334,0.3655604886466386,24.0,5.0,1.4160956475874171,0.8489750814133539
20,01_01_a0101135010004900038z,1.0,0.4009787222731139,28.0,8.0,1.0004143283637341,0.7945625058086743
21,01_01_a0101135010004900043z,0.8333333333333334,0.4373709326745867,29.0,14.0,1.0005944418282915,0.8259517958274099
22,01_01_a0101135010005200042z,0.6666666666666666,0.3821389234225392,54.0,24.0,1.0092956259737138,1.0251732542420076
23,01_01_a0101135010005200043z,0.6666666666666666,0.22436741634415752,39.0,18.0,1.0052440546403147,0.8561423395989372
24,01_01_a0101135010005200054z,0.5,0.4332969381651679,64.0,27.0,1.0028474359406023,0.8982409910522494
25,01_01_a0101135010005600032z,0.6666666666666666,0.4175558764636724,34.0,14.0,1.0006790667491372,0.6934268794168817
26,01_01_A0101135080001200060z,0.5,0.4147766224301782,44.0,25.0,1.0007937868609966,0.7436982037501516
27,01_01_a0101135080001400034z,0.8333333333333334,0.3987686312198287,17.0,5.0,1.00074626111085,0.7138983561435921
28,01_01_a0101135080001800024A,0.8333333333333334,0.4943154580114453,28.0,11.0,1.0008049347675907,0.9319862359385496
29,01_01_a0101135080001800034z,0.8333333333333334,0.38217690386118736,17.0,8.0,1.0008477464531669,0.587005992067825
30,01_01_a0101135080002300017z,0.3333333333333333,0.6014063781852569,44.0,24.0,2.0071113683585446,1.2872431596857072
31,01_01_a0101135080002300020z,0.3333333333333333,0.6001945382512635,47.0,24.0,2.0070916678702124,1.2920624170713058
32,01_01_A0101135080004400016z,0.5,1.1336476381424043,44.0,23.0,2.013524341392507,1.5751234812079635
33,01_01_A0101135080004400020z,0.3333333333333333,0.6069103297322243,35.0,17.0,2.0051924182824052,1.1243253614364896
34,01_01_A0101135080004400021z,0.3333333333333333,0.9540786621287676,44.0,22.0,2.0135687512003733,1.4910841405684143
35,01_01_A0101135080004400032z,0.3333333333333333,0.6225353297322243,36.0,16.0,2.0023516313059617,1.0211912668490457
36,01_01_A0101135080004400047z,0.5,0.2604391779113079,42.0,18.0,1.4150097463527318,0.8378771255918764
37,01_01_a0101135080004500034A,0.6666666666666666,0.3732521692694673,18.0,6.0,1.4145257768392991,0.7722388089721377
38,01_01_a0101135080005500017z,0.5,0.22694811326537925,39.0,20.0,2.0067401826385156,0.9319028305352643
39,01_01_a0101135080005500019z,0.5,0.21104354070076686,40.0,20.0,2.0069563509466453,0.9188161533143808
40,01_01_a0101135080005500022z,0.5,0.20379245801850376,40.0,20.0,2.0065205441741343,0.9100406115541204
41,01_01_a0101135080005500026z,0.5,0.20379245801850376,40.0,20.0,2.0053657469007082,0.9595920421290656
42,01_01_A0101135080005700022z,1.0,0.6869235472548829,24.0,4.0,1.0023128085257509,1.0562233688212588
43,01_01_a0101135080005800031z,1.0,0.4303973658648519,18.0,11.0,1.0012289651711332,0.8733370820438013
44,01_01_a0101135080005800046z,0.8333333333333334,0.2911705108485232,20.0,12.0,1.0010044998022711,0.6346229454438373
45,01_01_a0101135080005800047A,0.6666666666666666,0.4409525371930495,35.0,12.0,1.0012336496285643,0.64476187571347
46,01_01_a0101135080005800047z,0.6666666666666666,0.4446604939036172,35.0,12.0,1.0011366627368643,0.6453132246059867
47,01_01_a0101135080007000014z,0.5,1.1794529901642938,44.0,23.0,2.0147645828520595,1.5033761079429733
48,01_01_a0101135080007000018z,0.5,1.3980900350377843,44.0,23.0,2.0170014694511162,1.6277928071114451
49,01_01_A0101135080007100014z,0.16666666666666666,0.7994678169483912,44.0,25.0,2.002016202623557,1.275946656984655
50,01_01_A0101135080007100015a,0.16666666666666666,0.7769696790006325,46.0,23.0,2.001456005099501,1.28994095713394
51,01_01_a0101135080007500020z,0.5,0.3644382118426632,33.0,16.0,2.0035784938679257,0.9230220760747008
52,01_01_a0101135080007500021b,0.5,0.3223053783092577,29.0,13.0,1.7334071472630053,0.8763902374515545
53,01_01_a0101135080007500021c,0.6666666666666666,0.5484957367921702,28.0,14.0,1.73429270999825,0.9008251955271024
54,01_01_a0101135080007500026a,0.6666666666666666,0.4511872339304058,29.0,10.0,1.4160876322111229,0.9812657491087502
55,01_01_a0101135080007800024z,0.6666666666666666,0.7839694681636095,24.0,8.0,1.4180052024064465,1.1345730089859911
56,01_01_a0101135080008200031A,1.0,0.40172085120864615,13.0,4.0,1.0004298083928354,0.5949900531133027
57,01_01_a0101135080008200031B,1.0,0.4016233868059964,13.0,4.0,1.0004388212947617,0.6234220397709836
58,01_01_a0101135080008200031C,1.0,0.4642208512086462,12.0,4.0,1.0003095790214638,0.5746808459984569
59,01_01_a0101135080008500034a,0.5,0.387603591656604,36.0,18.0,1.7328733170109123,0.9624574795191674
60,01_01_a0101135080008500034b,0.5,0.5884777271407329,34.0,15.0,1.7327204362341448,1.007881028619536
61,01_01_a0101135080008900015z,0.5,0.4076870273650397,30.0,16.0,2.002268276330613,0.9574121372801886
