,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8273713400212055,22.0,9.0,1.4186110336774267,0.9203751353330626
1,01_01_a0101135010000300031z,0.5,0.0495494800433921,38.0,17.0,1.012449991809049,0.7188309499934903
2,01_01_a0101135010000300042z,0.3333333333333333,0.4034398946679838,36.0,19.0,1.0101496889003128,0.8583054215691606
3,01_01_a0101135010001100026z,0.16666666666666666,0.3770940856465336,47.0,24.0,1.007343630111524,0.9226515972152745
4,01_01_a0101135010001100037z,0.16666666666666666,0.3734965708182252,47.0,24.0,1.0072102010342,0.9207379123100616
5,01_01_A0101135010001900032z,0.5,0.51080880819889,30.0,18.0,0.12536079538522304,0.8465240483473631
6,01_01_A0101135010001900041z,0.3333333333333333,0.3202925538344992,42.0,22.0,0.13278025635887927,0.8450294658402757
7,01_01_a0101135010002200032A,0.5,0.03922402728372887,36.0,19.0,1.0088086597896708,0.8393088245059672
8,01_01_a0101135010002200032B,0.5,0.40329186406867795,42.0,20.0,1.008814362938879,0.828850469989735
9,01_01_a0101135010002200032D,0.5,0.3776421202809481,46.0,23.0,1.0196957537251252,0.8692228882408372
10,01_01_A0101135010002600058a,0.3333333333333333,0.33963490350534903,76.0,42.0,0.15477132604426744,1.0161062470217417
11,01_01_A0101135010002600058b,0.3333333333333333,0.23550209119238966,56.0,24.0,0.18793665892814804,0.9631807658495192
12,01_01_A0101135010002600058c,0.3333333333333333,0.23550209119238966,56.0,24.0,0.1902360442225732,0.9749050961951766
13,01_01_A0101135010002600066z,0.16666666666666666,0.018450670083457462,63.0,29.0,0.17957482299859373,0.8698014662039812
14,01_01_a0101135010002600076z,0.16666666666666666,0.11471238731156252,83.0,41.0,0.1593022690013457,0.9937768404381271
15,01_01_a0101135010002600077z,0.6666666666666666,0.23395307023589185,33.0,16.0,1.0259482067178272,0.9322798369161872
16,01_01_a0101135010003000030z,0.6666666666666666,0.038131921039961436,18.0,10.0,1.0094466242196225,0.6999322180567891
17,01_01_a0101135010003000032z,0.5,0.1423194586075831,34.0,11.0,1.0091447461807277,0.7551857753849457
18,01_01_A0101135010003800014z,0.5,0.3416697431570066,35.0,19.0,1.7558203696262058,1.3237146149978525
19,01_01_a0101135010004900033A,0.5,0.420362585144746,29.0,15.0,1.01410600966977,0.8672369429677107
20,01_01_a0101135010004900038z,0.5,0.38494435151827067,35.0,19.0,1.0130765431566398,0.8816569701318697
21,01_01_a0101135010004900043z,0.3333333333333333,0.3173021411167979,41.0,20.0,1.0172946778594416,0.8559185935810673
22,01_01_a0101135010005200042z,0.5,0.060034150368845414,52.0,24.0,0.19458789704186127,0.8793898343342329
23,01_01_a0101135010005200043z,0.6666666666666666,0.21780565744722707,51.0,19.0,0.18570447401964071,0.8896156461550638
24,01_01_a0101135010005200054z,0.3333333333333333,0.3817488643737833,68.0,30.0,0.15693758653590542,0.8347292977344051
25,01_01_a0101135010005600032z,0.3333333333333333,0.4621171973277122,50.0,22.0,1.0187212438983722,0.9022029498999858
26,01_01_A0101135080001200060z,0.3333333333333333,0.3242714513612064,57.0,27.0,1.0148162054688423,0.8593519971353795
27,01_01_a0101135080001400034z,0.5,0.4503167050112133,40.0,19.0,1.0063637549836704,1.0386134930495643
28,01_01_a0101135080001800024A,0.5,0.11464238422006068,38.0,17.0,1.0074516472587618,0.7970959150072209
29,01_01_a0101135080001800034z,0.6666666666666666,0.558724977652572,37.0,18.0,0.145716617377661,0.9131130380761712
30,01_01_a0101135080002300017z,0.6666666666666666,0.2061083043938723,30.0,16.0,1.0265089014992648,1.091027890682019
31,01_01_a0101135080002300020z,0.6666666666666666,0.22052146445987889,29.0,16.0,1.026470437932177,1.0954858251247699
32,01_01_A0101135080004400016z,0.5,0.6914745643510198,35.0,19.0,1.7496950366783377,1.5126041937505799
33,01_01_A0101135080004400020z,0.5,0.16473725594083966,30.0,18.0,1.4243303076038059,0.9161974214154288
34,01_01_A0101135080004400021z,0.5,0.5119055883373829,32.0,17.0,1.7493688813850612,1.3031308499653638
35,01_01_A0101135080004400032z,0.6666666666666666,0.18036225594083968,17.0,10.0,1.4219835795039044,0.8632617440758461
36,01_01_A0101135080004400047z,0.3333333333333333,0.1817338958800767,46.0,22.0,1.0070110055131989,0.9138443670899008
37,01_01_a0101135080004500034A,0.5,0.3814209045219173,29.0,17.0,1.0112464933489187,0.91220456029793
38,01_01_a0101135080005500017z,0.6666666666666666,0.2784961870567638,33.0,18.0,1.4369099945288233,1.2167173781747171
39,01_01_a0101135080005500019z,0.6666666666666666,0.2625916144921515,31.0,18.0,1.4382706506512866,1.226321596679971
40,01_01_a0101135080005500022z,0.6666666666666666,0.2553405318098884,31.0,18.0,1.4391464049565006,1.2076376040308687
41,01_01_a0101135080005500026z,0.6666666666666666,0.2553405318098884,30.0,18.0,1.437890943233318,1.1957303158614023
42,01_01_A0101135080005700022z,0.5,0.2447504734634983,33.0,14.0,1.0048638038262605,0.8509367190781637
43,01_01_a0101135080005800031z,0.5,0.011775707926532708,32.0,16.0,1.0093954327753816,0.6787546471924255
44,01_01_a0101135080005800046z,0.3333333333333333,0.1510025629428614,39.0,21.0,1.0118521134000806,0.8139386081908856
45,01_01_a0101135080005800047A,0.3333333333333333,0.0480955365983351,42.0,21.0,1.0201764392333956,0.8078912156129077
46,01_01_a0101135080005800047z,0.3333333333333333,0.04438757988776743,42.0,21.0,1.0216935974783299,0.8064620516928374
47,01_01_a0101135080007000014z,0.5,1.0654049163729091,35.0,19.0,1.7521356119148697,1.4763725731307422
48,01_01_a0101135080007000018z,0.5,1.2840419612463996,33.0,19.0,1.7538512858108375,1.6049647209414482
49,01_01_A0101135080007100014z,0.6666666666666666,0.3572947431570066,23.0,16.0,1.0070569407067986,1.0797841576097316
50,01_01_A0101135080007100015a,0.6666666666666666,0.3347966052092479,27.0,14.0,1.006815870517594,1.1323826960906154
51,01_01_a0101135080007500020z,0.6666666666666666,0.15585986194872134,24.0,11.0,1.4262775520408006,0.8344504806699502
52,01_01_a0101135080007500021b,0.5,0.4167426954821269,28.0,11.0,1.4242387195900892,0.9124612908147915
53,01_01_a0101135080007500021c,0.8333333333333334,0.4718023369992144,18.0,8.0,1.0210513393539065,0.890050034240895
54,01_01_a0101135080007500026a,0.6666666666666666,0.4597358398609788,22.0,9.0,1.0153983466169076,0.8878547321070597
55,01_01_a0101135080007800024z,0.6666666666666666,0.6699213943722249,30.0,13.0,1.0041580671050792,0.9785663003306088
56,01_01_a0101135080008200031A,0.5,0.4467022225827385,39.0,19.0,1.010029952289517,0.8426398012545347
57,01_01_a0101135080008200031B,0.5,0.44679968698538813,39.0,19.0,1.0105002234383371,0.8442942537086685
58,01_01_a0101135080008200031C,0.5,0.5404522225827384,39.0,19.0,1.008796347596472,0.9074041499202656
59,01_01_a0101135080008500034a,0.5,0.36706948213478063,24.0,8.0,1.0105930586960823,0.8717707211654175
60,01_01_a0101135080008500034b,0.6666666666666666,0.5369296533493483,15.0,10.0,1.0069470927827462,0.878377027163648
61,01_01_a0101135080008900015z,0.6666666666666666,0.034486046426344896,22.0,14.0,1.4242506822081114,0.9458422434995848
62,01_01_a0101135080008900024z,0.5,0.17940501049796898,24.0,10.0,1.4216537351362792,0.9993239860247172
63,01_01_a0101135080008900025z,0.5,0.08440555841482232,22.0,8.0,1.4215236851605415,0.8830649632520453
64,01_01_a0101135080009700024A,0.5,0.4460688116096535,30.0,15.0,1.0058612686423014,0.9036226238022246
65,01_01_a0101135080009700024B,0.5,0.3054438116096535,47.0,23.0,1.0052687839947572,0.8825225020953537
66,01_01_a0101135080009700033A,0.5,0.4718211018050647,32.0,16.0,1.0073284507249458,0.9674634879478388
67,01_01_a0101135080009700033B,0.3333333333333333,0.5223276310082852,44.0,21.0,1.0067632322541231,0.9441907644117898
68,01_01_a0101135080010200010z,0.6666666666666666,0.4857714269561284,27.0,16.0,1.4223753503984802,0.9336284421298237
69,01_01_a0101135080010200044z,0.3333333333333333,0.4718872713596029,58.0,32.0,1.0104239925482548,0.8901670010254629
70,01_01_a0101135080010200049A,0.3333333333333333,0.3748805800156393,49.0,23.0,1.0099262132459208,0.8367822163253184
71,01_01_a0101135080010200049B,0.3333333333333333,0.3707022538171212,49.0,23.0,1.0085532860185835,0.8256454888969408
