,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7735408008158239,27.0,13.0,1.4195586776567697,1.339563882540413
1,01_01_a0101135010000300031z,0.16666666666666666,0.06678105916198951,48.0,22.0,1.4204471079581382,0.7830480587064806
2,01_01_a0101135010000300042z,0.16666666666666666,0.4572704338733654,43.0,21.0,1.428015572236348,0.9186078101097072
3,01_01_a0101135010001100026z,0.3333333333333333,0.4621746248519152,48.0,25.0,1.0191796815572338,0.9651011606741772
4,01_01_a0101135010001100037z,0.3333333333333333,0.4585771100236068,48.0,25.0,1.0197733750976532,0.9616422065713324
5,01_01_A0101135010001900032z,0.16666666666666666,0.5646393474042715,41.0,22.0,1.0196777371341668,0.9254176966143786
6,01_01_A0101135010001900041z,0.16666666666666666,0.3741230930398808,55.0,26.0,1.027587790829601,0.8672304040442689
7,01_01_a0101135010002200032A,0.16666666666666666,0.045856511921652736,46.0,25.0,1.4218980682922069,0.8365744369856191
8,01_01_a0101135010002200032B,0.16666666666666666,0.4571224032740596,53.0,26.0,1.4322883197076584,0.8595381734396884
9,01_01_a0101135010002200032D,0.16666666666666666,0.4314726594863297,55.0,28.0,1.4322624040455814,0.9120767825261944
10,01_01_A0101135010002600058a,0.3333333333333333,0.3934654427107306,75.0,38.0,0.24220554790610285,1.069328078905128
11,01_01_A0101135010002600058b,0.3333333333333333,0.28933263039777124,58.0,26.0,0.24829464220025474,0.8677709163918437
12,01_01_A0101135010002600058c,0.3333333333333333,0.28933263039777124,58.0,26.0,0.2491022229740219,0.8700080535026008
13,01_01_A0101135010002600066z,0.16666666666666666,0.06662986912192415,66.0,30.0,0.26963271825743274,0.8720706285647829
14,01_01_a0101135010002600076z,0.16666666666666666,0.029631848106180917,84.0,40.0,0.3028067599506846,0.8275569321254131
15,01_01_a0101135010002600077z,0.3333333333333333,0.21050246896948974,41.0,22.0,1.4329415286533842,0.8945237965109731
16,01_01_a0101135010003000030z,0.3333333333333333,0.12321246024534305,36.0,21.0,1.4177736588055616,0.9623109420017092
17,01_01_a0101135010003000032z,0.16666666666666666,0.2273999978129647,44.0,23.0,1.4261828680051618,0.9572993585134512
18,01_01_A0101135010003800014z,0.3333333333333333,0.287839203951625,35.0,15.0,2.005511006170941,1.1713455886512445
19,01_01_a0101135010004900033A,0.16666666666666666,0.4741931243501276,41.0,22.0,1.4252792831677914,0.8425037193331896
20,01_01_a0101135010004900038z,0.16666666666666666,0.4387748907236523,44.0,25.0,1.4220834953891062,0.8276493271692865
21,01_01_a0101135010004900043z,0.16666666666666666,0.3711326803221795,55.0,27.0,1.4264390879713662,0.8621728111466822
22,01_01_a0101135010005200042z,0.16666666666666666,0.12948968957422702,69.0,28.0,1.0394724004331397,0.9221470270229664
23,01_01_a0101135010005200043z,0.3333333333333333,0.2716361966526087,55.0,27.0,1.0312854197666217,0.8692246787677659
24,01_01_a0101135010005200054z,0.16666666666666666,0.4220816748315983,77.0,33.0,1.0344960472010671,0.8601196726409019
25,01_01_a0101135010005600032z,0.16666666666666666,0.5159477365330938,63.0,26.0,1.4238790969680748,0.8749493942043018
26,01_01_A0101135080001200060z,0.16666666666666666,0.37810199056658794,72.0,33.0,1.4339403719657973,0.8417731572718788
27,01_01_a0101135080001400034z,0.16666666666666666,0.5353972442165948,48.0,22.0,1.4243848760651143,1.0251942659705222
28,01_01_a0101135080001800024A,0.16666666666666666,0.02956184501467907,45.0,22.0,1.4254614632039757,0.7508434383223526
29,01_01_a0101135080001800034z,0.3333333333333333,0.6125555168579535,43.0,21.0,1.010626044645054,0.9335681124281554
30,01_01_a0101135080002300017z,0.5,0.12102776518849068,28.0,10.0,1.4211178070725938,1.0100980500659051
31,01_01_a0101135080002300020z,0.5,0.13544092525449725,29.0,10.0,1.4210742949100783,1.0155979503136072
32,01_01_A0101135080004400016z,0.3333333333333333,0.6376440251456382,35.0,15.0,2.0018061578427218,1.3693638741098648
33,01_01_A0101135080004400020z,0.3333333333333333,0.11090671673545804,29.0,14.0,1.7361440851748218,0.9434117785520516
34,01_01_A0101135080004400021z,0.3333333333333333,0.4580750491320013,31.0,14.0,2.001942249585282,1.2350418767776026
35,01_01_A0101135080004400032z,0.5,0.12653171673545804,29.0,12.0,1.4231975541120006,0.6846182213338106
36,01_01_A0101135080004400047z,0.16666666666666666,0.2355644350854583,49.0,26.0,1.012561957192836,0.8887764094536891
37,01_01_a0101135080004500034A,0.16666666666666666,0.4665014437272989,42.0,19.0,1.4240941163287941,0.9030615308824071
38,01_01_a0101135080005500017z,0.5,0.36357672626214543,30.0,14.0,1.7424116585353824,1.2067592133128722
39,01_01_a0101135080005500019z,0.5,0.3476721536975331,32.0,14.0,1.7433258376425869,1.1913609276450319
40,01_01_a0101135080005500022z,0.5,0.34042107101527,32.0,14.0,1.7432762604102323,1.1860088580631043
