,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3070355191256828,51.0,24.0,1.744862837117375,1.4804424477847171
1,01_01_a0101135010000300031z,0.8333333333333334,0.4667136591478697,37.0,13.0,1.0045876614794356,0.8705050142351919
2,01_01_a0101135010000300042z,0.6666666666666666,0.20502571556350624,42.0,19.0,1.0033617315578915,0.7140829905243183
3,01_01_a0101135010001100026z,0.5,0.2880549065420561,49.0,23.0,1.0036396174484241,0.6916359125078737
4,01_01_a0101135010001100037z,0.5,0.2844573917137476,49.0,23.0,1.0033222992853383,0.6869956871586143
5,01_01_A0101135010001900032z,0.6666666666666666,0.26551962909441235,34.0,17.0,1.0025379248983737,0.6000552005770243
6,01_01_A0101135010001900041z,0.5,0.1593716252699784,39.0,23.0,1.0009052958846876,0.4556250598057955
7,01_01_a0101135010002200032A,0.6666666666666666,0.5188882063882064,35.0,16.0,1.4152092051084044,0.8931996037900783
8,01_01_a0101135010002200032B,0.6666666666666666,0.20137231503579955,36.0,16.0,1.4148946005572884,0.7646709540879928
9,01_01_a0101135010002200032D,0.6666666666666666,0.44577205882352944,31.0,19.0,1.4168756633048605,0.8382270936669597
10,01_01_A0101135010002600058a,0.5,0.2337792755991286,69.0,37.0,1.0037244447151286,0.8396571449307002
11,01_01_A0101135010002600058b,0.5,0.24416208791208796,65.0,35.0,1.0010421612288214,0.9003097594358824
12,01_01_A0101135010002600058c,0.5,0.24416208791208796,65.0,35.0,1.0011284184707985,0.9053062883273412
13,01_01_A0101135010002600066z,0.3333333333333333,0.49811484918793497,65.0,35.0,1.0041398024501067,0.9658274148545408
14,01_01_a0101135010002600076z,0.3333333333333333,0.5318765664160401,69.0,36.0,1.0043858537882315,1.007909897794756
15,01_01_a0101135010002600077z,0.5,0.3229922493403694,48.0,25.0,1.4177445812758602,0.9211736286148804
16,01_01_a0101135010003000030z,0.6666666666666666,0.4415322580645161,41.0,23.0,1.4153316509427325,0.8894019419082985
17,01_01_a0101135010003000032z,0.6666666666666666,0.3373447204968945,41.0,22.0,1.414871591320433,0.7695340868616354
18,01_01_A0101135010003800014z,0.3333333333333333,0.8213339222614842,68.0,32.0,2.0135278689968983,1.3255634768983868
19,01_01_a0101135010004900033A,0.6666666666666666,0.4343015939597316,41.0,15.0,1.4160880527215085,0.7847389270256782
20,01_01_a0101135010004900038z,0.6666666666666666,0.4697198275862069,37.0,16.0,1.415028080327427,0.7753533223189911
21,01_01_a0101135010004900043z,0.5,0.2873620379876797,41.0,20.0,1.4161872218034208,0.8107566634807121
22,01_01_a0101135010005200042z,0.6666666666666666,0.41963002873563215,41.0,23.0,1.0110798060364998,0.9653663045353048
23,01_01_a0101135010005200043z,0.6666666666666666,0.2693914783427495,31.0,18.0,1.0083738569930665,0.7814493410913486
24,01_01_a0101135010005200054z,0.5,0.4707880434782609,48.0,28.0,1.0030379262644524,0.7319203367746434
25,01_01_a0101135010005600032z,0.5,0.2675469817767654,42.0,19.0,1.4161004977987957,0.5701714997887771
26,01_01_A0101135080001200060z,0.8333333333333334,0.15539272774327118,32.0,21.0,0.13165817458769974,0.6684426950972849
27,01_01_a0101135080001400034z,0.8333333333333334,0.3612775259067357,35.0,19.0,1.002429385267943,0.7457490036170054
28,01_01_a0101135080001800024A,0.8333333333333334,0.5161815633245382,32.0,17.0,1.0028673529100725,0.8965630072810279
29,01_01_a0101135080001800034z,0.6666666666666666,0.2040607985480944,35.0,20.0,1.0025264264370468,0.7488552264892819
30,01_01_a0101135080002300017z,0.3333333333333333,0.6388974834983498,61.0,32.0,1.7407146574612369,1.179862477599406
31,01_01_a0101135080002300020z,0.3333333333333333,0.6376856435643564,65.0,32.0,1.7406501826710716,1.1865256441434195
32,01_01_A0101135080004400016z,0.3333333333333333,1.1711387434554974,68.0,32.0,2.0144750119519155,1.5213729511796592
33,01_01_A0101135080004400020z,0.5,0.4881514350453172,55.0,28.0,1.7404176658875519,1.0345996592984568
34,01_01_A0101135080004400021z,0.5,0.9915697674418604,64.0,31.0,1.7490031020246983,1.4167936571440038
35,01_01_A0101135080004400032z,0.5,0.4725264350453172,51.0,24.0,1.735175554411846,0.9891213349395108
36,01_01_A0101135080004400047z,0.5,0.29793028322440085,39.0,22.0,1.4154861970521122,0.8142932240457471
37,01_01_a0101135080004500034A,0.8333333333333334,0.2923817254174397,39.0,20.0,1.001404378580967,0.6756114294362799
38,01_01_a0101135080005500017z,0.3333333333333333,0.4238320079522863,63.0,31.0,2.0088393694952256,0.9708150742042656
39,01_01_a0101135080005500019z,0.3333333333333333,0.407927435387674,64.0,31.0,2.0090830580720604,0.9241063057597304
40,01_01_a0101135080005500022z,0.3333333333333333,0.4006763527054108,64.0,31.0,2.0085345623498267,0.9537477358826388
41,01_01_a0101135080005500026z,0.3333333333333333,0.4006763527054108,64.0,31.0,2.0071863634090263,0.9700426515226992
42,01_01_A0101135080005700022z,0.6666666666666666,0.6619146525679759,38.0,16.0,1.4158994049238975,1.005358855914491
43,01_01_a0101135080005800031z,0.6666666666666666,0.4678884711779449,38.0,19.0,1.4155166790547404,0.8735669541007715
44,01_01_a0101135080005800046z,0.5,0.3286616161616161,44.0,21.0,1.4157777561944478,0.6512684811359333
45,01_01_a0101135080005800047A,0.5,0.4315686425061425,37.0,17.0,1.4161744997461223,0.7891440119252955
46,01_01_a0101135080005800047z,0.5,0.4352765992167101,37.0,17.0,1.4166980964301024,0.7905285742689505
