,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.005190639607611,48.0,28.0,2.006683895535389,1.430570754254653
1,01_01_a0101135010000300031z,0.6666666666666666,0.2117437796297974,37.0,16.0,1.4147005309311194,0.8113016861031604
2,01_01_a0101135010000300042z,0.5,0.3193705950815785,43.0,19.0,1.4163719315874062,0.9187734348444548
3,01_01_a0101135010001100026z,0.3333333333333333,0.19927478606012836,46.0,23.0,1.4149550975012832,0.8884351339963498
4,01_01_a0101135010001100037z,0.3333333333333333,0.19567727123181988,46.0,23.0,1.4147791177179263,0.8828676794025367
5,01_01_A0101135010001900032z,0.8333333333333334,0.4892395086124846,28.0,15.0,1.001329992024473,0.8345368861812558
6,01_01_A0101135010001900041z,0.6666666666666666,0.20127674575190613,32.0,21.0,1.0026975498554118,0.7591186693264557
7,01_01_a0101135010002200032A,0.6666666666666666,0.21704332687013414,34.0,15.0,1.4146921005485409,0.783328771684376
8,01_01_a0101135010002200032B,0.8333333333333334,0.2432774355177273,34.0,15.0,1.0010436533867713,0.8003988464067013
9,01_01_a0101135010002200032D,0.8333333333333334,0.3001771793054572,33.0,13.0,1.0016605538472412,0.7970760727863289
10,01_01_A0101135010002600058a,0.6666666666666666,0.3225593960810563,64.0,39.0,0.06169858705879867,0.8923971519138965
11,01_01_A0101135010002600058b,0.5,0.2548172083940157,57.0,29.0,1.0038616092237869,0.8575250995728481
12,01_01_A0101135010002600058c,0.5,0.2548172083940157,57.0,29.0,1.0037754133352317,0.8604338710244805
13,01_01_A0101135010002600066z,0.5,0.1962699696698628,61.0,32.0,1.0043344813447113,0.8462446929698643
14,01_01_a0101135010002600076z,0.5,0.2925316868979678,64.0,36.0,0.0728154731642336,0.8570235169432515
15,01_01_a0101135010002600077z,0.5,0.4117723698222972,43.0,22.0,1.421043167982644,0.9924185146338668
16,01_01_a0101135010003000030z,0.6666666666666666,0.13968737854644386,41.0,25.0,1.4148266757459051,0.8548464034680735
17,01_01_a0101135010003000032z,0.6666666666666666,0.1207501590211778,40.0,22.0,1.4161155683476498,0.8173715980992947
18,01_01_A0101135010003800014z,0.3333333333333333,0.5194890427434119,65.0,33.0,2.0136723490910136,1.331798554341017
19,01_01_a0101135010004900033A,0.6666666666666666,0.2425432855583407,40.0,16.0,1.4149480756267183,0.717600992834353
20,01_01_a0101135010004900038z,0.6666666666666666,0.29287494806813463,33.0,14.0,1.4149332340014569,0.7368103185074932
21,01_01_a0101135010004900043z,0.5,0.1394828415303926,42.0,17.0,1.4148822761941575,0.7375377303447443
22,01_01_a0101135010005200042z,0.8333333333333334,0.1334101492175599,38.0,23.0,0.1450223276740912,0.8236277679050266
23,01_01_a0101135010005200043z,0.6666666666666666,0.19623635786082175,36.0,14.0,1.007117060028378,0.7423971181748422
24,01_01_a0101135010005200054z,0.6666666666666666,0.5595681639601886,48.0,20.0,0.06873720046769742,0.8632484280113587
25,01_01_a0101135010005600032z,0.6666666666666666,0.35632710225869313,37.0,21.0,1.0014916314598696,0.8331639646533221
26,01_01_A0101135080001200060z,0.5,0.2714521517748011,41.0,23.0,1.0021358606343531,0.7811542552176242
27,01_01_a0101135080001400034z,0.6666666666666666,0.272497405424808,29.0,18.0,1.4153323010455927,0.9072409457449724
28,01_01_a0101135080001800024A,0.6666666666666666,0.27683668380646603,25.0,16.0,1.4150446868614346,0.7916089317339133
29,01_01_a0101135080001800034z,0.6666666666666666,0.38090567806616665,31.0,15.0,1.4159665168707125,0.9298591178657388
30,01_01_a0101135080002300017z,0.3333333333333333,0.3839276039802776,47.0,28.0,1.7417792107276937,1.1165795345801426
31,01_01_a0101135080002300020z,0.3333333333333333,0.39834076404628416,50.0,28.0,1.7417538374357076,1.1212182554278445
32,01_01_A0101135080004400016z,0.3333333333333333,0.8692938639374251,65.0,33.0,2.0127352281921422,1.5325596656732097
33,01_01_A0101135080004400020z,0.3333333333333333,0.18630655552724493,53.0,29.0,2.0053407907808087,0.98625153078027
34,01_01_A0101135080004400021z,0.3333333333333333,0.6897248879237882,61.0,33.0,2.013154299946488,1.351430536355254
35,01_01_A0101135080004400032z,0.3333333333333333,0.20193155552724493,50.0,28.0,2.0017760824633872,0.9177220952741529
36,01_01_A0101135080004400047z,0.8333333333333334,0.1601645962936714,31.0,19.0,1.00115355229143,0.6779266924239054
37,01_01_a0101135080004500034A,0.6666666666666666,0.203601604935512,34.0,21.0,1.4159186595384332,0.8590054032810094
38,01_01_a0101135080005500017z,0.3333333333333333,0.2569268874703585,61.0,31.0,2.011740255056403,1.1120762268511928
39,01_01_a0101135080005500019z,0.3333333333333333,0.24102231490574624,61.0,31.0,2.012032126248451,1.1026087148785992
40,01_01_a0101135080005500022z,0.3333333333333333,0.23377123222348306,61.0,31.0,2.011436523976843,1.0993100210993212
41,01_01_a0101135080005500026z,0.3333333333333333,0.23377123222348306,61.0,31.0,2.0098738626777117,1.0912258989643429
42,01_01_A0101135080005700022z,0.6666666666666666,0.3600697730499036,33.0,20.0,1.4149161099522043,0.8899592669529375
43,01_01_a0101135080005800031z,0.6666666666666666,0.1660435916598726,35.0,15.0,1.4147999104322524,0.8283052117768893
44,01_01_a0101135080005800046z,0.5,0.1294332633564561,41.0,18.0,1.4165450709449303,0.8561921231848248
45,01_01_a0101135080005800047A,0.6666666666666666,0.1297237629880702,37.0,16.0,1.0010221706873623,0.833255930497147
46,01_01_a0101135080005800047z,0.6666666666666666,0.13343171969863787,37.0,16.0,1.0007591090125576,0.8354748606133344
47,01_01_a0101135080007000014z,0.3333333333333333,1.0869742159593143,65.0,33.0,2.013827591262932,1.4762623807128856
48,01_01_a0101135080007000018z,0.3333333333333333,1.305611260832805,65.0,33.0,2.0166428868586306,1.6138018798999223
49,01_01_A0101135080007100014z,0.16666666666666666,0.5038640427434119,51.0,31.0,2.0027806143197835,1.0729024185090092
