,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2980869732643856,43.0,21.0,2.000771457900394,1.367284606778768
1,01_01_a0101135010000300031z,0.6666666666666666,0.4577651132865721,33.0,10.0,1.4144057571926705,0.8657652498603845
2,01_01_a0101135010000300042z,0.6666666666666666,0.2295992614248038,27.0,9.0,1.4148249447223462,0.4052949313618427
3,01_01_a0101135010001100026z,1.0,0.17200345240335366,17.0,12.0,0.031311052129645175,0.645895720309748
4,01_01_a0101135010001100037z,1.0,0.16840593757504518,17.0,12.0,0.0276431833211784,0.6415475020559069
5,01_01_A0101135010001900032z,0.5,0.3682181749557099,29.0,15.0,1.4146324395054957,0.4379424571920171
6,01_01_A0101135010001900041z,0.6666666666666666,0.22854807940868085,32.0,13.0,1.0017317155108392,0.7066997173379147
7,01_01_a0101135010002200032A,0.5,0.5099396605269089,34.0,12.0,1.7321714540963202,0.868817833866379
8,01_01_a0101135010002200032B,0.3333333333333333,0.06742376917450199,38.0,22.0,1.7320943145130123,0.7381475884354523
9,01_01_a0101135010002200032D,0.3333333333333333,0.3118235129622319,40.0,18.0,1.7323336040592927,0.8033032567199495
10,01_01_A0101135010002600058a,0.5,0.34983072973783097,64.0,40.0,1.0013632287189689,0.9520723066741936
11,01_01_A0101135010002600058b,0.5,0.2820885420507904,41.0,28.0,1.4157501569158162,0.8860051953691822
12,01_01_A0101135010002600058c,0.5,0.2820885420507904,41.0,28.0,1.4155399525104717,0.8930801956810861
13,01_01_A0101135010002600066z,0.6666666666666666,0.4891663033266375,47.0,24.0,0.07961072323801767,0.8354596931605888
14,01_01_a0101135010002600076z,0.5,0.5229280205547425,61.0,39.0,0.06648362039494447,1.04089388470518
15,01_01_a0101135010002600077z,0.16666666666666666,0.4390437034790719,42.0,24.0,2.0009336901157333,0.9055414167883092
16,01_01_a0101135010003000030z,0.3333333333333333,0.43258371220321856,37.0,24.0,2.0003661648378976,0.6868133603278547
17,01_01_a0101135010003000032z,0.3333333333333333,0.3283961746355969,34.0,19.0,2.0002876235782434,0.6385910662164928
18,01_01_A0101135010003800014z,0.16666666666666666,0.8123853764001866,58.0,31.0,2.236729719883754,1.3157504363523875
19,01_01_a0101135010004900033A,0.3333333333333333,0.30035304809843394,37.0,17.0,2.0004739825855244,0.8274792158248608
20,01_01_a0101135010004900038z,0.5,0.3357712817249093,33.0,16.0,1.732163826544152,0.7471708850519768
21,01_01_a0101135010004900043z,0.6666666666666666,0.1534134921263821,29.0,13.0,1.4143299402815608,0.7731886754355052
22,01_01_a0101135010005200042z,0.3333333333333333,0.4106814828743346,53.0,30.0,1.4213056097451686,0.94975040481274
23,01_01_a0101135010005200043z,0.3333333333333333,0.2783400242040471,40.0,23.0,1.418576090183419,0.8012230749204847
24,01_01_a0101135010005200054z,0.3333333333333333,0.4774644976169633,49.0,28.0,1.0007762630998724,0.8061613708684938
25,01_01_a0101135010005600032z,0.5,0.38359843591546783,32.0,13.0,1.4145148099416378,0.6605343759757432
