,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1195355191256828,33.0,16.0,2.0077715082969108,1.4483338929101306
1,01_01_a0101135010000300031z,0.8333333333333334,0.3260886591478697,27.0,7.0,1.0010363749621565,0.8585467393283096
2,01_01_a0101135010000300042z,0.5,0.29877571556350624,20.0,10.0,1.41562643813607,0.7158409831703061
3,01_01_a0101135010001100026z,0.5,0.08492990654205608,34.0,11.0,1.0027932351416478,0.4542079376936078
4,01_01_a0101135010001100037z,0.5,0.08133239171374762,34.0,11.0,1.0027061032876228,0.4565926212394992
5,01_01_A0101135010001900032z,0.8333333333333334,0.4686446290944124,25.0,11.0,1.0003822916209222,0.6514814612209161
6,01_01_A0101135010001900041z,0.6666666666666666,0.3156216252699784,33.0,15.0,1.0012514518869131,0.6038403229732426
7,01_01_a0101135010002200032A,1.0,0.33138820638820643,21.0,6.0,1.0010440211038345,0.861445761937608
8,01_01_a0101135010002200032B,0.8333333333333334,0.26387231503579955,29.0,10.0,1.0007345397655385,0.7441777968934834
9,01_01_a0101135010002200032D,0.8333333333333334,0.32077205882352944,27.0,9.0,1.001672452476817,0.8026429018412621
10,01_01_A0101135010002600058a,0.5,0.4369042755991286,72.0,38.0,1.002106390044374,0.9936929288148248
11,01_01_A0101135010002600058b,0.5,0.3691620879120879,60.0,29.0,1.4150886776593892,0.9261886529864602
12,01_01_A0101135010002600058c,0.5,0.3691620879120879,60.0,29.0,1.4152078547048148,0.934955895241638
13,01_01_A0101135010002600066z,0.5,0.31061484918793497,64.0,31.0,1.0053035623390216,0.9744019400441379
14,01_01_a0101135010002600076z,0.3333333333333333,0.4068765664160401,77.0,38.0,1.0071808350865228,1.0183198427831448
15,01_01_a0101135010002600077z,0.6666666666666666,0.5261172493403694,26.0,16.0,1.417679989967933,0.8885925117217098
16,01_01_a0101135010003000030z,0.8333333333333334,0.2540322580645161,21.0,14.0,1.4152620945990708,0.8541083883213495
17,01_01_a0101135010003000032z,0.8333333333333334,0.14984472049689446,19.0,9.0,1.4150387003545803,0.6550165105264854
18,01_01_A0101135010003800014z,0.5,0.6338339222614842,43.0,23.0,2.012705160964725,1.2757817497517012
19,01_01_a0101135010004900033A,0.8333333333333334,0.2624265939597316,26.0,5.0,1.4146529233000231,0.7401097753437971
20,01_01_a0101135010004900038z,1.0,0.3134698275862069,19.0,4.0,1.0005543668710366,0.7192180686536411
21,01_01_a0101135010004900043z,0.8333333333333334,0.11548703798767967,25.0,7.0,1.0013448152644724,0.7752098121285559
22,01_01_a0101135010005200042z,0.6666666666666666,0.2477550287356321,54.0,22.0,1.01412580873302,0.9727420556086948
23,01_01_a0101135010005200043z,0.6666666666666666,0.1756414783427495,43.0,18.0,1.009233061843754,0.8009322649466056
24,01_01_a0101135010005200054z,0.5,0.6739130434782609,64.0,24.0,1.0037307406319624,0.7863049421370809
25,01_01_a0101135010005600032z,0.6666666666666666,0.4706719817767654,29.0,10.0,1.0012131495457055,0.7212964468982557
26,01_01_A0101135080001200060z,0.5,0.3585177277432712,46.0,22.0,1.0021322485405988,0.7131845030453724
27,01_01_a0101135080001400034z,0.8333333333333334,0.15815252590673573,22.0,7.0,1.0014111957848342,0.5688175763999406
28,01_01_a0101135080001800024A,0.8333333333333334,0.39118156332453824,22.0,5.0,1.0016654380373295,0.8929872300785298
29,01_01_a0101135080001800034z,0.8333333333333334,0.3134357985480944,26.0,10.0,1.001014459666375,0.7491544801462455
30,01_01_a0101135080002300017z,0.3333333333333333,0.4982724834983498,44.0,22.0,2.006872369579491,1.2168578702257218
31,01_01_a0101135080002300020z,0.3333333333333333,0.5126856435643564,45.0,22.0,2.006848066017433,1.2210330437922587
32,01_01_A0101135080004400016z,0.5,0.9836387434554974,43.0,23.0,2.0122334052999653,1.4769432894368717
33,01_01_A0101135080004400020z,0.3333333333333333,0.3006514350453172,40.0,19.0,2.0062155601044096,1.053033892620037
34,01_01_A0101135080004400021z,0.3333333333333333,0.8040697674418604,44.0,22.0,2.013511903894328,1.3923297340919576
35,01_01_A0101135080004400032z,0.3333333333333333,0.2850264350453172,36.0,17.0,2.001500602415203,0.9048546959136315
36,01_01_A0101135080004400047z,0.5,0.23543028322440085,42.0,18.0,1.4152717681546805,0.8225044384167115
37,01_01_a0101135080004500034A,0.6666666666666666,0.08925672541743973,23.0,12.0,1.4147994076456196,0.6059810109920076
38,01_01_a0101135080005500017z,0.5,0.23633200795228626,41.0,20.0,2.008766036941059,0.9577369158754302
39,01_01_a0101135080005500019z,0.5,0.22042743538767395,39.0,20.0,2.008940501152414,0.954424527237374
40,01_01_a0101135080005500022z,0.5,0.2131763527054108,40.0,20.0,2.0080430663523456,0.9429093950521404
41,01_01_a0101135080005500026z,0.5,0.2131763527054108,40.0,20.0,2.006750128896995,0.9613652870696808
42,01_01_A0101135080005700022z,1.0,0.4744146525679759,22.0,10.0,1.001731964578244,0.9623452199647882
43,01_01_a0101135080005800031z,1.0,0.28038847117794485,21.0,4.0,1.0014949207165866,0.8365096489685601
44,01_01_a0101135080005800046z,0.8333333333333334,0.14116161616161615,17.0,5.0,1.0028801896550803,0.6467886589822583
45,01_01_a0101135080005800047A,0.6666666666666666,0.2440686425061425,28.0,8.0,1.0004640193562038,0.7310994582530586
46,01_01_a0101135080005800047z,0.6666666666666666,0.2477765992167101,28.0,8.0,1.0006793526210005,0.7333572105220814
47,01_01_a0101135080007000014z,0.5,1.107569095477387,43.0,23.0,2.0134025596431298,1.4647978022651091
48,01_01_a0101135080007000018z,0.5,1.3262061403508771,42.0,23.0,2.015899569203864,1.6039629205096926
49,01_01_A0101135080007100014z,0.16666666666666666,0.6182089222614842,42.0,23.0,2.0036638990047653,1.2273813520745551
50,01_01_A0101135080007100015a,0.16666666666666666,0.6269607843137255,44.0,20.0,2.002727832095069,1.1939814991617628
51,01_01_a0101135080007500020z,0.5,0.3081793171557562,32.0,15.0,2.0050264556918007,0.8609889487816553
52,01_01_a0101135080007500021b,0.5,0.3745785163776493,30.0,14.0,1.7345464382502758,0.8500817016528316
53,01_01_a0101135080007500021c,0.6666666666666666,0.2891118421052632,23.0,13.0,1.7339695320533306,0.8426964714955032
54,01_01_a0101135080007500026a,0.6666666666666666,0.4418033392434988,25.0,12.0,1.4177405150062516,0.8554018893140742
55,01_01_a0101135080007800024z,0.6666666666666666,0.9308355734767024,24.0,9.0,1.4181440487722308,1.0786889837343283
56,01_01_a0101135080008200031A,1.0,0.1545380434782609,12.0,6.0,1.0015671075139767,0.5848415908008022
57,01_01_a0101135080008200031B,1.0,0.15463550788091068,12.0,6.0,1.0016616106023086,0.5865920228421714
