,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.202000796903461,22.0,5.0,1.0250639139175393,1.2281682065734876
1,01_01_a0101135010000300031z,0.5,0.4508210630743526,35.0,13.0,0.09647067850827842,0.6303184399498037
2,01_01_a0101135010000300042z,0.6666666666666666,0.6069354377857284,33.0,14.0,0.15729246659697027,0.8864588960372849
3,01_01_a0101135010001100026z,0.3333333333333333,0.6274646287642782,48.0,21.0,0.11136835294288742,0.8771258721374158
4,01_01_a0101135010001100037z,0.3333333333333333,0.6238671139359698,48.0,21.0,0.10817916163150218,0.8757369664034842
5,01_01_A0101135010001900032z,0.3333333333333333,0.32367935131663456,34.0,17.0,0.0991137597712136,0.8987170762645893
6,01_01_A0101135010001900041z,0.3333333333333333,0.4612880969522438,44.0,21.0,0.16919697774752288,0.8678916301735478
7,01_01_a0101135010002200032A,0.3333333333333333,0.4455215158340158,34.0,17.0,1.0039579984196283,0.7325097338773304
8,01_01_a0101135010002200032B,0.3333333333333333,0.40366240718642266,44.0,20.0,1.0063477130959368,0.8191872018921164
9,01_01_a0101135010002200032D,0.3333333333333333,0.3467626633986928,46.0,22.0,1.0039271317571663,0.8133568862235991
10,01_01_A0101135010002600058a,0.16666666666666666,0.3400054466230936,82.0,37.0,0.11819975540161227,1.1025412559464802
11,01_01_A0101135010002600058b,0.3333333333333333,0.4077476343101343,63.0,27.0,0.15533737575802958,0.9995359466759276
12,01_01_A0101135010002600058c,0.3333333333333333,0.4077476343101343,63.0,27.0,0.15862904170752815,1.0093541142819478
13,01_01_A0101135010002600066z,0.16666666666666666,0.4662948730342872,73.0,28.0,0.1650113112181615,0.9185429687108708
14,01_01_a0101135010002600076z,0.16666666666666666,0.4268418441938179,89.0,45.0,0.15386359605559727,0.8694022192341797
15,01_01_a0101135010002600077z,0.3333333333333333,0.2507924728818528,34.0,17.0,1.424877038157517,0.8562587787812758
16,01_01_a0101135010003000030z,0.3333333333333333,0.5228774641577061,31.0,13.0,1.4172372317541242,0.8663564924557631
17,01_01_a0101135010003000032z,0.5,0.6270650017253278,29.0,12.0,1.0079576793856766,0.8704665439948547
18,01_01_A0101135010003800014z,0.5,0.7162992000392621,27.0,16.0,1.7584003796747936,1.237220119627965
19,01_01_a0101135010004900033A,0.5,0.40510812826249065,26.0,14.0,1.003593286364783,0.7516563289713712
20,01_01_a0101135010004900038z,0.3333333333333333,0.3540648946360153,36.0,19.0,1.0072789443488952,0.7475834154906882
21,01_01_a0101135010004900043z,0.3333333333333333,0.5520476842345425,41.0,21.0,1.0078740942225444,0.6838485035914561
22,01_01_a0101135010005200042z,0.3333333333333333,0.52915469348659,66.0,27.0,0.2059768495378768,0.9088048767533844
23,01_01_a0101135010005200043z,0.3333333333333333,0.6088012005649717,58.0,23.0,0.17373336511930268,0.8307414897855835
24,01_01_a0101135010005200054z,0.3333333333333333,0.10299667874396136,75.0,35.0,0.1132414632128693,0.7819082685138447
25,01_01_a0101135010005600032z,0.3333333333333333,0.3062377404454568,52.0,21.0,1.0083947362348424,0.8268025499482063
26,01_01_A0101135080001200060z,0.5,0.41839199447895103,59.0,28.0,0.2394985715940757,0.8817291465560793
27,01_01_a0101135080001400034z,0.5,0.7788122481289579,37.0,17.0,0.11908576328479392,0.9783603926401664
28,01_01_a0101135080001800024A,0.5,0.426771841102316,35.0,17.0,0.0940794297402902,0.5973619349539796
29,01_01_a0101135080001800034z,0.3333333333333333,0.6840955207703165,40.0,20.0,0.1354152923745985,0.960073679090091
30,01_01_a0101135080002300017z,0.5,0.5338627612761276,36.0,16.0,1.4347775882738054,1.057732216096547
