,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1664258077753895,47.0,22.0,2.012211788494552,1.4133132219116502
1,01_01_a0101135010000300031z,0.6666666666666666,0.3417289477975761,30.0,14.0,1.4169252489676225,0.8812023302099429
2,01_01_a0101135010000300042z,0.6666666666666666,0.11126042691379978,26.0,11.0,1.4155963718892863,0.7118318342530242
3,01_01_a0101135010001100026z,0.6666666666666666,0.3661646178923496,30.0,13.0,1.0031499516410474,0.5536690458334486
4,01_01_a0101135010001100037z,0.6666666666666666,0.3625671030640412,30.0,13.0,1.0037218639706984,0.551615353411055
5,01_01_A0101135010001900032z,0.8333333333333334,0.1719956595552941,30.0,7.0,1.0038649465401102,0.6708989301326832
6,01_01_A0101135010001900041z,1.0,0.14376191391968485,16.0,2.0,0.048118057474158094,0.3801471085119516
7,01_01_a0101135010002200032A,0.6666666666666666,0.3782784950379129,35.0,16.0,1.4167748409680467,0.8951194907864488
8,01_01_a0101135010002200032B,0.5,0.29513760368550607,32.0,19.0,1.4172482427596422,0.8137016448301251
9,01_01_a0101135010002200032D,0.5,0.5395373474732359,41.0,22.0,1.4199750882586075,0.8235186206285802
10,01_01_A0101135010002600058a,0.3333333333333333,0.15566956424883505,63.0,34.0,1.0048672921421231,0.7772248762160118
11,01_01_A0101135010002600058b,0.3333333333333333,0.1035523765617944,47.0,27.0,1.4151167490965642,0.8614206232535886
12,01_01_A0101135010002600058c,0.3333333333333333,0.1035523765617944,47.0,27.0,1.4156033753992947,0.8712428773772329
13,01_01_A0101135010002600066z,0.8333333333333334,0.3575051378376415,48.0,26.0,0.05774984856559125,0.8850506504896504
14,01_01_a0101135010002600076z,0.5,0.39126685506574654,68.0,33.0,0.1318898767869205,0.9749787732888228
15,01_01_a0101135010002600077z,0.3333333333333333,0.2448825379900759,44.0,22.0,1.7348106804010752,0.9101649970438068
16,01_01_a0101135010003000030z,0.5,0.3009225467142226,42.0,22.0,1.7345281929313183,0.8850708055712858
17,01_01_a0101135010003000032z,0.5,0.1967350091466009,37.0,18.0,1.7328203020964454,0.7253291859390724
18,01_01_A0101135010003800014z,0.3333333333333333,0.6807242109111906,61.0,31.0,2.0143149599480035,1.3083625854681011
19,01_01_a0101135010004900033A,0.5,0.528066882609438,36.0,18.0,1.736436690758811,0.8474502208932309
20,01_01_a0101135010004900038z,0.6666666666666666,0.5634851162359134,35.0,18.0,1.4169259939455283,0.7856881987720378
21,01_01_a0101135010004900043z,0.8333333333333334,0.3811273266373861,32.0,13.0,1.003634612989925,0.8223409790190521
22,01_01_a0101135010005200042z,0.6666666666666666,0.2790203173853386,44.0,17.0,1.0049012604311671,0.8769706817786249
23,01_01_a0101135010005200043z,0.5,0.12124881030695694,43.0,17.0,1.4156623381528175,0.7210752054320185
24,01_01_a0101135010005200054z,0.6666666666666666,0.3926783321279673,44.0,20.0,0.0929742469980458,0.6632410479383808
25,01_01_a0101135010005600032z,0.6666666666666666,0.33006227042647185,34.0,12.0,1.004362627567543,0.6933934792110203
26,01_01_A0101135080001200060z,0.6666666666666666,0.10853301639297763,44.0,22.0,1.0012113606891082,0.6611294685546504
27,01_01_a0101135080001400034z,0.6666666666666666,0.4393872372570293,32.0,15.0,1.4150880764895524,0.627208865056685
28,01_01_a0101135080001800024A,0.6666666666666666,0.3911968519742447,33.0,15.0,1.4154606440571196,0.91589207491781
29,01_01_a0101135080001800034z,0.6666666666666666,0.25092050989838793,28.0,13.0,1.4162809910756338,0.7103782913793848
30,01_01_a0101135080002300017z,0.3333333333333333,0.4982877721480563,51.0,24.0,1.7416373434207832,1.1365709907537704
31,01_01_a0101135080002300020z,0.3333333333333333,0.4970759322140629,49.0,24.0,1.741667723201786,1.1433360615502541
32,01_01_A0101135080004400016z,0.3333333333333333,1.030529032105204,61.0,31.0,2.0164671008444666,1.5116072542505847
33,01_01_A0101135080004400020z,0.3333333333333333,0.5037917236950237,50.0,24.0,2.004761764114829,1.0580663693830603
34,01_01_A0101135080004400021z,0.3333333333333333,0.8509600560915669,57.0,29.0,2.014940718016636,1.3699849293315192
35,01_01_A0101135080004400032z,0.3333333333333333,0.5194167236950237,45.0,23.0,2.004873785487286,0.8565050049068762
36,01_01_A0101135080004400047z,0.6666666666666666,0.1573205718741073,36.0,18.0,1.0033234378804956,0.7391400595476437
37,01_01_a0101135080004500034A,0.5,0.3704914367677333,31.0,15.0,1.7336107783700467,0.6155047553773062
38,01_01_a0101135080005500017z,0.3333333333333333,0.2675667193025798,57.0,29.0,2.006782969702377,0.9964211240524052
39,01_01_a0101135080005500019z,0.3333333333333333,0.2516621467379675,57.0,29.0,2.0070331183828505,0.9373890526094412
40,01_01_a0101135080005500022z,0.3333333333333333,0.24441106405570434,57.0,29.0,2.007020320799214,0.97254087204584
41,01_01_a0101135080005500026z,0.3333333333333333,0.24441106405570434,58.0,29.0,2.006223772894133,1.0069419429447375
42,01_01_A0101135080005700022z,0.6666666666666666,0.5838049412176823,35.0,15.0,1.417347780453989,1.0231557719404625
43,01_01_a0101135080005800031z,0.6666666666666666,0.3272787598276513,33.0,17.0,1.4164036583524318,0.8592730573715314
44,01_01_a0101135080005800046z,0.8333333333333334,0.1880519048113226,24.0,15.0,1.0002364464865272,0.686027971441184
45,01_01_a0101135080005800047A,0.6666666666666666,0.3378339311558489,30.0,18.0,1.0048466426401128,0.7653738467385413
46,01_01_a0101135080005800047z,0.6666666666666666,0.3415418878664166,30.0,18.0,1.005156619278238,0.7646471011186848
47,01_01_a0101135080007000014z,0.3333333333333333,1.1388343841270934,61.0,31.0,2.017613004244349,1.4967275064457202
48,01_01_a0101135080007000018z,0.3333333333333333,1.3574714290005836,60.0,31.0,2.0204969062779363,1.6375442878530504
49,01_01_A0101135080007100014z,0.16666666666666666,0.6963492109111906,48.0,28.0,2.0007709943932017,1.1741941802344384
50,01_01_A0101135080007100015a,0.16666666666666666,0.6738510729634319,50.0,25.0,2.000927228715702,1.1792601497028088
51,01_01_a0101135080007500020z,0.3333333333333333,0.21444460580546265,50.0,24.0,2.0026047921884547,0.8810895764337108
52,01_01_a0101135080007500021b,0.5,0.07768822772794287,44.0,19.0,1.7331099662967977,0.8013898321889382
53,01_01_a0101135080007500021c,0.3333333333333333,0.25787713075496965,43.0,22.0,2.004152815787445,0.8439379129891559
54,01_01_a0101135080007500026a,0.5,0.5199436278932053,37.0,17.0,1.7336614836257058,0.8459411038256077
55,01_01_a0101135080007800024z,0.5,0.6808508621264089,39.0,17.0,1.7360921061708183,1.0594729918579533
