,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1744532217039518,32.0,15.0,2.0103733467841343,1.516461890824194
1,01_01_a0101135010000300031z,0.8333333333333334,0.38100636172613855,20.0,5.0,1.00241971144007,0.945291984426504
2,01_01_a0101135010000300042z,0.5,0.22489198701476265,24.0,14.0,1.4150264213556347,0.693614611838616
3,01_01_a0101135010001100026z,0.5,0.2356127960362128,32.0,13.0,1.0031119835123266,0.5665927773188706
4,01_01_a0101135010001100037z,0.5,0.2392103108645213,32.0,13.0,1.0035089312129053,0.5663817590685862
5,01_01_A0101135010001900032z,0.8333333333333334,0.5081480734838566,31.0,17.0,1.0036189917582743,0.7484723733543286
6,01_01_A0101135010001900041z,0.6666666666666666,0.3705393278482473,35.0,20.0,1.0007401716655557,0.7009339087715329
7,01_01_a0101135010002200032A,1.0,0.3863059089664753,22.0,8.0,1.0025110217080409,0.94691710177763
8,01_01_a0101135010002200032B,0.8333333333333334,0.4594150176140685,25.0,9.0,1.003221357082428,0.8279439809427092
9,01_01_a0101135010002200032D,0.8333333333333334,0.5163147614017983,28.0,11.0,1.0070638237213845,0.8725858292116653
10,01_01_A0101135010002600058a,0.5,0.4918219781773975,70.0,41.0,1.004195188036185,1.0656150287099135
11,01_01_A0101135010002600058b,0.5,0.4240797904903568,54.0,23.0,1.4146902305007163,0.9934771771036206
12,01_01_A0101135010002600058c,0.5,0.4240797904903568,54.0,23.0,1.4151195765916635,1.0026090420834433
13,01_01_A0101135010002600066z,0.5,0.3655325517662039,62.0,30.0,1.0033398091321546,1.015946943288545
14,01_01_a0101135010002600076z,0.3333333333333333,0.4617942689943089,81.0,41.0,1.008269980260172,1.0811450451984892
15,01_01_a0101135010002600077z,0.6666666666666666,0.5810349519186383,26.0,14.0,1.4171184417498188,0.9530272966014656
16,01_01_a0101135010003000030z,0.8333333333333334,0.30894996064278496,28.0,14.0,1.416146863730228,0.9118450198137096
17,01_01_a0101135010003000032z,0.8333333333333334,0.20476242307516332,19.0,5.0,1.414715089833395,0.8194131219316466
18,01_01_A0101135010003800014z,0.5,0.6887516248397529,41.0,23.0,2.0140410739016783,1.3740680364151503
19,01_01_a0101135010004900033A,0.8333333333333334,0.4579692965380005,18.0,8.0,1.4188578588875471,0.8782874052227053
20,01_01_a0101135010004900038z,1.0,0.5090125301644758,23.0,8.0,1.0024580463563455,0.8377391344628012
21,01_01_a0101135010004900043z,0.8333333333333334,0.31102974056594856,27.0,7.0,1.0018888832500594,0.8287613972223589
22,01_01_a0101135010005200042z,0.6666666666666666,0.30267273131390104,54.0,22.0,1.0082447879997938,0.988077198625989
