,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1998464984444177,36.0,18.0,2.009538487305381,1.3633238268397607
1,01_01_a0101135010000300031z,0.5,0.4063996384666044,30.0,16.0,1.4149424614958233,0.7113390400274276
2,01_01_a0101135010000300042z,0.5,0.5153397362447715,27.0,15.0,1.4188223083974385,0.8210524828833118
3,01_01_a0101135010001100026z,0.16666666666666666,0.1764939272233213,46.0,23.0,1.4175648580851743,0.7724241903288994
4,01_01_a0101135010001100037z,0.16666666666666666,0.17289641239501286,46.0,23.0,1.4173066739225346,0.7677615352353578
5,01_01_A0101135010001900032z,0.5,0.4664586497756776,32.0,17.0,1.0053515991617266,0.8049631276611955
6,01_01_A0101135010001900041z,0.3333333333333333,0.3959326045887132,45.0,20.0,1.0075220308163921,0.7410971195006361
7,01_01_a0101135010002200032A,0.5,0.4116991857069412,35.0,18.0,1.4154693554606803,0.6661227633729265
8,01_01_a0101135010002200032B,0.5,0.2348082943545343,36.0,17.0,1.4153733962413844,0.6834697436726044
9,01_01_a0101135010002200032D,0.5,0.1042080381422642,35.0,19.0,1.4145601807431183,0.6583766957442395
10,01_01_A0101135010002600058a,0.3333333333333333,0.4859652549178634,67.0,38.0,1.0059025170264726,0.9502080294536801
11,01_01_A0101135010002600058b,0.5,0.4494730672308227,49.0,26.0,1.0054737500242703,0.8641471612847719
12,01_01_A0101135010002600058c,0.5,0.4494730672308227,49.0,26.0,1.0053897395376157,0.8684008922183605
13,01_01_A0101135010002600066z,0.16666666666666666,0.3909258285066698,61.0,32.0,1.0094184619266893,0.9114903979133576
14,01_01_a0101135010002600076z,0.16666666666666666,0.4871875457347749,77.0,39.0,1.0050929836347002,0.9435258397599594
15,01_01_a0101135010002600077z,0.6666666666666666,0.6064282286591042,32.0,16.0,1.4221368340502096,0.9112359545353552
16,01_01_a0101135010003000030z,0.5,0.3343432373832509,32.0,15.0,1.7330322683722998,0.7489857909958743
17,01_01_a0101135010003000032z,0.6666666666666666,0.3167193001843708,30.0,16.0,1.4171500677378792,0.8036712023133922
18,01_01_A0101135010003800014z,0.3333333333333333,0.7141449015802189,51.0,28.0,2.015520261163306,1.2784769940416854
19,01_01_a0101135010004900033A,0.6666666666666666,0.047887426721533684,26.0,16.0,1.4156233721498408,0.4947468974060517
20,01_01_a0101135010004900038z,0.5,0.09690580690494166,37.0,19.0,1.4164003014690585,0.6379337055549749
21,01_01_a0101135010004900043z,0.3333333333333333,0.13232698269358556,36.0,23.0,1.4161901981844487,0.5986603782988089
22,01_01_a0101135010005200042z,0.5,0.3280660080543669,47.0,19.0,1.0158934892111522,0.8435520152709618
23,01_01_a0101135010005200043z,0.6666666666666666,0.3922054990240148,41.0,25.0,1.0102974747726894,0.7483366605999949
24,01_01_a0101135010005200054z,0.3333333333333333,0.4573490227969956,55.0,29.0,1.0020045804481048,0.7810378215578804
25,01_01_a0101135010005600032z,0.3333333333333333,0.36348296109550016,45.0,19.0,1.4161875293264656,0.7774322774877377
26,01_01_A0101135080001200060z,0.3333333333333333,0.4674212929379941,52.0,29.0,1.419994781401605,0.7917417641453449
27,01_01_a0101135080001400034z,0.5,0.32784154658800096,33.0,19.0,1.4187727266479746,0.8370557651634821
28,01_01_a0101135080001800024A,0.5,0.47149254264327295,37.0,17.0,1.4156689970128922,0.7568706371169016
29,01_01_a0101135080001800034z,0.6666666666666666,0.5299998192293596,31.0,18.0,1.004978277455154,0.8642436802140698
30,01_01_a0101135080002300017z,0.3333333333333333,0.5785834628170846,44.0,23.0,1.744091168472225,1.151861718050842
31,01_01_a0101135080002300020z,0.3333333333333333,0.5929966228830912,43.0,23.0,1.7440563783439906,1.156634938872788
32,01_01_A0101135080004400016z,0.3333333333333333,1.063949722774232,51.0,28.0,2.0077486113218246,1.4776483023764515
33,01_01_A0101135080004400020z,0.5,0.380962414364052,40.0,22.0,1.7395334178261257,1.0323878372771722
34,01_01_A0101135080004400021z,0.3333333333333333,0.8843807467605952,46.0,26.0,2.010339954723494,1.341053311722858
35,01_01_A0101135080004400032z,0.3333333333333333,0.365337414364052,38.0,19.0,2.0002412776370884,0.8002451244328423
36,01_01_A0101135080004400047z,0.3333333333333333,0.3561337374568644,40.0,22.0,1.415378292905069,0.7116631960379027
37,01_01_a0101135080004500034A,0.6666666666666666,0.14957074609870494,27.0,16.0,1.417911953966752,0.7479635105925652
38,01_01_a0101135080005500017z,0.3333333333333333,0.4528960286335515,46.0,26.0,2.0146624789613528,1.0615703765065378
39,01_01_a0101135080005500019z,0.3333333333333333,0.4369914560689392,46.0,26.0,2.014984324517556,1.0552697933897877
40,01_01_a0101135080005500022z,0.3333333333333333,0.429740373386676,47.0,26.0,2.0142909786311107,1.0469543843951516
41,01_01_a0101135080005500026z,0.3333333333333333,0.429740373386676,47.0,26.0,2.0124973231188075,1.052008842097856
42,01_01_A0101135080005700022z,0.5,0.5547256318867106,34.0,18.0,1.4148439323490656,0.919855756763978
43,01_01_a0101135080005800031z,0.5,0.3606994504966796,34.0,20.0,1.4152792509841652,0.7197401447462761
44,01_01_a0101135080005800046z,0.3333333333333333,0.3254024045196491,35.0,22.0,1.4186676550893165,0.795785278436413
45,01_01_a0101135080005800047A,0.3333333333333333,0.32437962182487723,44.0,25.0,1.4168475315044415,0.7830094859819524
46,01_01_a0101135080005800047z,0.3333333333333333,0.3280875785354449,44.0,25.0,1.4164402194024732,0.7820030515960641
47,01_01_a0101135080007000014z,0.3333333333333333,0.8910050747961217,51.0,28.0,2.008458596828834,1.4240541830551299
48,01_01_a0101135080007000018z,0.3333333333333333,1.109642119669612,49.0,28.0,2.0115293738703257,1.565840473389848
49,01_01_A0101135080007100014z,0.3333333333333333,0.6985199015802189,38.0,25.0,1.7373045010390828,0.9857561410790798
50,01_01_A0101135080007100015a,0.3333333333333333,0.7072717636324602,40.0,21.0,1.7359847252573704,1.0970383284726797
