,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.4845753597631333,21.0,8.0,1.0720217051753482,1.2977946269415237
1,01_01_a0101135010000300031z,0.5,0.3557465002146801,47.0,22.0,1.0452134664731385,1.1580262295172574
2,01_01_a0101135010000300042z,0.5,0.7462358749260559,42.0,22.0,1.039935045944052,1.2563090083498407
3,01_01_a0101135010001100026z,0.3333333333333333,0.7198900659046059,61.0,26.0,1.0411724731504732,1.2759803947650887
4,01_01_a0101135010001100037z,0.3333333333333333,0.7162925510762974,61.0,26.0,1.0406698214517445,1.2767855666538466
5,01_01_A0101135010001900032z,0.3333333333333333,0.8536047884569622,46.0,25.0,1.0377522541871107,1.2444099262500057
6,01_01_A0101135010001900041z,0.3333333333333333,0.6630885340925714,58.0,29.0,1.0288398738335225,1.1757654854824957
7,01_01_a0101135010002200032A,0.3333333333333333,0.30357195297434336,45.0,24.0,1.4325851274610262,1.150615714292512
8,01_01_a0101135010002200032B,0.3333333333333333,0.7460878443267502,54.0,25.0,1.4296674806808969,1.2350992079512086
9,01_01_a0101135010002200032D,0.3333333333333333,0.7204381005390204,56.0,27.0,1.4443894659915433,1.2089223815441763
10,01_01_A0101135010002600058a,0.16666666666666666,0.6824308837634212,94.0,43.0,1.0327756823390275,1.2736090583760482
11,01_01_A0101135010002600058b,0.16666666666666666,0.5782980714504619,77.0,33.0,1.0318139168713438,1.199093363371647
12,01_01_A0101135010002600058c,0.16666666666666666,0.5782980714504619,77.0,33.0,1.032151081972613,1.2042308700669626
13,01_01_A0101135010002600066z,0.16666666666666666,0.3243453101746148,79.0,31.0,1.036465951532354,1.1451201555280313
14,01_01_a0101135010002600076z,0.16666666666666666,0.2905835929465097,99.0,49.0,1.034563775878752,1.1104196952165843
15,01_01_a0101135010002600077z,0.5,0.4994679100221804,38.0,21.0,1.4325345060419354,1.1394145898745027
16,01_01_a0101135010003000030z,0.5,0.3809279012980337,35.0,19.0,1.4316951225833656,1.130235936590935
17,01_01_a0101135010003000032z,0.3333333333333333,0.4851154388656554,46.0,21.0,1.4311670588159418,1.2502772678793268
18,01_01_A0101135010003800014z,0.6666666666666666,0.0011262371010656302,17.0,6.0,1.7364653704065782,0.8946887994592827
19,01_01_a0101135010004900033A,0.3333333333333333,0.7631585654028182,45.0,22.0,1.4380182061811129,1.223309860774
20,01_01_a0101135010004900038z,0.3333333333333333,0.7277403317763429,48.0,24.0,1.4380454674072785,1.237558164972385
21,01_01_a0101135010004900043z,0.3333333333333333,0.6600981213748701,56.0,27.0,1.4419620437223268,1.2640256371757417
22,01_01_a0101135010005200042z,0.3333333333333333,0.4028301306269176,78.0,32.0,1.0366597877563402,1.1855831132685712
23,01_01_a0101135010005200043z,0.3333333333333333,0.5606016377052994,66.0,29.0,1.033749594859502,1.2620535391015524
24,01_01_a0101135010005200054z,0.3333333333333333,0.7110471158842889,87.0,37.0,1.0401288660879646,1.1694012760793415
25,01_01_a0101135010005600032z,0.3333333333333333,0.8049131775857844,61.0,27.0,1.4425489307768395,1.2231412300231659
26,01_01_A0101135080001200060z,0.5,0.6670674316192786,73.0,34.0,1.041609822780276,1.2053209920957588
27,01_01_a0101135080001400034z,0.5,0.7931126852692856,50.0,21.0,1.037103233188824,1.380194331474193
28,01_01_a0101135080001800024A,0.5,0.30627859603801155,49.0,22.0,1.029027481885287,1.1023436629670824
29,01_01_a0101135080001800034z,0.3333333333333333,0.9015209579106442,53.0,24.0,1.038344071663492,1.2946599782155679
30,01_01_a0101135080002300017z,0.8333333333333334,0.18356267586419994,24.0,9.0,1.0085611224050892,0.6350483495498941
31,01_01_a0101135080002300020z,0.8333333333333334,0.18477451579819335,24.0,9.0,1.0091082400506648,0.6315295534305375
