,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.4358310656843876,19.0,7.0,1.0188833784308924,1.1512683431633886
1,01_01_a0101135010000300031z,0.3333333333333333,0.4044907942934258,44.0,22.0,1.0257418609319937,1.0277929465627418
2,01_01_a0101135010000300042z,0.3333333333333333,0.7949801690048017,43.0,23.0,1.0214467208714617,1.264973342878874
3,01_01_a0101135010001100026z,0.5,0.7686343599833516,47.0,23.0,0.18374562299936706,1.1606631127946008
4,01_01_a0101135010001100037z,0.5,0.7650368451550431,47.0,23.0,0.18781551754009845,1.160370701996922
5,01_01_A0101135010001900032z,0.16666666666666666,0.902349082535708,45.0,26.0,1.0210186842250522,1.2159269471873444
6,01_01_A0101135010001900041z,0.16666666666666666,0.7118328281713171,56.0,30.0,1.0121511208568843,1.1522503984334516
7,01_01_a0101135010002200032A,0.16666666666666666,0.35231624705308906,42.0,25.0,1.4262911956533977,1.0670880173009265
8,01_01_a0101135010002200032B,0.16666666666666666,0.7948321384054959,53.0,26.0,1.4247089856553938,1.1449212866703695
9,01_01_a0101135010002200032D,0.16666666666666666,0.7691823946177659,53.0,28.0,1.437574851140405,1.1648046428388863
10,01_01_A0101135010002600058a,0.3333333333333333,0.7311751778421669,80.0,40.0,0.2140526517189596,1.3215366364169687
11,01_01_A0101135010002600058b,0.3333333333333333,0.6270423655292076,58.0,25.0,0.2207459909423779,1.169165213634498
12,01_01_A0101135010002600058c,0.3333333333333333,0.6270423655292076,58.0,25.0,0.22784649295561404,1.1752730462140877
13,01_01_A0101135010002600066z,0.16666666666666666,0.3730896042533605,67.0,27.0,0.20595238475999414,1.1575938917692168
14,01_01_a0101135010002600076z,0.16666666666666666,0.3393278870252554,87.0,45.0,0.21321707257166397,0.9237118344409581
15,01_01_a0101135010002600077z,0.3333333333333333,0.5482122041009261,35.0,22.0,1.4284519616609253,1.0191626689082895
16,01_01_a0101135010003000030z,0.3333333333333333,0.42967219537677936,35.0,20.0,1.4268957573087138,1.193145666379752
17,01_01_a0101135010003000032z,0.16666666666666666,0.533859732944401,42.0,21.0,1.4249258444724957,1.2295713266215025
18,01_01_A0101135010003800014z,0.3333333333333333,0.04987053117981133,28.0,11.0,2.0019959733459025,0.9533192647725038
19,01_01_a0101135010004900033A,0.16666666666666666,0.8119028594815639,43.0,22.0,1.4328354964296903,1.1128782411832323
20,01_01_a0101135010004900038z,0.16666666666666666,0.7764846258550886,42.0,25.0,1.431306406604418,1.06861885846462
21,01_01_a0101135010004900043z,0.16666666666666666,0.7088424154536158,53.0,27.0,1.4341931645534658,1.1595517868210057
22,01_01_a0101135010005200042z,0.16666666666666666,0.4515744247056634,73.0,32.0,1.0176292725895648,1.1887426405168529
23,01_01_a0101135010005200043z,0.16666666666666666,0.6093459317840451,60.0,29.0,1.0171993807706732,1.1222393988555648
24,01_01_a0101135010005200054z,0.16666666666666666,0.7597914099630346,83.0,38.0,1.0216787227697748,1.208984888013168
25,01_01_a0101135010005600032z,0.16666666666666666,0.8536574716645301,61.0,28.0,1.4361330937623762,1.169726005139038
26,01_01_A0101135080001200060z,0.3333333333333333,0.7158117256980243,66.0,34.0,1.0260159868802443,1.208818612264325
27,01_01_a0101135080001400034z,0.3333333333333333,0.8418569793480313,48.0,21.0,1.0166534096120337,1.3101090240305902
28,01_01_a0101135080001800024A,0.3333333333333333,0.35502289011675725,44.0,22.0,1.0136800351193045,0.9494357345027352
29,01_01_a0101135080001800034z,0.16666666666666666,0.95026525198939,47.0,24.0,1.0204881962682366,1.2543418821592942
30,01_01_a0101135080002300017z,0.5,0.23230696994294564,31.0,13.0,1.4181548635228505,1.030434776390159
31,01_01_a0101135080002300020z,0.5,0.2335188098769391,32.0,13.0,1.4181624984983303,1.0281714452071704
32,01_01_A0101135080004400016z,0.3333333333333333,0.2999342900142019,28.0,11.0,2.002482658750104,1.0936159870891604
33,01_01_A0101135080004400020z,0.5,0.3830530183959783,22.0,10.0,1.4191270915506995,1.0726236472056776
34,01_01_A0101135080004400021z,0.5,0.12036531400056495,23.0,10.0,1.7332203870017928,0.9622041055458008
35,01_01_A0101135080004400032z,0.6666666666666666,0.3986780183959783,18.0,6.0,1.0173635251586115,0.8593291983100667
36,01_01_A0101135080004400047z,0.16666666666666666,0.5732741702168946,60.0,26.0,1.0124150926458502,1.1613715190955196
37,01_01_a0101135080004500034A,0.3333333333333333,0.7729611788587352,39.0,18.0,1.0151256588400042,1.2201737384599682
38,01_01_a0101135080005500017z,0.5,0.6700364613935818,22.0,10.0,1.7339132233206962,1.2622137703359562
39,01_01_a0101135080005500019z,0.5,0.6541318888289694,21.0,10.0,1.7345016733930971,1.213991848107581
40,01_01_a0101135080005500022z,0.5,0.6468808061467063,21.0,10.0,1.7356098954914088,1.265137034583923
41,01_01_a0101135080005500026z,0.5,0.6468808061467063,21.0,10.0,1.7368235744878482,1.2641604095204704
42,01_01_A0101135080005700022z,0.16666666666666666,0.2092898008733196,46.0,23.0,1.4218735675475989,0.8576628448876311
43,01_01_a0101135080005800031z,0.16666666666666666,0.4033159822633505,43.0,24.0,1.4263732878124544,1.066547482372265
44,01_01_a0101135080005800046z,0.16666666666666666,0.5425428372796793,47.0,27.0,1.4242631084533202,1.194563020883916
45,01_01_a0101135080005800047A,0.16666666666666666,0.4396358109351529,51.0,28.0,1.4372117010354353,1.1523923621150085
46,01_01_a0101135080005800047z,0.16666666666666666,0.43592785422458535,51.0,28.0,1.4387593224519488,1.1465606393711456
47,01_01_a0101135080007000014z,0.3333333333333333,0.6738646420360914,28.0,11.0,2.0027352589875287,1.048604969163201
48,01_01_a0101135080007000018z,0.3333333333333333,0.8925016869095816,26.0,11.0,2.0020928125378163,1.1702136258930154
