,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
28,01_01_a0101135080001800024A,0.5,0.6304274039550111,48.0,21.0,1.4163347759508549,1.1823031833718012
29,01_01_a0101135080001800034z,0.5,0.03518504208237844,36.0,21.0,1.4164323962488192,0.9162623214949592
30,01_01_a0101135080002300017z,0.3333333333333333,0.7531433241288227,29.0,12.0,1.7376647732195818,1.2576352882651545
31,01_01_a0101135080002300020z,0.3333333333333333,0.7519314841948292,30.0,12.0,1.7376796579732658,1.2546671368580475
32,01_01_A0101135080004400016z,0.5,1.2853845840859703,42.0,16.0,2.0099865676406647,1.6176158021980895
33,01_01_A0101135080004400020z,0.3333333333333333,0.60239727567579,37.0,17.0,2.0032336268997395,1.2912440195230173
34,01_01_A0101135080004400021z,0.5,1.1058156080723331,39.0,14.0,2.009976367089645,1.503531144368081
35,01_01_A0101135080004400032z,0.5,0.58677227567579,33.0,11.0,1.734930857597679,1.217886851824483
36,01_01_A0101135080004400047z,0.8333333333333334,0.4121761238548737,36.0,14.0,1.0044319611588732,1.015101904651477
37,01_01_a0101135080004500034A,0.5,0.4156141152130331,37.0,19.0,1.4166187272078494,1.0014752297385583
38,01_01_a0101135080005500017z,0.3333333333333333,0.31541383267818657,42.0,16.0,2.0051796645846958,1.0941452910615488
39,01_01_a0101135080005500019z,0.3333333333333333,0.3313184052427989,45.0,16.0,2.005388675534034,1.1006890164219707
40,01_01_a0101135080005500022z,0.3333333333333333,0.33856948792506203,44.0,16.0,2.005126333094154,1.0906181463764573
41,01_01_a0101135080005500026z,0.3333333333333333,0.33856948792506203,44.0,16.0,2.00412049522113,1.0871941420966222
42,01_01_A0101135080005700022z,0.5,0.7761604931984487,43.0,22.0,1.4161139581101148,1.2744830271975929
43,01_01_a0101135080005800031z,0.5,0.5821343118084177,41.0,21.0,1.4158067795679194,1.1787603864744078
44,01_01_a0101135080005800046z,0.5,0.442907456792089,46.0,26.0,1.4177275735715746,1.0417084808849488
45,01_01_a0101135080005800047A,0.5,0.5458144831366153,53.0,27.0,1.4163992043195377,1.0408478077128085
46,01_01_a0101135080005800047z,0.5,0.549522439847183,53.0,27.0,1.4168359393918406,1.037322188871575
47,01_01_a0101135080007000014z,0.5,1.19056493610786,42.0,16.0,2.0110804573135908,1.5498923882022149
48,01_01_a0101135080007000018z,0.5,1.40920198098135,40.0,16.0,2.012699882369602,1.6858884752790904
49,01_01_A0101135080007100014z,0.16666666666666666,0.919954762891957,29.0,17.0,2.0016683582632298,1.3615164192181763
50,01_01_A0101135080007100015a,0.16666666666666666,0.9287066249441984,31.0,15.0,2.001238135743229,1.3240606250394786
51,01_01_a0101135080007500020z,0.5,0.438050157786229,34.0,13.0,1.7346109909973166,1.1398269144173423
52,01_01_a0101135080007500021b,0.6666666666666666,0.2865423242528235,24.0,9.0,1.4187156087938189,0.923098640334426
53,01_01_a0101135080007500021c,0.3333333333333333,0.309607682735736,35.0,15.0,1.735184558981506,1.0741336923735707
54,01_01_a0101135080007500026a,0.5,0.5716741798739716,29.0,13.0,1.4166573807691234,1.0496327275595403
55,01_01_a0101135080007800024z,0.3333333333333333,0.9044564141071753,44.0,21.0,1.7354363735613425,1.2856489034884653
56,01_01_a0101135080008200031A,0.5,0.24095779715221194,47.0,22.0,1.4152816014092091,1.0358982650601152
57,01_01_a0101135080008200031B,0.5,0.2408603327495621,47.0,22.0,1.4152443059696285,1.0388076826403358
58,01_01_a0101135080008200031C,0.5,0.24095779715221194,41.0,22.0,1.4180159806068349,1.0111837692642531
59,01_01_a0101135080008500034a,0.8333333333333334,0.4768405376001698,21.0,9.0,1.0031964216155749,1.0400430581554876
60,01_01_a0101135080008500034b,0.6666666666666666,0.6777146730842987,23.0,9.0,1.415030342365553,1.0760975221819955
61,01_01_a0101135080008900015z,0.5,0.5594239733086055,32.0,14.0,1.7335134274621475,1.0749244692296238
62,01_01_a0101135080008900024z,0.6666666666666666,0.6795650302329194,30.0,9.0,1.4177750138859444,1.104738545240468
63,01_01_a0101135080008900025z,0.6666666666666666,0.5095044613201279,24.0,9.0,1.4168676824845057,0.9736561404627136
64,01_01_a0101135080009700024A,0.5,0.5384662081252969,38.0,21.0,1.4158437063240927,1.0872776682099066
65,01_01_a0101135080009700024B,0.5,0.3978412081252969,58.0,26.0,1.4159118693230957,1.1086391794232082
66,01_01_a0101135080009700033A,0.5,0.2314639179298857,38.0,21.0,1.4157100551371988,1.0631063848432225
67,01_01_a0101135080009700033B,0.5,0.3215823887266652,49.0,26.0,1.4165853865402132,1.067768895476332
68,01_01_a0101135080010200010z,0.3333333333333333,0.9859314466910788,34.0,15.0,2.001197048568351,1.3640685427782586
69,01_01_a0101135080010200044z,0.16666666666666666,0.4501477483753476,68.0,44.0,1.7327268115800802,1.118333721697998
70,01_01_a0101135080010200049A,0.5,0.4065294397193111,56.0,31.0,1.416362199386762,1.1042978698778112
71,01_01_a0101135080010200049B,0.5,0.4107077659178292,55.0,31.0,1.4163448844506332,1.0915168216538766
72,01_01_a0101135080010200054c,0.5,0.4808585790500913,58.0,31.0,1.415483788659752,1.1313749635593635
73,01_01_a0101135080010300019z,0.5,0.6841715832047303,39.0,14.0,1.7331258650054389,1.1751570684560255
74,01_01_a0101135080010300035z,0.5,0.4626280308959596,43.0,21.0,1.425019303581493,1.0478785978022749
75,01_01_a0101135080010300036z,0.5,0.40900748142869897,59.0,25.0,1.417106964231258,1.0756839194977106
76,01_01_a0101135080010700022A,0.6666666666666666,0.6270099251375151,31.0,13.0,1.4187074700198692,1.0006082476115516
77,01_01_a0101135080010700044z,0.5,0.43657574569376395,46.0,29.0,1.4154073239840863,1.1114695467568705
78,01_01_a0101135080010900023A,0.3333333333333333,0.26726645649686115,38.0,23.0,1.7332858111029603,1.0099244483373069
79,01_01_a0101135080010900023B,0.5,0.28782130264279315,36.0,22.0,1.4160669644934465,0.987450344003228
80,01_01_a0101135080010900023C,0.5,0.2559275202313598,38.0,23.0,1.4162222277791727,1.04116309566776
81,01_01_a0101135080010900033a,0.5,0.31136253453025503,40.0,22.0,1.4148340779233106,1.0111440870437831
82,01_01_a0101135080010900044z,0.5,0.4839392368568879,53.0,28.0,1.4174253972282649,1.129666960646045
83,01_01_a0101135080010900055a,0.5,0.6191734012773731,61.0,28.0,1.4183299930970668,1.049625166043178
84,01_01_A0101135080011100012c,0.5,0.8567094007011441,38.0,13.0,1.7372939778767882,1.4567089836677718
85,01_01_A010113508001110007b-1,0.16666666666666666,0.8031296044681112,44.0,17.0,2.0073087782774226,1.2647181803704326
86,01_01_A010113508001110007b,0.3333333333333333,0.6054201922154873,41.0,14.0,2.0027483978362555,1.0935503081419058
87,01_01_a0101135080011300055z,0.3333333333333333,0.4197428285822801,50.0,32.0,1.4223193908776963,1.0095378239501398
88,01_01_a0101135080011300061z,0.3333333333333333,0.479209939847183,53.0,35.0,1.0086470182272136,1.0225405019685654
89,01_01_a0101135080011900033A,0.5,0.3876833406304728,44.0,22.0,1.4157257690231089,1.0454333399127762
90,01_01_a0101135080011900033b,0.5,0.3781181556662724,58.0,25.0,1.417582539213956,1.0477191531006
91,01_01_a0101135080011900033c,0.5,0.28259099587672554,41.0,24.0,1.4175964213101941,0.9244025167017512
92,01_01_a0101135080011900043z,0.6666666666666666,0.3550261201335784,46.0,21.0,1.0052996288522211,0.927417421828605
93,01_01_a0101135080011900045z,0.5,0.4911608824132026,61.0,24.0,1.0095488941321331,1.0478394324529874
94,01_01_A0101135080012200017f,0.3333333333333333,0.3221374545545235,36.0,17.0,2.000911004046632,1.1826260097945591
95,01_01_A0101135080012200018a,0.5,0.44889076155504704,32.0,14.0,1.7372858629275227,1.0607978856700102
96,01_01_a0101135080012700048C,0.6666666666666666,0.4408316615259952,57.0,25.0,1.0049717719840974,1.1210042574994266
97,01_01_a0101135080012700056B,0.6666666666666666,0.4448758009479331,56.0,25.0,1.0065107928288557,1.133504244938911
98,01_01_a0101135080014700026z,0.6666666666666666,0.6412051660272983,40.0,18.0,1.417111826121371,1.3451779737275722
99,01_01_a0101135080014700028z,0.6666666666666666,0.5392778099399358,26.0,14.0,1.4156658405057398,1.0909565520386677
100,01_01_a0101135080014700032A,0.5,0.4182015368330044,48.0,22.0,1.4154763002345,1.1365206650567854
101,01_01_a0101135080014700033z,0.6666666666666666,0.4770760421555273,21.0,13.0,1.4156710527862597,0.9794394319461572
102,01_01_a0101135090000300024z,0.3333333333333333,0.7047119423253879,37.0,19.0,1.7344875354459628,1.163945215110109
103,01_01_a0101135090000300034z,0.5,0.6190090172686494,43.0,22.0,1.4170578866406172,1.1917963639338858
104,01_01_A0101135090000400023b,0.3333333333333333,0.6085640224486546,30.0,20.0,1.7336167802405107,1.08697137806473
105,01_01_A0101135090000400032z,0.5,0.6482442119659777,30.0,17.0,1.4164352070445658,1.1409977844073158
106,01_01_A0101135090000400034z,0.3333333333333333,0.6261027538137526,36.0,21.0,1.4202240003444515,1.1668478354608174
107,01_01_A0101135090000400044z,0.5,0.5650743708898388,47.0,24.0,1.0071577544323402,1.058649176977419
108,01_01_a0101135090000500013z,0.3333333333333333,1.1980487777889426,40.0,15.0,2.0019844929932757,1.4725408657942902
109,01_01_a0101135090000500032z,0.5,0.3130649951189905,43.0,20.0,1.417088533367028,0.9798503621469764
110,01_01_a0101135090001000033z,0.3333333333333333,0.6019724267331918,35.0,18.0,1.7340109215317931,1.172740164567723
111,01_01_a0101135090001000044z,0.5,0.3810386037883676,55.0,28.0,1.4162143653421406,0.9291585935696356
112,01_01_A0101135090001800024z,0.3333333333333333,0.5094709014577234,45.0,23.0,1.7344246236873475,1.1417091783234024
113,01_01_A0101135090001800031z,0.5,0.29821599587672554,38.0,22.0,1.4163241840766876,0.9517979075815238
114,01_01_A0101135090001800033z,0.3333333333333333,0.3583907582128905,39.0,23.0,1.732462114328129,1.0562481204077938
115,01_01_A0101135090002000025z,0.3333333333333333,0.7801027310898367,42.0,27.0,1.7367424597817185,1.291882611357783
116,01_01_A0101135090002000032z,0.5,0.2509727456409113,46.0,23.0,1.4176302852223317,0.982964610210312
117,01_01_A0101135090002500025z,0.3333333333333333,0.6743028438878018,33.0,21.0,1.7361876236462923,1.133733293734151
118,01_01_A0101135090002500032z,0.5,0.1862728851439304,38.0,17.0,1.416082963474845,0.931831463604699
119,01_01_A0101135090003000035z,0.3333333333333333,0.4267458406304728,37.0,20.0,1.733092860888838,1.0650899809272985
120,01_01_a0101135090003100024z,0.3333333333333333,0.6310802059555503,32.0,16.0,1.7341732404827597,1.1705499666571202
121,01_01_a0101135090003100042z,0.5,0.7673653963796018,49.0,26.0,1.4209686361571636,1.2285954431742
122,01_01_a0101135090003800024z,0.3333333333333333,0.6453953583153603,32.0,16.0,1.7343905906291075,1.1795090167527085
123,01_01_a0101135090003800033z,0.5,0.6324105078131353,47.0,22.0,1.4196322452996026,1.2165343524491399
124,01_01_a0101135090003800038z,0.5,0.7916931972612972,51.0,26.0,1.4233425816907164,1.2472757821909335
125,01_01_a0101135090004400025z,0.3333333333333333,0.6346969109668643,38.0,17.0,1.7330516160740832,1.1830375486900606
126,01_01_a0101135090004400027z,0.3333333333333333,0.6285807030157939,38.0,17.0,1.7334477741102214,1.197137472817875
127,01_01_a0101135090004400031z,0.5,0.6973729033367435,39.0,17.0,1.4171275025454522,1.1841640723465556
128,01_01_a0101135090004400032z,0.5,0.6169475697371011,40.0,21.0,1.4173287215732484,1.1710726225961232
129,01_01_A0101135090004700036z,0.5,0.2651637671963476,56.0,23.0,1.4155025636114753,1.1322501766632729
130,01_01_A0101135090004700042z,0.5,0.4552659555730016,53.0,25.0,1.417824155662357,1.0648958224836924
131,01_01_A0101135090004700047z,0.6666666666666666,0.3991964985252097,68.0,30.0,1.0058862084446905,1.1097726299302917
132,01_01_A0101135090004700049z,0.5,0.360133053274151,74.0,37.0,1.426372262217083,1.1089063262566752
133,01_01_A0101135090005200045z,0.3333333333333333,0.3946690317751813,63.0,33.0,1.4211207062729554,0.9518330619831163
134,01_01_a0101135090006400055z,0.5,0.7574105078131353,54.0,27.0,1.0153276918985243,1.1264460209873508
135,01_01_a0101135090006400063z,0.3333333333333333,0.45999904575867795,62.0,31.0,1.4171873910648982,1.1388923593517102
136,01_01_a0101135090006400065z,0.5,0.6456739758096259,64.0,29.0,1.016279431359206,1.161111714729134
137,01_01_a0101135090006400073z,0.3333333333333333,0.7163094339249335,91.0,47.0,1.4223752686390638,1.2313987031918312
138,01_01_A0101135090006700027z,0.5,0.3528671251315344,40.0,22.0,1.4150008331160406,1.0117611188831823
139,01_01_A0101135090006700032z,0.5,0.4556504731356488,43.0,22.0,1.4157869367749254,1.0115706759158347
140,01_01_A0101135090006700033z,0.5,0.5435494339965662,40.0,22.0,1.4165021481749875,1.1147614362022362
141,01_01_A0101135090006700038z,0.5,0.4875175674927753,50.0,23.0,1.4149567350103829,1.048047479722498
142,01_01_A0101135090006800022a,0.5,1.2766179166538647,39.0,14.0,2.0103169766972875,1.576572241437605
143,01_01_a0101135090006900058z,0.16666666666666666,0.37373388972608,52.0,24.0,1.4194055150576677,0.9894958496974484
144,01_01_a0101135090007000049z,0.5,0.4780115068573858,62.0,29.0,1.4179645627818174,1.1231937936942384
145,01_01_a0101135090007000051z,0.5,0.4780115068573858,71.0,38.0,1.4176756861952802,1.1408319513976488
146,01_01_a0101135090007000053z,0.5,0.4345034518716906,63.0,27.0,1.415723818252443,1.0284267071573767
147,01_01_a0101135090007900033A,0.8333333333333334,0.8373922284631724,20.0,5.0,1.4170598214237848,1.1836570160691828
148,01_01_a0101135090007900033C,0.8333333333333334,0.5425188211318656,19.0,10.0,1.4156109978262719,0.9454081030267684
149,01_01_a0101135090007900033D,0.8333333333333334,0.993521817996728,29.0,10.0,1.4153615481179946,1.376507329460063
150,01_01_a0101135090008400046A,0.5,0.3924499545545235,46.0,29.0,1.4163457995152369,1.0960982727089612
151,01_01_a0101135090008400046B,0.5,0.45170192962344696,41.0,28.0,1.4163210172797107,1.0833559126022858
152,01_01_a0101135090008400052z,0.5,0.4748267970063118,56.0,29.0,1.4191561061727538,0.9594686231647388
153,01_01_a0101135090008500022B4,0.5,1.3156434536957993,39.0,14.0,2.009175377122855,1.6097353230732023
154,01_01_a0101135090008500022B5,0.5,1.3156434536957993,39.0,14.0,2.0091023778657813,1.605865500936212
155,01_01_A0101135090008500034B7,0.5,0.4919087478986433,25.0,9.0,1.7327204029290433,1.0170515844579486
156,01_01_A0101135090008500035B10,0.5,0.713390791770538,33.0,12.0,1.7411235679188346,1.1691871922169883
157,01_01_a0101135090008800033z,0.3333333333333333,0.5959244910729508,28.0,14.0,1.7339100228592503,1.128027714103421
158,01_01_A0101135090009000021e,0.6666666666666666,0.5948995662572137,34.0,16.0,1.4151245884198187,1.1645880817733705
159,01_01_A0101135090009000022b,0.5,0.7105742234687566,35.0,13.0,1.4150040935718364,1.1324334927887527
160,01_01_a0101135090009700040z,0.5,0.3046405774725781,42.0,25.0,1.420695477284874,0.9234099416778124
161,01_01_a0101135090009800032z,0.5,0.4858240068573858,32.0,12.0,1.4156397180435052,1.0150424131477451
162,01_01_a0101135090009900032A,0.5,0.3621135699369605,36.0,21.0,1.418000081698893,1.0144918859299514
163,01_01_a0101135090009900032B,0.5,0.32154620597494044,33.0,18.0,1.4164540446641456,1.0278512658923395
164,01_01_a0101135090009900038z,0.5,0.3670322401790056,36.0,22.0,1.4169787672306426,1.0310015120685028
165,01_01_a0101135090009900044A,0.3333333333333333,0.40982826155504704,48.0,30.0,1.4215516652982283,1.0506740799508318
166,01_01_a0101135090009900044B,0.3333333333333333,0.4623865068573858,55.0,30.0,1.4233654279376955,1.0593103816423537
167,01_01_a0101135090009900050z,0.3333333333333333,0.4613708406304728,47.0,29.0,1.4214810887397549,1.0481840279287682
168,01_01_a0101135090009900060z,0.3333333333333333,0.4848083406304728,50.0,31.0,1.4254059071096472,1.0461096956092164
169,01_01_a0101135090009900072z,0.3333333333333333,0.6366583770736215,67.0,33.0,1.0170372550849494,1.0705876531978804
170,01_01_a0101135090010000058z,0.3333333333333333,1.0252892728338625,84.0,36.0,1.420835214942956,1.3708017954463922
171,01_01_a0101135090010700038z,0.5,0.5446861511229781,49.0,28.0,1.4174440160088042,1.0390591457523972
172,01_01_a0101135090010700045z,0.5,0.4954541311848876,58.0,28.0,1.4175323100159525,1.009547476051687
173,01_01_a0101135090010700050z,0.5,0.3881428994540023,56.0,26.0,1.4169068385260917,1.0799848099035907
174,01_01_a0101135090011000033z,0.5,0.26221426713150797,42.0,20.0,1.4148981778851792,0.9447872237876551
175,01_01_a0101135090011000044z,0.5,0.16201919792000052,49.0,24.0,1.4180327108068271,0.8998612410622543
176,01_01_a0101135090011100032B,0.5,0.4184525713997036,37.0,22.0,1.4158972990717995,1.0624872320353145
177,01_01_a0101135090011100047z,0.5,0.44244075114501424,52.0,26.0,1.4175008593612382,1.0939749216599262
178,01_01_a0101135090011500054A,0.3333333333333333,0.4547834014577234,62.0,31.0,1.4179828684137603,1.0339831287507006
179,01_01_a0101135090011900051A,0.5,0.6427945694440321,62.0,34.0,1.4280930425408782,1.2042496078088254
180,01_01_a0101135090011900051B,0.5,0.5402810573487391,53.0,28.0,1.4214400208903502,1.0783766050318542
181,01_01_a0101135090012800031z,0.5,0.3557646297745229,51.0,24.0,1.4170582501243465,0.986331983956242
182,01_01_a0101135090012800042z,0.3333333333333333,0.3876284518716906,60.0,28.0,1.4202320052898745,1.0115719748014378
183,01_01_a0101135100000500027z,0.3333333333333333,0.6677881859073458,33.0,16.0,1.734095412450296,1.2062227237610312
184,01_01_a0101135100000500032z,0.5,0.2947488416743141,40.0,22.0,1.4172990929914235,0.9777989062327986
185,01_01_A0101135100000600038z,0.5,0.12256820905152545,42.0,22.0,1.4169625813451778,0.9821144619446806
186,01_01_a0101135100001100031A,0.3333333333333333,0.536447211387653,40.0,21.0,1.7332415564827317,1.1163424682334695
187,01_01_a0101135100001100031z,0.3333333333333333,0.5403198070387416,40.0,21.0,1.7331471123286697,1.1215984645044044
188,01_01_a0101135100001100032z,0.3333333333333333,0.536447211387653,40.0,21.0,1.7331747518491567,1.1189508924323672
189,01_01_a0101135100002100038z,0.5,0.5776892368568879,35.0,18.0,1.4173748321706916,1.136258464867109
190,01_01_A0101135100003000025z,0.3333333333333333,0.5386354290825612,44.0,23.0,1.7328368681436015,1.1657475446532377
191,01_01_A0101135100003000032z,0.5,0.5332359012773731,43.0,17.0,1.41737255725988,1.141517543270132
192,01_01_A0101135100003000045z,0.5,0.2646231185348008,54.0,23.0,1.0056344403057536,0.983137208385
193,01_01_A0101135100003500015z,0.3333333333333333,0.4621468964887835,43.0,18.0,2.0014481288367705,1.1449279342118994
194,01_01_A0101135100003500033z,0.5,0.5991550286646609,47.0,22.0,1.4172524784616316,1.207938681311961
195,01_01_A0101135100003500038z,0.5,0.2853187359076802,50.0,24.0,1.4177939258031769,1.0741651189965238
196,01_01_a0101135100003800025z,0.3333333333333333,0.6461815773075889,34.0,17.0,1.7333473743235632,1.1730004892467871
197,01_01_a0101135100003800032z,0.5,0.12924001764910634,40.0,21.0,1.4166187990068209,0.9419850103247106
198,01_01_a0101135100003800040z,0.5,0.12974036046345822,52.0,26.0,1.4169167723949363,0.998216773192109
199,01_01_a0101135100004000030z,0.5,0.4983448859765349,41.0,23.0,1.4149661347302578,1.0772690945701415
200,01_01_a0101135100004000042z,0.5,0.3012650713997036,47.0,24.0,1.4178999492611917,1.0375893766601705
201,01_01_a0101135100004200037A,0.5,0.3808677953868533,39.0,23.0,1.416808924884347,1.0252735153797294
202,01_01_a0101135100004200037B,0.5,0.5004333406304728,47.0,19.0,1.4170403976386816,1.1009637114473505
203,01_01_a0101135100004400042z,0.5,0.44041326659858215,61.0,25.0,1.4173501750211797,1.0027329652927848
204,01_01_a0101135100006500020z,0.3333333333333333,0.5269964671968889,42.0,16.0,2.0007809306821085,1.0716675841319852
205,01_01_a0101135100006500022z,0.3333333333333333,0.5639490068573858,36.0,15.0,2.0005791746585886,1.0533375968311425
206,01_01_a0101135100006500038A,0.5,1.096696579546729,38.0,20.0,1.4194471519968719,1.3753542948917217
207,01_01_a0101135100007800031A,0.5,0.5600925286646609,53.0,23.0,1.4174830366416025,1.2002285456609991
208,01_01_a0101135100007800031B,0.5,0.5156194670040992,44.0,23.0,1.4155637678362545,1.052270301585792
209,01_01_a0101135100007800037b,0.5,0.4746332596369523,43.0,24.0,1.4174913880856903,1.0549820173426103
210,01_01_a0101135100007800041S,0.5,0.41036803013796747,55.0,26.0,1.4172573278052292,0.9720682235170836
211,01_01_a0101135100008000078A,0.5,0.35511642719083725,68.0,29.0,1.009179515144503,0.9161381000353088
212,01_01_a0101135100008000080z,0.3333333333333333,0.2836459588337825,103.0,43.0,1.4199420473284716,1.059714215743241
213,01_01_a0101135100008000087z,0.3333333333333333,0.3551214671968889,91.0,44.0,1.009753151750867,0.9448636980524672
214,01_01_a0101135100008000088z,0.3333333333333333,0.534828261555047,77.0,34.0,1.420062760880952,0.8171099922619787
215,01_01_A0101135102000100026z,0.5,0.6426188565034887,30.0,16.0,1.7333584507059845,1.123166112947617
216,01_01_A0101135102000100032z,0.5,0.5922602211614463,37.0,20.0,1.4173165895886328,1.201036541276938
217,01_01_A0101135110000100048z,0.3333333333333333,0.5007088767478544,58.0,38.0,1.421091067947588,0.9858564989932204
218,01_01_A0101135110000100052z,0.3333333333333333,0.33005072212031483,58.0,32.0,1.4207892676148408,1.0021924916739289
219,01_01_A0101135110000100065z,0.3333333333333333,0.4338338732119265,95.0,49.0,1.4194636448855753,1.0581478872608328
220,01_01_a0101135110000200038z,0.5,0.5237808810617397,26.0,13.0,1.4165132230020705,1.0334953488437952
221,01_01_A0101135110000200039z,0.3333333333333333,0.5174125072971395,37.0,19.0,1.734094246375333,1.0837536585741852
222,01_01_A0101135110000300032z,0.3333333333333333,0.3360330976499113,26.0,15.0,1.73312817765176,0.901823995809276
223,01_01_A0101135110000600034z,0.3333333333333333,0.3395998711315621,30.0,15.0,1.7328801287500266,0.9093800633672154
224,01_01_A0101135110000700019z,0.5,0.7735878591001298,31.0,14.0,1.7338906291306957,1.2158570071900574
225,01_01_A0101135110000700037z,0.5,0.3744582589311264,36.0,23.0,1.4151492204574356,0.9516027238189284
226,01_01_A0101135110001100035z,0.3333333333333333,0.5345625522207693,45.0,20.0,1.7338561112857152,1.1625071179385158
227,01_01_A0101135110001200035z,0.3333333333333333,0.5280791739638062,42.0,20.0,1.7342379957222165,1.1622588763877244
228,01_01_A0101135110001200046z,0.5,0.5705408794331336,52.0,21.0,1.4160709573243904,1.0340471129740822
229,01_01_A0101135110001300069z,0.3333333333333333,0.31295086544436856,88.0,50.0,1.4248647874471496,1.101933180359668
230,01_01_a0101135110001600035z,0.16666666666666666,0.4466534958767256,48.0,25.0,1.7339583691500846,0.9641954627670548
231,01_01_A0101135110001700025z,0.5,0.6164744848310998,30.0,12.0,1.7330776295493318,1.1101778819547583
232,01_01_A0101135110001700032b,0.5,0.5416691435025355,42.0,22.0,1.4169650036473331,1.0924593146570354
233,01_01_A0101135110001700037z,0.3333333333333333,0.5495079889680687,57.0,25.0,1.4183744722386564,1.1294840516079596
234,01_01_A0101135110002000043z,0.3333333333333333,0.4395282201485451,53.0,24.0,1.4175592044453484,0.987784285389999
235,01_01_A0101135110002000054z,0.3333333333333333,0.4019914271908373,48.0,28.0,1.4227541884144241,1.0238356567578302
236,01_01_A0101135110002100054z,0.3333333333333333,0.3974356185348008,48.0,28.0,1.4228830388660836,1.0177905408487038
237,01_01_A0101135110002200033z,0.16666666666666666,0.7210602219013759,45.0,28.0,1.7347792764532997,1.228039809938947
238,01_01_A0101135110002300044z,0.3333333333333333,0.18315112013357845,46.0,24.0,1.4171139825205443,0.9523697277954588
239,01_01_A0101135110002400035z,0.5,0.4008279140645981,42.0,23.0,1.4168121388252115,0.9806779486954708
240,01_01_A0101135110002500048z,0.3333333333333333,0.4959922052837167,61.0,38.0,1.4205774816835035,0.9892670704532249
241,01_01_A0101135110002500052z,0.3333333333333333,0.3307149498258751,58.0,32.0,1.4206643296505306,1.008042385003944
242,01_01_A0101135110002500065z,0.3333333333333333,0.4329880862880411,93.0,49.0,1.4210368088902268,1.063421874827733
243,01_01_a0101135120000100022z,0.6666666666666666,0.3212084483085791,31.0,13.0,1.4169206773688698,0.9552039479426552
244,01_01_a0101135120000100035z,0.5,0.2546098802964436,39.0,23.0,1.417162744429986,0.9536317322751944
