,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7627378387133119,20.0,5.0,1.0051116819393555,1.239768709779827
1,01_01_a0101135010000300031z,0.6666666666666666,0.07758402126450148,38.0,13.0,0.15041975065321633,0.8481395524141591
2,01_01_a0101135010000300042z,0.5,0.4680733959758774,30.0,14.0,0.1584047105689791,1.014046617409763
3,01_01_a0101135010001100026z,0.3333333333333333,0.4729775869544272,51.0,19.0,0.11712600257136395,0.9549147267324641
4,01_01_a0101135010001100037z,0.3333333333333333,0.4693800721261188,51.0,19.0,0.11441453992583815,0.9525211889614408
5,01_01_A0101135010001900032z,0.5,0.5754423095067835,32.0,19.0,0.13116739195709634,0.9989123474452573
6,01_01_A0101135010001900041z,0.3333333333333333,0.3849260551423928,45.0,23.0,0.1350631613447998,0.8829529493586407
7,01_01_a0101135010002200032A,0.5,0.05665947402416471,31.0,16.0,1.0069306645965832,0.7621503383708741
8,01_01_a0101135010002200032B,0.5,0.4679253653765716,36.0,16.0,1.0075974659993472,0.9342341096129354
9,01_01_a0101135010002200032D,0.5,0.4422756215888417,40.0,19.0,1.0162996302361662,0.8549169409597412
10,01_01_A0101135010002600058a,0.3333333333333333,0.40426840481324255,77.0,35.0,0.16414195163378978,1.1168732875549607
11,01_01_A0101135010002600058b,0.3333333333333333,0.3001355925002832,63.0,24.0,0.19205361360510645,1.0063706755505304
12,01_01_A0101135010002600058c,0.3333333333333333,0.3001355925002832,63.0,24.0,0.19116856229906926,1.015458823691294
13,01_01_A0101135010002600066z,0.16666666666666666,0.07743283122443613,68.0,28.0,0.1855351676023637,0.926903953829751
14,01_01_a0101135010002600076z,0.16666666666666666,0.018828886003668943,88.0,41.0,0.16963384259598396,0.9133263671825748
15,01_01_a0101135010002600077z,0.6666666666666666,0.22130543107200173,28.0,10.0,1.0271515239273128,0.9378451207100365
16,01_01_a0101135010003000030z,0.6666666666666666,0.13401542234785502,17.0,8.0,1.0075812729508824,0.8688048513492043
17,01_01_a0101135010003000032z,0.5,0.2382029599154767,31.0,9.0,1.010386904142778,1.0291741744000424
18,01_01_A0101135010003800014z,0.5,0.277036241849113,33.0,16.0,1.7570841796929642,1.2236472052381886
19,01_01_a0101135010004900033A,0.5,0.4849960864526396,29.0,13.0,1.0106870383017337,0.8271003982546511
20,01_01_a0101135010004900038z,0.5,0.44957785282616425,33.0,17.0,1.0102104445935765,0.7916370253568518
21,01_01_a0101135010004900043z,0.3333333333333333,0.38193564242469147,36.0,18.0,1.0144388661889916,0.8465132998616353
22,01_01_a0101135010005200042z,0.5,0.14029265167673902,64.0,22.0,0.19759004861644455,0.8796997061970704
23,01_01_a0101135010005200043z,0.5,0.28243915875512066,51.0,19.0,0.19622855543042791,0.9566273802874776
24,01_01_a0101135010005200054z,0.3333333333333333,0.4328846369341103,66.0,29.0,0.1644030072841892,0.7830585814531609
25,01_01_a0101135010005600032z,0.3333333333333333,0.5267506986356058,47.0,18.0,1.0157814457657108,0.9409284657181964
26,01_01_A0101135080001200060z,0.5,0.3889049526691,59.0,23.0,0.20772782983544816,0.9239294577760891
27,01_01_a0101135080001400034z,0.6666666666666666,0.5462002063191069,40.0,15.0,0.1375527132208974,0.9473945636467124
28,01_01_a0101135080001800024A,0.6666666666666666,0.028116117087832904,30.0,13.0,0.13282487156686607,0.7721146237172827
29,01_01_a0101135080001800034z,0.5,0.6233584789604656,40.0,18.0,0.1554278006994904,1.0902592794089991
30,01_01_a0101135080002300017z,0.6666666666666666,0.1102248030859787,33.0,16.0,1.0288496652867536,1.127430238577137
31,01_01_a0101135080002300020z,0.6666666666666666,0.12463796315198528,34.0,16.0,1.0288784623620324,1.1323072632803632
32,01_01_A0101135080004400016z,0.5,0.6268410630431263,33.0,16.0,1.7491700451482253,1.4013368063487863
33,01_01_A0101135080004400020z,0.6666666666666666,0.10010375463294607,29.0,14.0,1.0206150013898965,1.0407297137027036
34,01_01_A0101135080004400021z,0.6666666666666666,0.4472720870294893,29.0,14.0,1.4371908932911546,1.2747360124203504
35,01_01_A0101135080004400032z,0.8333333333333334,0.11572875463294607,17.0,7.0,1.0085175032081148,0.7466447306923163
36,01_01_A0101135080004400047z,0.3333333333333333,0.2463673971879703,47.0,21.0,1.0062284919746023,0.7740758194048357
37,01_01_a0101135080004500034A,0.6666666666666666,0.4773044058298109,33.0,12.0,0.14312755285244647,0.9394620200847024
38,01_01_a0101135080005500017z,0.6666666666666666,0.3743796883646574,27.0,15.0,1.439406128823719,1.2761529061384294
39,01_01_a0101135080005500019z,0.6666666666666666,0.3584751158000451,29.0,15.0,1.4408280012722496,1.270623728852485
40,01_01_a0101135080005500022z,0.6666666666666666,0.35122403311778194,29.0,15.0,1.441329828302584,1.2620719252682315
41,01_01_a0101135080005500026z,0.6666666666666666,0.35122403311778194,28.0,15.0,1.4401011009455391,1.2572960312714443
42,01_01_A0101135080005700022z,0.5,0.18011697215560474,33.0,14.0,1.003661697134128,0.8860022929526942
43,01_01_a0101135080005800031z,0.5,0.10765920923442628,36.0,14.0,1.0082059953582907,0.8793411953226272
