,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1854867553894193,34.0,15.0,2.0062746961425626,1.5318093114726141
1,01_01_a0101135010000300031z,0.8333333333333334,0.3920398954116059,23.0,5.0,1.000926454553376,0.9223319701769134
2,01_01_a0101135010000300042z,0.5,0.23592552070023004,25.0,14.0,1.4147107147512157,0.680526359143419
3,01_01_a0101135010001100026z,0.5,0.2466463297216802,32.0,13.0,1.0029520064152866,0.5282647587457273
4,01_01_a0101135010001100037z,0.5,0.25024384454998866,32.0,13.0,1.0029380780954709,0.5263056549490018
5,01_01_A0101135010001900032z,0.8333333333333334,0.5191816071693239,29.0,17.0,1.0005424471707611,0.7188139562569602
6,01_01_A0101135010001900041z,0.6666666666666666,0.38157286153371467,35.0,20.0,1.0009886069574137,0.7294564447075728
7,01_01_a0101135010002200032A,1.0,0.3973394426519427,22.0,8.0,1.000461411626803,0.936859662961204
8,01_01_a0101135010002200032B,0.8333333333333334,0.4704485512995358,28.0,9.0,1.0004347512786662,0.8279095159008192
9,01_01_a0101135010002200032D,0.8333333333333334,0.5273482950872657,24.0,11.0,1.0011151240386893,0.8567840443016851
10,01_01_A0101135010002600058a,0.5,0.5028555118628648,68.0,41.0,1.002943001226797,1.090992441782843
11,01_01_A0101135010002600058b,0.5,0.4351133241758242,54.0,23.0,1.4151580821178738,0.9859041161562456
12,01_01_A0101135010002600058c,0.5,0.4351133241758242,54.0,23.0,1.4151844195129912,0.9881467778295324
13,01_01_A0101135010002600066z,0.5,0.3765660854516713,62.0,30.0,1.0041076642666966,1.0267734527608712
14,01_01_a0101135010002600076z,0.3333333333333333,0.4728278026797764,81.0,41.0,1.0047373714096188,1.0918794614474452
15,01_01_a0101135010002600077z,0.6666666666666666,0.5920684856041056,28.0,14.0,1.4169722136901888,0.9902219867040212
16,01_01_a0101135010003000030z,0.8333333333333334,0.3199834943282524,24.0,14.0,1.4149777960541576,0.8929721514994816
17,01_01_a0101135010003000032z,0.8333333333333334,0.21579595676063076,16.0,5.0,1.4147867591562648,0.8188363753464041
18,01_01_A0101135010003800014z,0.5,0.6997851585252204,44.0,23.0,2.01238984666443,1.359425950693068
19,01_01_a0101135010004900033A,0.8333333333333334,0.4690028302234678,22.0,8.0,1.4147733689492388,0.8547850344769587
20,01_01_a0101135010004900038z,1.0,0.5200460638499431,28.0,8.0,1.0001522363973552,0.8291913641704295
21,01_01_a0101135010004900043z,0.8333333333333334,0.32206327425141595,27.0,7.0,1.00056254694322,0.8199839190690154
22,01_01_a0101135010005200042z,0.6666666666666666,0.31370626499936843,56.0,22.0,1.0104200237048175,1.0072912278808284
23,01_01_a0101135010005200043z,0.6666666666666666,0.2340597579209868,38.0,14.0,1.0066776771078596,0.8841196784346563
24,01_01_a0101135010005200054z,0.5,0.7398642797419972,62.0,23.0,1.0024924585870365,0.8295772460995864
25,01_01_a0101135010005600032z,0.6666666666666666,0.5678732180405017,34.0,12.0,1.0006285298408617,0.8162223078887559
26,01_01_A0101135080001200060z,0.5,0.42446896400700745,44.0,19.0,1.0011990723826178,0.7880101820596986
27,01_01_a0101135080001400034z,0.8333333333333334,0.09529871035700056,16.0,3.0,1.000691910890072,0.3802567680934472
28,01_01_a0101135080001800024A,0.8333333333333334,0.4571327995882745,27.0,5.0,1.001128737228029,0.9816671978695092
29,01_01_a0101135080001800034z,0.8333333333333334,0.2006095622843581,16.0,8.0,1.000449671526202,0.7040734121163019
30,01_01_a0101135080002300017z,0.3333333333333333,0.5642237197620861,44.0,24.0,2.0068278959833084,1.308565496020821
31,01_01_a0101135080002300020z,0.3333333333333333,0.5786368798280928,47.0,24.0,2.006805622990776,1.31181417577309
32,01_01_A0101135080004400016z,0.5,1.0495899797192336,44.0,23.0,2.0117564616745303,1.5625243273809717
33,01_01_A0101135080004400020z,0.3333333333333333,0.4134776713090535,35.0,19.0,2.005094647522996,1.1876582159353544
34,01_01_A0101135080004400021z,0.3333333333333333,0.8700210037055967,43.0,22.0,2.012594578454843,1.4752470493063392
35,01_01_A0101135080004400032z,0.3333333333333333,0.4291026713090535,34.0,16.0,2.001353917303575,0.9642400140939418
36,01_01_A0101135080004400047z,0.5,0.30138151948813713,42.0,19.0,1.4149605371847171,0.8728634992196201
37,01_01_a0101135080004500034A,0.6666666666666666,0.2735695108462965,18.0,9.0,1.414472319872845,0.5798988848213465
38,01_01_a0101135080005500017z,0.5,0.07961922831145002,38.0,20.0,2.0073065385988853,0.9264195872924136
39,01_01_a0101135080005500019z,0.5,0.09552380087606233,39.0,20.0,2.0074874349069463,0.928828648818581
40,01_01_a0101135080005500022z,0.5,0.10277488355832548,39.0,20.0,2.006866594431436,0.9285016962486428
41,01_01_a0101135080005500026z,0.5,0.10277488355832548,40.0,20.0,2.005734322155405,0.966391842138792
42,01_01_A0101135080005700022z,1.0,0.5403658888317122,24.0,10.0,1.0019687247682183,1.0517393745998291
43,01_01_a0101135080005800031z,1.0,0.34633970744168113,19.0,4.0,1.000962825734063,0.8984124882982487
44,01_01_a0101135080005800046z,0.8333333333333334,0.20711285242535246,19.0,9.0,1.00190372288701,0.7127584722943623
45,01_01_a0101135080005800047A,0.6666666666666666,0.31001987876987874,34.0,10.0,1.00045912853162,0.8316559681891942
46,01_01_a0101135080005800047z,0.6666666666666666,0.3137278354804464,34.0,10.0,1.0002452212624369,0.8288562038133255
47,01_01_a0101135080007000014z,0.5,1.3141453317411231,44.0,23.0,2.0130059998029117,1.5558829997033312
48,01_01_a0101135080007000018z,0.5,1.5327823766146134,44.0,23.0,2.014932929826945,1.701291247473207
49,01_01_A0101135080007100014z,0.16666666666666666,0.6841601585252204,42.0,25.0,2.002582968784031,1.3660364383713128
50,01_01_A0101135080007100015a,0.16666666666666666,0.6929120205774617,44.0,23.0,2.0019630083700313,1.2808743264814384
51,01_01_a0101135080007500020z,0.5,0.3741305534194925,33.0,16.0,2.003793360428784,0.9507256838925536
52,01_01_a0101135080007500021b,0.5,0.37887271988608695,27.0,13.0,1.7335844830985507,0.8501964018783991
53,01_01_a0101135080007500021c,0.6666666666666666,0.4956880783689995,28.0,14.0,1.7334137293080871,0.8401332840515316
54,01_01_a0101135080007500026a,0.6666666666666666,0.648379575507235,27.0,10.0,1.41643763359484,0.9158232554007049
55,01_01_a0101135080007800024z,0.6666666666666666,0.9967868097404388,26.0,6.0,1.4170577128170785,1.1328416739635716
56,01_01_a0101135080008200031A,1.0,0.3332881927854754,15.0,8.0,1.0006110028494282,0.740699068622552
57,01_01_a0101135080008200031B,1.0,0.3331907283828256,15.0,8.0,1.0005777206328614,0.7414499815594018
58,01_01_a0101135080008200031C,1.0,0.4270381927854754,12.0,8.0,1.000604584417479,0.7363574926180987
59,01_01_a0101135080008500034a,0.5,0.5691709332334332,34.0,18.0,1.7328012149259944,0.8828923496664444
60,01_01_a0101135080008500034b,0.5,0.7856700687175622,32.0,15.0,1.732584761153585,1.0359810602525228
61,01_01_a0101135080008900015z,0.5,0.3236293689418689,30.0,16.0,2.002357712721209,0.94432216586989
62,01_01_a0101135080008900024z,0.6666666666666666,0.4437704258661828,29.0,13.0,1.4195141831460292,1.1105679050805233
63,01_01_a0101135080008900025z,0.6666666666666666,0.2737098569533915,29.0,14.0,1.419600874778567,0.991432885530234
