,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.0964244467022848,20.0,12.0,1.4304970743882752,1.0843568242393369
1,01_01_a0101135010000300031z,0.6666666666666666,0.2907724132755287,27.0,12.0,0.07430815213864178,0.4283645836961371
2,01_01_a0101135010000300042z,0.6666666666666666,0.4468867879869046,31.0,8.0,0.11174344746079608,0.9087432077016152
3,01_01_a0101135010001100026z,0.3333333333333333,0.7017909789654544,43.0,18.0,0.0901888516816824,0.8779741166541372
4,01_01_a0101135010001100037z,0.3333333333333333,0.698193464137146,43.0,18.0,0.08805172003801774,0.8725321182106892
5,01_01_A0101135010001900032z,0.5,0.24175570151781076,32.0,16.0,0.08202740572923453,0.8777393359185629
6,01_01_A0101135010001900041z,0.3333333333333333,0.30123944715342,44.0,20.0,0.12638122398291854,0.8306947198498014
7,01_01_a0101135010002200032A,0.5,0.30827713396480805,20.0,11.0,1.0015992026407463,0.6810973731601037
8,01_01_a0101135010002200032B,0.5,0.4623637573875988,37.0,15.0,1.0023828370049843,0.7649827967741553
9,01_01_a0101135010002200032D,0.5,0.452339013599869,35.0,18.0,1.0036618289062489,0.7578668547741841
10,01_01_A0101135010002600058a,0.3333333333333333,0.1799567968242698,78.0,40.0,0.10669640191268764,1.0900758540480149
11,01_01_A0101135010002600058b,0.5,0.24769898451131045,58.0,27.0,0.13836042445734026,0.9900481448909332
12,01_01_A0101135010002600058c,0.5,0.24769898451131045,58.0,27.0,0.13896610528662387,0.9966386569480538
13,01_01_A0101135010002600066z,0.16666666666666666,0.30624622323546336,65.0,32.0,0.15865912300027238,0.8921270695589721
14,01_01_a0101135010002600076z,0.16666666666666666,0.3212654939926417,80.0,42.0,0.12650298369311616,0.8166589098783554
15,01_01_a0101135010002600077z,0.5,0.11238117691697104,29.0,16.0,1.4210950693385234,0.8568150926021931
16,01_01_a0101135010003000030z,0.5,0.3628288143588823,27.0,11.0,1.4161084116512737,0.8072108171023937
17,01_01_a0101135010003000032z,0.6666666666666666,0.4670163519265039,25.0,11.0,1.004331069236371,0.8120136633710072
18,01_01_A0101135010003800014z,0.5,0.6107228498380858,34.0,21.0,1.7543240389855628,1.2479525406759542
19,01_01_a0101135010004900033A,0.6666666666666666,0.5106844784636668,14.0,6.0,1.002100226510241,0.7333760687975541
20,01_01_a0101135010004900038z,0.5,0.4596412448371915,27.0,13.0,1.0039617128537568,0.7252463657463644
21,01_01_a0101135010004900043z,0.3333333333333333,0.6107490344357187,33.0,18.0,1.0056598137311967,0.6692735647234527
22,01_01_a0101135010005200042z,0.5,0.3691060436877662,56.0,24.0,0.2042411670775099,0.8336480924358138
23,01_01_a0101135010005200043z,0.5,0.4487525507661479,52.0,21.0,0.1723177146078064,0.8536818505197034
24,01_01_a0101135010005200054z,0.3333333333333333,0.09919802894513753,65.0,26.0,0.1067892796281454,0.8129672239507059
25,01_01_a0101135010005600032z,0.3333333333333333,0.193064090646633,45.0,17.0,1.0058897002099847,0.8012435754039191
26,01_01_A0101135080001200060z,0.5,0.2583433446801272,49.0,23.0,0.20503152447038453,0.8740055433035329
27,01_01_a0101135080001400034z,0.6666666666666666,0.7750135983301341,32.0,8.0,0.08797123727567838,0.954623754198092
28,01_01_a0101135080001800024A,0.6666666666666666,0.32119549090113986,23.0,11.0,0.0639450530445688,0.4828524977214181
29,01_01_a0101135080001800034z,0.5,0.5865468709714927,35.0,11.0,0.09610310619705116,0.9011038345896476
30,01_01_a0101135080002300017z,0.5,0.42828641107495147,35.0,17.0,1.4306259060877873,1.010941067750772
31,01_01_a0101135080002300020z,0.5,0.4270745711409581,38.0,17.0,1.4305405342339752,1.01740845463535
32,01_01_A0101135080004400016z,0.5,0.9605276710320991,34.0,21.0,1.7476196191704405,1.4489214441095442
33,01_01_A0101135080004400020z,0.8333333333333334,0.4337903626219188,23.0,14.0,1.0240864046558864,0.9768645492498812
34,01_01_A0101135080004400021z,0.6666666666666666,0.780958695018462,31.0,19.0,1.434821347418069,1.3357770304845134
35,01_01_A0101135080004400032z,0.6666666666666666,0.4494153626219188,17.0,13.0,1.416410400617415,0.6956419274112094
36,01_01_A0101135080004400047z,0.3333333333333333,0.3814307891989975,44.0,21.0,1.0017323759264198,0.8825619670086408
37,01_01_a0101135080004500034A,0.8333333333333334,0.7061177978408382,23.0,5.0,0.11403096606736872,0.9099968072828418
38,01_01_a0101135080005500017z,0.5,0.6031930803756846,32.0,19.0,1.7545097272526062,1.1336743750955998
39,01_01_a0101135080005500019z,0.5,0.5872885078110723,31.0,19.0,1.7557378917609665,1.1823952169836816
40,01_01_a0101135080005500022z,0.5,0.5800374251288092,31.0,19.0,1.7552217357584816,1.1835288736745642
41,01_01_a0101135080005500026z,0.5,0.5800374251288092,30.0,19.0,1.7549814327465656,1.1622944224017162
42,01_01_A0101135080005700022z,0.5,0.5138035801445775,29.0,14.0,1.0016550247056957,0.7143257376704615
43,01_01_a0101135080005800031z,0.5,0.33647260124545353,25.0,15.0,1.0027065397778303,0.4971839438561198
44,01_01_a0101135080005800046z,0.3333333333333333,0.4756994562617822,34.0,16.0,1.0076792471870275,0.8272823779098764
