,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1153844632673724,50.0,31.0,2.008939123672669,1.39628940309559
1,01_01_a0101135010000300031z,0.6666666666666666,0.27506260328955895,32.0,20.0,1.4152377115276578,0.8132314393409109
2,01_01_a0101135010000300042z,0.6666666666666666,0.3185517714218169,32.0,20.0,1.4176493147081295,0.864442699626547
3,01_01_a0101135010001100026z,0.6666666666666666,0.4172059624003667,40.0,20.0,1.0010575721045205,0.7962021899575682
4,01_01_a0101135010001100037z,0.6666666666666666,0.4136084475720583,40.0,20.0,1.001426935604631,0.7945440755575259
5,01_01_A0101135010001900032z,0.8333333333333334,0.44154568495272295,28.0,18.0,1.004471099295123,0.7617388157176971
6,01_01_A0101135010001900041z,1.0,0.14165443058833227,24.0,15.0,0.06933335383612889,0.5851821377865211
7,01_01_a0101135010002200032A,0.6666666666666666,0.32723715052989577,41.0,23.0,1.4155945899698563,0.8317198341293291
8,01_01_a0101135010002200032B,0.5,0.1777787408225111,42.0,25.0,1.4155382509034282,0.8239942870684537
9,01_01_a0101135010002200032D,0.5,0.3396289970347812,38.0,28.0,1.4162300173477391,0.8126054888795627
10,01_01_A0101135010002600058a,0.3333333333333333,0.2703717802591821,71.0,36.0,1.0028988143863151,0.8028998095102382
11,01_01_A0101135010002600058b,0.3333333333333333,0.18186396794622275,55.0,29.0,1.4160225587029363,0.8635135083763888
12,01_01_A0101135010002600058c,0.3333333333333333,0.18186396794622275,55.0,29.0,1.4161830102231128,0.8695562259706077
13,01_01_A0101135010002600066z,0.8333333333333334,0.3064637933296244,48.0,29.0,0.08080107699230744,0.8370249611665503
14,01_01_a0101135010002600076z,0.5,0.3402255105577294,62.0,45.0,0.09710802583710794,0.8731876380701855
15,01_01_a0101135010002600077z,0.3333333333333333,0.19384119348205875,46.0,28.0,1.7371221825795242,0.8961707583596118
16,01_01_a0101135010003000030z,0.5,0.2969937977937945,41.0,29.0,1.7326563050593335,0.8860237832378991
17,01_01_a0101135010003000032z,0.5,0.4011813353614162,36.0,23.0,1.7332510802646195,0.8335552350448794
18,01_01_A0101135010003800014z,0.3333333333333333,0.6296828664031735,66.0,40.0,2.0127473519168437,1.2558499115051385
19,01_01_a0101135010004900033A,0.5,0.4292244618985791,39.0,25.0,1.7334916627505583,0.8705924461005637
20,01_01_a0101135010004900038z,0.6666666666666666,0.37818122827210376,39.0,24.0,1.4151960119891929,0.7550471442880037
21,01_01_a0101135010004900043z,0.8333333333333334,0.32616401787063104,35.0,20.0,1.0022372570536435,0.8711290803066536
22,01_01_a0101135010005200042z,0.6666666666666666,0.3032710271226785,42.0,23.0,1.0077291318500263,0.8459270573214823
23,01_01_a0101135010005200043z,0.5,0.3829175342010602,39.0,22.0,1.4167995942033835,0.8657588386287158
24,01_01_a0101135010005200054z,0.6666666666666666,0.3416369876199502,48.0,20.0,0.07315656425257523,0.6955910820758989
25,01_01_a0101135010005600032z,0.6666666666666666,0.2522290740815453,40.0,18.0,1.0013555460388757,0.6972652517076432
26,01_01_A0101135080001200060z,0.6666666666666666,0.22375832811503948,44.0,26.0,1.0025876349130536,0.7369507376198033
27,01_01_a0101135080001400034z,0.6666666666666666,0.4904285817650464,36.0,18.0,1.415080916786445,0.8842388389611416
28,01_01_a0101135080001800024A,0.6666666666666666,0.3245305074662276,36.0,21.0,1.4151099450113436,0.8440248513148508
29,01_01_a0101135080001800034z,0.6666666666666666,0.31758685440640505,28.0,16.0,1.4164134656332341,0.9152373260636912
30,01_01_a0101135080002300017z,0.3333333333333333,0.4472464276400392,48.0,30.0,1.7409693256068817,1.0625066721297276
31,01_01_a0101135080002300020z,0.3333333333333333,0.44603458770604576,51.0,30.0,1.7409503142979146,1.0682216536388536
32,01_01_A0101135080004400016z,0.3333333333333333,0.9794876875971869,66.0,40.0,2.0136262514247405,1.4545429199031428
33,01_01_A0101135080004400020z,0.3333333333333333,0.29650037918700656,55.0,33.0,2.003964770773337,0.9472799581013376
34,01_01_A0101135080004400021z,0.3333333333333333,0.7999187115835498,62.0,38.0,2.0127751527468383,1.3146533198515256
35,01_01_A0101135080004400032z,0.3333333333333333,0.28087537918700656,51.0,31.0,2.002517090658133,0.8798053327065144
36,01_01_A0101135080004400047z,0.6666666666666666,0.3155957726339098,34.0,19.0,1.0013463525337516,0.8335410329398644
37,01_01_a0101135080004500034A,0.5,0.4215327812757504,36.0,20.0,1.7335408447512366,0.7911199933765259
38,01_01_a0101135080005500017z,0.3333333333333333,0.5373580638105969,61.0,38.0,2.010974473750752,1.1020528012534514
39,01_01_a0101135080005500019z,0.3333333333333333,0.5214534912459846,62.0,38.0,2.011331305943357,1.0846058588469636
40,01_01_a0101135080005500022z,0.3333333333333333,0.5142024085637215,62.0,38.0,2.0111590017410723,1.0930885830915644
41,01_01_a0101135080005500026z,0.3333333333333333,0.5142024085637215,62.0,38.0,2.009693325951242,1.1303879083183437
42,01_01_A0101135080005700022z,0.6666666666666666,0.4702635967096652,42.0,21.0,1.4154089571511883,0.9748482438389668
43,01_01_a0101135080005800031z,0.6666666666666666,0.2762374153196342,35.0,24.0,1.4154242924398892,0.7994513593741083
44,01_01_a0101135080005800046z,0.8333333333333334,0.4098644396966945,35.0,20.0,1.0021654278961614,0.7735890931071199
45,01_01_a0101135080005800047A,0.6666666666666666,0.2600824133521682,34.0,19.0,1.001600627254467,0.7108044579887483
46,01_01_a0101135080005800047z,0.6666666666666666,0.2563744566416005,34.0,19.0,1.0013928241864891,0.7066299762757614
47,01_01_a0101135080007000014z,0.3333333333333333,0.8690430396190763,66.0,40.0,2.014659296924288,1.392130410883501
48,01_01_a0101135080007000018z,0.3333333333333333,1.0876800844925665,66.0,40.0,2.017782192383845,1.5312304205989553
49,01_01_A0101135080007100014z,0.16666666666666666,0.6140578664031735,54.0,33.0,2.0013724981198133,1.1154438403968936
50,01_01_A0101135080007100015a,0.16666666666666666,0.6228097284554148,56.0,31.0,2.000856704778053,1.1254268384707002
51,01_01_a0101135080007500020z,0.3333333333333333,0.21159673870255447,54.0,33.0,2.0025689337697403,0.8971832352864768
52,01_01_a0101135080007500021b,0.5,0.34747957223596,46.0,28.0,1.7354305486541888,0.9896384983236516
53,01_01_a0101135080007500021c,0.3333333333333333,0.18378921375304744,49.0,31.0,2.0042400445007638,0.9509603316408316
54,01_01_a0101135080007500026a,0.5,0.2810977166148119,40.0,25.0,1.734039390654245,0.8699191497987769
55,01_01_a0101135080007800024z,0.5,0.5985595176183918,40.0,23.0,1.7346000174561462,1.0093473155234014
56,01_01_a0101135080008200031A,0.6666666666666666,0.25243909933657155,34.0,23.0,1.4165486140757757,0.8029610008855622
57,01_01_a0101135080008200031B,0.6666666666666666,0.2525365637392213,34.0,23.0,1.4166781679517622,0.8046463013175023
58,01_01_a0101135080008200031C,0.6666666666666666,0.25243909933657155,36.0,23.0,1.4162960553562118,0.8107441006928302
59,01_01_a0101135080008500034a,0.6666666666666666,0.2821813588886137,39.0,27.0,1.415825518582403,0.7583063672195126
60,01_01_a0101135080008500034b,0.5,0.3718177765955152,43.0,27.0,1.7331477416194658,0.7661980836965898
61,01_01_a0101135080008900015z,0.3333333333333333,0.293347923180178,51.0,33.0,2.00203227218784,0.9209378202423268
62,01_01_a0101135080008900024z,0.5,0.3736681337441359,46.0,28.0,1.736369355100931,1.0573997830428117
63,01_01_a0101135080008900025z,0.5,0.34326743516865543,43.0,29.0,1.7349555690964953,0.8486262715946333
64,01_01_a0101135080009700024A,0.5,0.4393056883634866,40.0,25.0,1.7323442348640037,0.8833864056060176
65,01_01_a0101135080009700024B,0.5,0.2986806883634866,43.0,25.0,1.4148743160702868,0.8682137749460642
66,01_01_a0101135080009700033A,0.5,0.18380797855889772,37.0,23.0,1.7326950862322748,0.6688031098854725
67,01_01_a0101135080009700033B,0.8333333333333334,0.28118950776211826,35.0,19.0,1.0012982572114617,0.7840177564259603
68,01_01_a0101135080010200010z,0.3333333333333333,0.6800345502022953,56.0,35.0,2.001817041329872,1.164039799220081
69,01_01_a0101135080010200044z,0.3333333333333333,0.21512414811343594,46.0,33.0,1.4144986474394208,0.7166191985524929
70,01_01_a0101135080010200049A,0.6666666666666666,0.1806174567694724,37.0,22.0,1.0006468892327849,0.7179400072353675
71,01_01_a0101135080010200049B,0.6666666666666666,0.19206413057095428,33.0,22.0,1.0006958929379128,0.7208783318971045
72,01_01_a0101135080010200054c,0.6666666666666666,0.15933668256130784,39.0,22.0,1.0004443309549491,0.6912836964128785
73,01_01_a0101135080010300019z,0.3333333333333333,0.3782746867159468,52.0,32.0,2.0008412348497266,0.8706227588555892
74,01_01_a0101135080010300035z,0.5,0.2338938655928239,27.0,21.0,1.4203280144287256,0.6561716608222917
75,01_01_a0101135080010300036z,0.5,0.4437644150600845,41.0,28.0,1.4161586984515109,0.9061867655302532
76,01_01_a0101135080010700022A,0.5,0.3054880286487316,42.0,23.0,1.7330103012485172,0.6562325616932031
77,01_01_a0101135080010700044z,0.8333333333333334,0.19744615079501948,29.0,21.0,1.0003484510836578,0.6992706719440128
78,01_01_a0101135080010900023A,0.5,0.35113043999192234,38.0,20.0,1.7325374944315208,0.7206998991968369
79,01_01_a0101135080010900023B,0.6666666666666666,0.3618255938459903,31.0,18.0,1.4154164848533817,0.8160039764605753
80,01_01_a0101135080010900023C,0.6666666666666666,0.2374693762574237,36.0,24.0,1.4159446960836928,0.9021982042249158
81,01_01_a0101135080010900033a,0.6666666666666666,0.2601593619585285,33.0,22.0,1.4159585056544473,0.7060445516290965
82,01_01_a0101135080010900044z,0.6666666666666666,0.1657076596318956,30.0,20.0,1.0003439537367442,0.2958760091573029
83,01_01_a0101135080010900055a,0.6666666666666666,0.3117234952114104,46.0,26.0,1.0030106483961296,0.7317301365141072
84,01_01_A0101135080011100012c,0.3333333333333333,0.5351875042123606,53.0,33.0,2.002069221226047,1.0781824883824591
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4972327079793277,58.0,35.0,2.005178265531969,1.0470761418550063
86,01_01_A010113508001110007b,0.16666666666666666,0.2995232957267038,61.0,38.0,2.0015200476111894,0.9686592541926956
87,01_01_a0101135080011300055z,0.5,0.22990406790650345,31.0,21.0,1.4179163148320564,0.2849277432309936
88,01_01_a0101135080011300061z,0.5,0.17043695664160052,29.0,21.0,1.0008469779118216,0.2653475418292425
89,01_01_a0101135080011900033A,0.6666666666666666,0.37133855585831066,34.0,20.0,1.4160277248274826,0.867560253071448
90,01_01_a0101135080011900033b,0.5,0.2246537408225111,41.0,22.0,1.4157275174051998,0.8205129973595289
91,01_01_a0101135080011900033c,0.5,0.27330590061205795,38.0,25.0,1.4156710274227715,0.8069719404757826
92,01_01_a0101135080011900043z,0.6666666666666666,0.38837077635520506,29.0,17.0,1.0020536024977882,0.5565591447189713
93,01_01_a0101135080011900045z,0.5,0.1852639859244192,41.0,29.0,1.0040980090294007,0.7619334077043695
94,01_01_A0101135080012200017f,0.3333333333333333,0.10875944193426,49.0,34.0,2.00346814867995,0.8308010660681293
95,01_01_A0101135080012200018a,0.3333333333333333,0.26325613493373645,50.0,33.0,2.0043581260591883,0.9428439047562122
96,01_01_a0101135080012700048C,0.8333333333333334,0.1349347650372117,29.0,16.0,0.056096610671513454,0.7226696601567809
97,01_01_a0101135080012700056B,0.8333333333333334,0.13897890445914962,31.0,14.0,0.06959888362723968,0.7957269771914026
98,01_01_a0101135080014700026z,0.6666666666666666,0.3196832695385148,45.0,26.0,1.4155970472687354,0.8952241216124299
99,01_01_a0101135080014700028z,0.5,0.3134940865488477,43.0,30.0,1.7332004675051118,0.7383093419572081
100,01_01_a0101135080014700032A,0.6666666666666666,0.16894535965577906,36.0,23.0,1.415986032355912,0.6861839902075593
101,01_01_a0101135080014700033z,0.5,0.4850708543332562,43.0,29.0,1.7335606575117204,0.7241942015725352
102,01_01_a0101135090000300024z,0.3333333333333333,0.3988150458366045,44.0,29.0,2.0008474047844858,0.9237881887131388
103,01_01_a0101135090000300034z,0.6666666666666666,0.29748712077986594,37.0,23.0,1.4171440368913428,0.7975227731042612
104,01_01_A0101135090000400023b,0.3333333333333333,0.3026671259598711,45.0,26.0,2.000601875112653,0.8597011275966643
105,01_01_A0101135090000400032z,0.5,0.3423473154771942,44.0,24.0,1.733260461976312,0.8387269031124662
106,01_01_A0101135090000400034z,0.3333333333333333,0.3202058573249691,47.0,26.0,1.733697660555973,0.8560079856826711
107,01_01_A0101135090000400044z,0.6666666666666666,0.2876975255989447,43.0,32.0,1.001830609901165,0.8076604073096808
108,01_01_a0101135090000500013z,0.3333333333333333,0.8765268813001592,58.0,35.0,2.002317559135588,1.301280502189011
109,01_01_a0101135090000500032z,0.6666666666666666,0.43033190136979294,34.0,18.0,1.41546167877629,0.8264735984874299
110,01_01_a0101135090001000033z,0.3333333333333333,0.2960755302444084,45.0,28.0,2.0011480615538653,0.8204982265799111
111,01_01_a0101135090001000044z,0.6666666666666666,0.4561082927004159,31.0,21.0,1.002852005145194,0.8274755688685995
112,01_01_A0101135090001800024z,0.5,0.34330099503106004,33.0,25.0,1.7332221423356808,0.8544715012994731
113,01_01_A0101135090001800031z,0.6666666666666666,0.28893090061205795,31.0,17.0,1.415790177454132,0.7879222256660404
114,01_01_A0101135090001800033z,0.5,0.32250613827589303,34.0,20.0,1.73292389195187,0.8262011972246569
115,01_01_A0101135090002000025z,0.16666666666666666,0.4742058346010533,56.0,35.0,2.0010688526208984,0.9394405615683264
116,01_01_A0101135090002000032z,0.6666666666666666,0.4767991508478722,39.0,21.0,1.4162571348283552,0.9012973513959612
117,01_01_A0101135090002500025z,0.16666666666666666,0.3684059473990183,51.0,35.0,2.0014361036875186,0.8580853276483299
118,01_01_A0101135090002500032z,0.5,0.4008740113448531,34.0,19.0,1.7329902443988718,0.8714084966713259
119,01_01_A0101135090003000035z,0.5,0.42602605585831066,34.0,24.0,1.7326518135459157,0.8992489134475844
120,01_01_a0101135090003100024z,0.3333333333333333,0.3251833094667668,50.0,27.0,2.000590178787113,0.8900153977085027
121,01_01_a0101135090003100042z,0.8333333333333334,0.4614684998908183,35.0,21.0,1.0051509792542919,0.9550257153545048
122,01_01_a0101135090003800024z,0.3333333333333333,0.33949846182657684,50.0,27.0,2.000643387181498,0.8867575066401695
123,01_01_a0101135090003800033z,0.5,0.32651361132435186,39.0,21.0,1.416641517266661,0.8340664077266076
124,01_01_a0101135090003800038z,0.8333333333333334,0.4857963007725137,35.0,21.0,1.0080560930633848,0.9727655625213456
125,01_01_a0101135090004400025z,0.3333333333333333,0.3288000144780808,51.0,31.0,2.0003995934273746,0.8561635032281472
